-7.67945e-06	-0.0772055	0	0.078918	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0770111	0	0.0786954	1.5708	-1.57083	0.785458	
-7.67945e-06	-0.0768169	0	0.0784719	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0766225	0	0.0782609	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0764283	0	0.0780588	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0762404	0	0.0778736	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0760435	0	0.0776882	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0758415	0	0.0775002	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0756408	0	0.077306	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0754364	0	0.0771066	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0752382	0	0.0769033	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0750362	0	0.0767027	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0748432	0	0.0765046	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.074649	0	0.0763128	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0744469	0	0.0761198	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0742501	0	0.0759265	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0740519	0	0.07573	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0738524	0	0.0755329	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.073653	0	0.0753361	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.073455	0	0.0751316	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0732579	0	0.074917	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0730612	0	0.0746906	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.072872	0	0.0744708	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0726855	0	0.0742662	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.072491	0	0.0740667	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0722942	0	0.0738724	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0720922	0	0.0736744	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0718927	0	0.0734762	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0716895	0	0.0732832	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.071485	0	0.0730876	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0712806	0	0.0728881	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0710759	0	0.0726887	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0708727	0	0.0724932	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0706797	0	0.072309	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0704893	0	0.0721314	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0702887	0	0.0719434	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0700854	0	0.0717377	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0698794	0	0.0715139	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0696827	0	0.0712889	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0694845	0	0.0710601	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0692877	0	0.0708288	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.069097	0	0.0706075	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0689015	0	0.0703928	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0687112	1.27409e-06	0.0701922	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0685167	1.27409e-06	0.0700043	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0683185	0	0.0698099	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0681153	0	0.0696093	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.067902	0	0.0693995	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0676974	0	0.0691962	1.5708	-1.57083	0.785459	
-6.40536e-06	-0.0674877	0	0.0689968	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0672742	0	0.0688001	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0670621	0	0.0686134	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0668549	0	0.0684293	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0666543	0	0.0682441	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0664536	1.27409e-06	0.0680637	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0662567	0	0.0678669	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0660585	0	0.0676572	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0658552	0	0.0674322	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0656533	0	0.0671958	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0654577	0	0.0669593	1.5708	-1.57083	0.785459	
-6.40536e-06	-0.0652672	0	0.0667318	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.065078	1.27409e-06	0.0665183	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0648851	0	0.066324	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0646933	0	0.0661349	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0644914	1.27409e-06	0.0659405	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0642919	0	0.0657437	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0640912	0	0.065539	1.5708	-1.57083	0.785459	
-6.40536e-06	-0.063888	0	0.0653372	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0636796	1.27409e-06	0.0651301	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0634687	0	0.064923	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0632564	0	0.0647286	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0630546	0	0.0645472	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0628513	0	0.0643732	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0626557	0	0.0642021	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0624627	0	0.0640229	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0622632	1.27409e-06	0.0638224	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0620664	0	0.0636088	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0618708	0	0.0633863	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0616764	1.27409e-06	0.0631499	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0614797	0	0.0629096	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0612841	0	0.0626769	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0610934	0	0.0624673	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0609019	0	0.0622742	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0607024	0	0.062089	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0605068	0	0.061901	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0603049	0	0.0617028	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0601016	0	0.0615009	1.5708	-1.57083	0.785459	
-6.40536e-06	-0.0598959	1.27409e-06	0.0612963	1.5708	-1.57083	0.785459	
-6.40536e-06	-0.0596952	1.27409e-06	0.0610944	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0594944	0	0.0608925	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0592873	0	0.0606917	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.059079	0	0.0605024	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0588808	0	0.060321	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0586802	0	0.0601394	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0584819	0	0.0599477	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0582851	0	0.0597432	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0580869	0	0.0595297	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0578912	0	0.0593035	1.5708	-1.57083	0.785459	
-6.40536e-06	-0.0576945	0	0.0590772	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.057504	0	0.0588548	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0573136	0	0.0586387	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0571167	0	0.0584316	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0569226	1.27409e-06	0.0582412	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0567281	1.27409e-06	0.0580571	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0565299	0	0.0578717	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0563294	0	0.0576788	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0561261	0	0.0574857	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0559292	1.27409e-06	0.0572849	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0557245	0	0.057083	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0555227	0	0.0568849	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0553221	0	0.0566919	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0551264	0	0.0565052	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0549296	0	0.0563122	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0547302	0	0.0561179	1.57081	-1.57083	0.785459	
-6.40536e-06	-0.0545357	0	0.0559287	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.054339	1.27409e-06	0.0557306	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0541421	0	0.0555235	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0539466	0	0.0553023	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0537534	0	0.0550682	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0535618	0	0.0548396	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0533725	0	0.0546299	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0531809	0	0.0544293	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0529891	0	0.0542337	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0527859	0	0.0540342	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0525826	0	0.0538323	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0523794	0	0.053638	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0521773	0	0.0534399	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0519715	0	0.0532429	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.051763	0	0.0530435	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0515548	0	0.0528506	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0513503	0	0.0526652	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0511471	0	0.0524862	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0509515	0	0.0522996	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0507544	0	0.0520924	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0505526	0	0.0518688	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0503532	0	0.0516425	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.050155	1.27409e-06	0.0514098	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0499581	0	0.0511747	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0497575	0	0.0509471	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0495593	0	0.0507286	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0493624	0	0.0505253	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0491592	0	0.050331	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0489559	0	0.0501317	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0487515	0	0.0499232	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0485444	0	0.0497135	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0483321	0	0.0495039	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0481199	1.27409e-06	0.0493019	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0479116	0	0.0491024	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0476981	0	0.0489107	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.047482	0	0.048728	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0472737	0	0.0485426	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0470717	0	0.0483559	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0468698	0	0.0481603	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0466703	0	0.047952	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0464722	0	0.047736	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0462702	0	0.0475058	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0460682	0	0.047277	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0458739	0	0.0470533	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0456771	0	0.0468451	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0454841	1.27409e-06	0.046643	1.57082	-1.57083	0.785459	
-7.67945e-06	-0.0452911	0	0.0464538	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0450967	0	0.0462583	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0448998	0	0.0460589	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0446992	0	0.0458543	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0445011	0	0.0456496	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0443041	0	0.0454414	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0441035	0	0.0452355	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0439014	0	0.0450413	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0436919	1.27409e-06	0.0448585	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0434887	0	0.0446807	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0432829	1.27409e-06	0.0445043	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0430861	1.27409e-06	0.0443165	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0428916	0	0.0441195	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0426973	0	0.0439074	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.042503	1.27409e-06	0.0436799	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0423049	0	0.0434434	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0421106	0	0.0432005	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0419124	0	0.0429717	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0417117	1.27409e-06	0.0427658	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0415124	1.27409e-06	0.0425755	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0413103	0	0.0423851	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0411047	0	0.0421919	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0408987	0	0.0419874	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0406954	0	0.0417853	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0404872	0	0.0415759	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0402775	0	0.0413661	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0400704	0	0.0411577	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0398632	0	0.0409584	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0396523	1.27409e-06	0.0407678	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0394388	0	0.0405863	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.039237	1.27409e-06	0.0403997	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0390323	0	0.0402028	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0388343	0	0.0399907	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0386374	0	0.0397669	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0384432	0	0.0395421	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0382514	0	0.0393144	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.038057	0	0.0390932	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0378666	0	0.0388862	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0376761	0	0.0386944	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0374742	1.27409e-06	0.0385103	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.037276	0	0.0383263	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0370753	0	0.0381384	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0368771	0	0.0379492	1.57081	-1.57083	0.785459	
-7.67945e-06	-0.0366752	0	0.0377536	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0364758	0	0.0375554	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0362803	0	0.0373585	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0360795	0	0.0371642	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0358801	0	0.0369776	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0356806	0	0.036791	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0354889	0	0.0366044	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0352933	0	0.0364152	1.5708	-1.57083	0.785459	
-7.67945e-06	-0.0350953	0	0.0362234	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0349009	0	0.0360201	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0347079	0	0.0358043	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0345135	0	0.0355779	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0343244	0	0.0353414	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0341364	0	0.0351201	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.033946	0	0.0349119	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0337542	0	0.0347124	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0335561	0	0.0345168	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0333619	0	0.03432	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0331597	0	0.0341194	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0329565	0	0.0339212	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0327545	0	0.0337219	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0325513	0	0.033521	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.032348	0	0.0333192	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.032141	0	0.033126	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.031934	0	0.0329419	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0317267	0	0.032763	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0315223	0	0.0325738	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0313243	0	0.0323706	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.031131	0	0.0321494	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.030933	1.27409e-06	0.0319193	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.03074	1.27409e-06	0.031688	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0305418	0	0.0314489	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0303463	0	0.0312188	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.030148	1.27409e-06	0.0310039	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0299461	0	0.0308034	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0297494	0	0.0306078	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0295434	0	0.0304071	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0293401	0	0.0301962	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0291369	0	0.0299865	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0289349	0	0.0297768	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0287266	0	0.0295724	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0285183	0	0.0293729	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.028306	0	0.0291837	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0280951	0	0.0289972	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0278765	0	0.0288131	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0276618	0	0.0286301	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0274635	0	0.0284386	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0272629	0	0.0282263	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0270687	0	0.0279962	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0268795	0	0.0277572	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0266825	0	0.0275155	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0264896	0	0.0272868	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0262927	0	0.027077	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0260957	0	0.0268814	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0258939	0	0.0266858	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0256881	0	0.0264902	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0254912	0	0.0262884	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.025288	0	0.0260851	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0250847	0	0.0258729	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0248827	0	0.025662	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0246845	0	0.0254586	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0244801	0	0.0252657	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0242678	0	0.0250828	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0240493	0	0.0249064	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0238396	0	0.0247276	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0236325	0	0.0245434	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0234344	0	0.024344	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0232426	0	0.0241307	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0230509	1.27409e-06	0.0239005	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0228579	0	0.0236577	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0226635	0	0.0234109	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0224693	1.27409e-06	0.0231872	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0222646	0	0.0229763	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0220551	0	0.0227768	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0218454	1.27409e-06	0.0225812	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0216358	0	0.0223766	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0214248	0	0.0221684	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0212153	1.27409e-06	0.0219601	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0210042	0	0.0217478	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0207882	0	0.0215368	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0205787	0	0.0213298	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0203652	1.27409e-06	0.0211316	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0201504	0	0.0209449	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0199343	0	0.0207559	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.019717	0	0.0205588	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0195112	0	0.0203506	1.57078	-1.57083	0.785459	
-7.67945e-06	-0.0193093	1.27409e-06	0.0201281	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0191137	0	0.0199019	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.018918	0	0.0196769	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.01872	0	0.0194506	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0185206	0	0.019236	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0183238	1.27409e-06	0.0190389	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0181243	0	0.0188498	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0179185	0	0.0186618	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0177126	0	0.0184727	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0175081	0	0.0182835	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0173125	0	0.0180879	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0171093	0	0.0178937	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.016911	1.27409e-06	0.0176993	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0167142	1.27409e-06	0.0175063	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0165148	0	0.0173222	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0163115	0	0.0171396	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.0161109	0	0.0169566	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0159217	1.27409e-06	0.0167675	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0157287	0	0.0165719	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0155343	0	0.0163648	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0153439	0	0.0161539	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0151546	0	0.015934	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.014963	0	0.0157064	1.57079	-1.57083	0.785459	
-7.67945e-06	-0.0147699	0	0.0154891	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.0145731	0	0.0152833	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.0143762	0	0.0150826	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.0141704	0	0.0148808	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.0139697	0	0.0146774	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.013769	0	0.0144741	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.0135658	0	0.0142748	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.0133587	0	0.0140741	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.0131528	0	0.0138732	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.012947	0	0.0136727	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.0127451	0	0.0134809	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.0125354	0	0.0132969	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.012331	0	0.0131153	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.0121278	0	0.0129261	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.0119308	0	0.0127267	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.0117468	0	0.0125133	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.0115626	0	0.012301	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.0113785	0	0.0120823	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.011192	0	0.011855	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.0110041	0	0.0116376	1.57079	-1.57083	0.785458	
-7.67945e-06	-0.0108173	0	0.0114318	1.57079	-1.57083	0.785456	
-7.67945e-06	-0.0106269	0	0.0112324	1.57079	-1.57083	0.785456	
-7.67945e-06	-0.010439	0	0.0110496	1.57079	-1.57083	0.785456	
-7.67945e-06	-0.0102447	0	0.0108566	1.57079	-1.57083	0.785456	
-7.67945e-06	-0.0100568	0	0.0106546	1.57079	-1.57083	0.785456	
