-1.29154e-06	0.385296	0	-0.38828	1.5708	-1.57071	0.785439	
-1.29154e-06	0.385343	0	-0.388332	1.5708	-1.57071	0.785439	
-1.29154e-06	0.38539	0	-0.388386	1.5708	-1.57071	0.785439	
-1.29154e-06	0.385435	0	-0.388442	1.5708	-1.57071	0.785439	
-1.29154e-06	0.385486	0	-0.388499	1.5708	-1.57071	0.785439	
-1.29154e-06	0.385534	0	-0.388551	1.5708	-1.57071	0.785439	
-1.29154e-06	0.385585	0	-0.388607	1.5708	-1.57071	0.785439	
-1.29154e-06	0.385637	0	-0.388665	1.5708	-1.57071	0.785439	
-1.29154e-06	0.385685	0	-0.388728	1.5708	-1.57071	0.785439	
-1.29154e-06	0.385737	0	-0.388794	1.5708	-1.57071	0.785439	
-1.29154e-06	0.385787	0	-0.38886	1.5708	-1.57071	0.785439	
-1.29154e-06	0.385837	0	-0.388922	1.5708	-1.57071	0.785439	
-1.29154e-06	0.38589	0	-0.388974	1.5708	-1.57071	0.785439	
-1.29154e-06	0.385944	0	-0.38902	1.5708	-1.57071	0.785439	
-1.29154e-06	0.386	0	-0.38906	1.5708	-1.57071	0.785439	
-1.29154e-06	0.38606	0	-0.389096	1.5708	-1.57071	0.785439	
-1.29154e-06	0.386119	0	-0.389128	1.5708	-1.57071	0.785439	
-1.29154e-06	0.386178	0	-0.389162	1.5708	-1.57071	0.785439	
-1.29154e-06	0.386239	0	-0.389194	1.5708	-1.57071	0.785439	
-1.29154e-06	0.386299	0	-0.389227	1.5708	-1.57071	0.785439	
-1.29154e-06	0.386356	0	-0.389262	1.5708	-1.57071	0.785439	
-1.29154e-06	0.386413	0	-0.389294	1.5708	-1.57071	0.785439	
-1.29154e-06	0.386473	0	-0.389328	1.5708	-1.57071	0.785439	
-1.29154e-06	0.386532	0	-0.389363	1.5708	-1.57071	0.785439	
-1.29154e-06	0.386588	0	-0.389404	1.5708	-1.57071	0.785439	
-1.29154e-06	0.386641	0	-0.389439	1.5708	-1.57071	0.785439	
-1.29154e-06	0.386691	0	-0.389486	1.5708	-1.57071	0.785439	
-1.29154e-06	0.386739	0	-0.38953	1.5708	-1.57071	0.785439	
-1.29154e-06	0.386789	0	-0.389584	1.5708	-1.57071	0.785439	
-1.29154e-06	0.386836	0	-0.389634	1.5708	-1.57071	0.785439	
-1.29154e-06	0.386885	0	-0.389687	1.5708	-1.57071	0.785439	
-1.29154e-06	0.386933	0	-0.389744	1.5708	-1.57071	0.785439	
-1.29154e-06	0.386981	0	-0.389799	1.5708	-1.57071	0.785439	
-1.29154e-06	0.387032	0	-0.389854	1.5708	-1.57071	0.785439	
-1.29154e-06	0.387079	0	-0.389907	1.5708	-1.57071	0.785439	
-1.29154e-06	0.387132	0	-0.389956	1.5708	-1.57071	0.785439	
-1.29154e-06	0.387181	0	-0.390003	1.5708	-1.57071	0.785439	
-1.29154e-06	0.387229	0	-0.390051	1.5708	-1.57071	0.785439	
-1.29154e-06	0.38728	0	-0.390094	1.5708	-1.57071	0.785439	
-1.29154e-06	0.387327	0	-0.390141	1.5708	-1.57071	0.785439	
-1.29154e-06	0.38738	0	-0.390187	1.5708	-1.57071	0.785439	
-1.29154e-06	0.387428	0	-0.390238	1.5708	-1.57071	0.785439	
-1.29154e-06	0.387478	0	-0.390288	1.5708	-1.57071	0.785439	
-1.29154e-06	0.387529	0	-0.390341	1.5708	-1.57071	0.785439	
-1.29154e-06	0.387579	0	-0.390394	1.5708	-1.57071	0.785439	
-1.29154e-06	0.38763	0	-0.390447	1.5708	-1.57071	0.785439	
-1.29154e-06	0.387685	0	-0.390502	1.5708	-1.57071	0.785439	
-1.29154e-06	0.387736	0	-0.390556	1.5708	-1.57071	0.785439	
-1.29154e-06	0.387792	0	-0.390607	1.5708	-1.57071	0.785439	
-1.29154e-06	0.387847	0	-0.390659	1.5708	-1.57071	0.785439	
-1.29154e-06	0.387902	0	-0.39071	1.5708	-1.57071	0.785439	
-1.29154e-06	0.387961	0	-0.390759	1.5708	-1.57071	0.785439	
-1.29154e-06	0.388021	0	-0.390806	1.5708	-1.57071	0.785439	
-1.29154e-06	0.388081	0	-0.390849	1.5708	-1.57071	0.785439	
-1.29154e-06	0.388143	0	-0.390893	1.5708	-1.57071	0.785439	
-1.29154e-06	0.388207	0	-0.390935	1.5708	-1.57071	0.785439	
-1.29154e-06	0.388268	0	-0.390979	1.5708	-1.57071	0.785439	
-1.29154e-06	0.388324	0	-0.391023	1.5708	-1.57071	0.785439	
-1.29154e-06	0.388382	0	-0.391069	1.5708	-1.57071	0.785439	
-1.29154e-06	0.388439	0	-0.391118	1.5708	-1.57071	0.785439	
-1.29154e-06	0.388493	0	-0.391165	1.5708	-1.57071	0.785439	
-1.29154e-06	0.388549	0	-0.391215	1.5708	-1.57071	0.785439	
-1.29154e-06	0.388604	0	-0.391263	1.5708	-1.57071	0.785439	
-1.29154e-06	0.388655	0	-0.391311	1.5708	-1.57071	0.785439	
-1.29154e-06	0.388705	0	-0.391361	1.5708	-1.57071	0.785439	
-1.29154e-06	0.388754	0	-0.391412	1.5708	-1.57071	0.785439	
-1.29154e-06	0.388797	0	-0.391467	1.5708	-1.57071	0.785439	
-1.29154e-06	0.388842	0	-0.391522	1.5708	-1.57071	0.785439	
-1.29154e-06	0.388883	0	-0.391574	1.5708	-1.57071	0.785439	
-1.29154e-06	0.388924	0	-0.391628	1.5708	-1.57071	0.785439	
-1.29154e-06	0.388962	0	-0.39168	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389006	0	-0.391733	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389045	0	-0.391788	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389086	0	-0.391836	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389123	0	-0.391886	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389164	0	-0.391931	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389201	0	-0.391974	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389242	0	-0.39202	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389279	0	-0.39206	1.5708	-1.57071	0.785439	
-1.29154e-06	0.38932	0	-0.392105	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389357	0	-0.392144	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389398	0	-0.392189	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389436	0	-0.39223	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389479	0	-0.392272	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389518	0	-0.392313	1.5708	-1.57071	0.785439	
-1.29154e-06	0.38956	0	-0.392358	1.5708	-1.57071	0.785439	
-1.29154e-06	0.3896	0	-0.392398	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389645	0	-0.392442	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389686	0	-0.392482	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389732	0	-0.392527	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389775	0	-0.392568	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389824	0	-0.392612	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389868	0	-0.392657	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389916	0	-0.392702	1.5708	-1.57071	0.785439	
-1.29154e-06	0.389964	0	-0.392745	1.5708	-1.57071	0.785439	
-1.29154e-06	0.390012	0	-0.392789	1.5708	-1.57071	0.785439	
-1.29154e-06	0.390063	0	-0.392833	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39011	0	-0.392878	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39016	0	-0.392926	1.5708	-1.57071	0.785439	
-1.29154e-06	0.390208	0	-0.392973	1.5708	-1.57071	0.785439	
-1.29154e-06	0.390254	0	-0.393023	1.5708	-1.57071	0.785439	
-1.29154e-06	0.390304	0	-0.393069	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39035	0	-0.393115	1.5708	-1.57071	0.785439	
-1.29154e-06	0.390399	0	-0.393154	1.5708	-1.57071	0.785439	
-1.29154e-06	0.390446	0	-0.393193	1.5708	-1.57071	0.785439	
-1.29154e-06	0.390495	0	-0.393226	1.5708	-1.57071	0.785439	
-1.29154e-06	0.390547	0	-0.393259	1.5708	-1.57071	0.785439	
-1.29154e-06	0.390593	0	-0.393291	1.5708	-1.57071	0.785439	
-1.29154e-06	0.390642	0	-0.393326	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39069	0	-0.393355	1.5708	-1.57071	0.785439	
-1.29154e-06	0.390739	0	-0.393388	1.5708	-1.57071	0.785439	
-1.29154e-06	0.390788	0	-0.393424	1.5708	-1.57071	0.785439	
-1.29154e-06	0.390835	0	-0.39346	1.5708	-1.57071	0.785439	
-1.29154e-06	0.390883	0	-0.393501	1.5708	-1.57071	0.785439	
-1.29154e-06	0.390928	0	-0.393536	1.5708	-1.57071	0.785439	
-1.29154e-06	0.390972	0	-0.393577	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391014	0	-0.393616	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391057	0	-0.39366	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391099	0	-0.393704	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391142	0	-0.393751	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391184	0	-0.393796	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391226	0	-0.393843	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391268	0	-0.393889	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39131	0	-0.393934	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391355	0	-0.393978	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391396	0	-0.394017	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391441	0	-0.394059	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391483	0	-0.394098	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391528	0	-0.39414	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39157	0	-0.394178	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391617	0	-0.39422	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391659	0	-0.39426	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391704	0	-0.394302	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391746	0	-0.394342	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39179	0	-0.394384	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391832	0	-0.394425	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391876	0	-0.394467	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391919	0	-0.394508	1.5708	-1.57071	0.785439	
-1.29154e-06	0.391961	0	-0.39455	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392004	0	-0.394591	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392045	0	-0.394632	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392088	0	-0.39467	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392129	0	-0.394706	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392171	0	-0.394741	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392212	0	-0.394774	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392254	0	-0.39481	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392295	0	-0.394842	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392336	0	-0.394879	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392375	0	-0.394915	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392413	0	-0.394954	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392455	0	-0.394991	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392495	0	-0.395031	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392534	0	-0.39507	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392571	0	-0.39511	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392607	0	-0.395151	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392644	0	-0.395191	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392681	0	-0.39523	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392714	0	-0.395269	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39275	0	-0.395311	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392783	0	-0.395349	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392819	0	-0.395391	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392855	0	-0.395431	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39289	0	-0.395473	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392927	0	-0.39551	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392962	0	-0.395548	1.5708	-1.57071	0.785439	
-1.29154e-06	0.392999	0	-0.395584	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393032	0	-0.395623	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393069	0	-0.395657	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393105	0	-0.395697	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393144	0	-0.395736	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39318	0	-0.395779	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393218	0	-0.395816	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393256	0	-0.395853	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393293	0	-0.39589	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393334	0	-0.395924	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393371	0	-0.395963	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393414	0	-0.395996	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393452	0	-0.396032	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393494	0	-0.396066	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393531	0	-0.396103	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393574	0	-0.39614	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393611	0	-0.396176	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393653	0	-0.396212	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393689	0	-0.396248	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393732	0	-0.396286	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393771	0	-0.396319	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393813	0	-0.396356	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39385	0	-0.39639	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393891	0	-0.396425	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393931	0	-0.396459	1.5708	-1.57071	0.785439	
-1.29154e-06	0.393971	0	-0.396491	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394009	0	-0.396526	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394047	0	-0.396562	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394086	0	-0.396602	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394124	0	-0.39664	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394162	0	-0.396679	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394199	0	-0.396714	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394239	0	-0.396746	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394276	0	-0.396777	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394317	0	-0.396804	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394353	0	-0.396831	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394392	0	-0.396856	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39443	0	-0.396883	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394469	0	-0.396909	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394506	0	-0.396936	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394545	0	-0.39696	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394578	0	-0.396985	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394614	0	-0.397015	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394648	0	-0.39704	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39468	0	-0.39707	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394714	0	-0.397099	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394744	0	-0.397127	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394776	0	-0.397159	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394807	0	-0.39719	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394836	0	-0.397222	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394869	0	-0.397254	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394899	0	-0.397285	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394929	0	-0.397318	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394961	0	-0.39735	1.5708	-1.57071	0.785439	
-1.29154e-06	0.394993	0	-0.397382	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395026	0	-0.397414	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39506	0	-0.397443	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395093	0	-0.397472	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39513	0	-0.397502	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395163	0	-0.39753	1.5708	-1.57071	0.785439	
-1.29154e-06	0.3952	0	-0.397558	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395232	0	-0.397587	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395266	0	-0.397618	1.5708	-1.57071	0.785439	
-1.29154e-06	0.3953	0	-0.397651	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395332	0	-0.397686	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395367	0	-0.39772	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395397	0	-0.397755	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395432	0	-0.397787	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395464	0	-0.39782	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395493	0	-0.397852	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395526	0	-0.397883	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395558	0	-0.397913	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39559	0	-0.397944	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395621	0	-0.397974	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39565	0	-0.398003	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395681	0	-0.398032	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395712	0	-0.398063	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395742	0	-0.398094	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395774	0	-0.398123	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395805	0	-0.398153	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395836	0	-0.398182	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395869	0	-0.398211	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395898	0	-0.398242	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395932	0	-0.398271	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395962	0	-0.398302	1.5708	-1.57071	0.785439	
-1.29154e-06	0.395993	0	-0.398334	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396025	0	-0.398365	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396054	0	-0.398397	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396085	0	-0.398427	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396116	0	-0.398457	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396145	0	-0.398489	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396176	0	-0.398518	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396204	0	-0.398548	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396233	0	-0.398574	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396263	0	-0.3986	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396291	0	-0.398624	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39632	0	-0.398649	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39635	0	-0.39867	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396379	0	-0.398691	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396406	0	-0.398711	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396435	0	-0.398732	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396463	0	-0.398753	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396491	0	-0.398776	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39652	0	-0.398801	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396546	0	-0.398824	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396573	0	-0.398847	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396601	0	-0.398872	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396628	0	-0.398898	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396655	0	-0.398923	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396683	0	-0.398949	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39671	0	-0.398977	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396737	0	-0.399005	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396764	0	-0.399033	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396788	0	-0.399063	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396814	0	-0.399091	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39684	0	-0.399121	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396865	0	-0.399151	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396892	0	-0.39918	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396918	0	-0.399211	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396944	0	-0.399239	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39697	0	-0.399266	1.5708	-1.57071	0.785439	
-1.29154e-06	0.396994	0	-0.399295	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397018	0	-0.399325	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397044	0	-0.399357	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397069	0	-0.399387	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397096	0	-0.399417	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39712	0	-0.399444	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397147	0	-0.399469	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397177	0	-0.399492	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397202	0	-0.399516	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39723	0	-0.399541	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397257	0	-0.399564	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397284	0	-0.399584	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397311	0	-0.399607	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397338	0	-0.399629	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397364	0	-0.39965	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397391	0	-0.399671	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397418	0	-0.399694	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397444	0	-0.399716	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397471	0	-0.399736	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397498	0	-0.399758	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397522	0	-0.39978	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397549	0	-0.399804	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397575	0	-0.399827	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397601	0	-0.39985	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397626	0	-0.399874	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397651	0	-0.399896	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397676	0	-0.399918	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397701	0	-0.39994	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397726	0	-0.399961	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397753	0	-0.399982	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397777	0	-0.400003	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397804	0	-0.400027	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39783	0	-0.40005	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397854	0	-0.40007	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39788	0	-0.400092	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397907	0	-0.400112	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397933	0	-0.400131	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39796	0	-0.400152	1.5708	-1.57071	0.785439	
-1.29154e-06	0.397987	0	-0.400173	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398011	0	-0.400199	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398034	0	-0.400223	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398059	0	-0.400248	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398082	0	-0.400271	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398105	0	-0.400294	1.5708	-1.57071	0.785439	
-1.29154e-06	0.39813	0	-0.400314	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398153	0	-0.400335	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398178	0	-0.400356	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398199	0	-0.400377	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398222	0	-0.400396	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398243	0	-0.400415	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398263	0	-0.400439	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398281	0	-0.400466	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398301	0	-0.400492	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398318	0	-0.400523	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398335	0	-0.400552	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398353	0	-0.40058	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398369	0	-0.400608	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398387	0	-0.400635	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398406	0	-0.400659	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398424	0	-0.400685	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398445	0	-0.400708	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398464	0	-0.400728	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398484	0	-0.400749	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398504	0	-0.400768	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398525	0	-0.400785	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398547	0	-0.400799	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398569	0	-0.400811	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398589	0	-0.400823	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398612	0	-0.400834	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398635	0	-0.400845	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398658	0	-0.400856	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398681	0	-0.400866	1.5708	-1.57071	0.785439	
-1.29154e-06	0.398704	0	-0.400877	1.5708	-1.57071	0.785439	
