0	-0.349998	0	0.314295	0.00405312	0	0	
0	-0.340223	0	0.309229	-0.00405312	0	0	
0.00254818	-0.332355	0	0.31203	0	0	0	
-0.00254818	-0.334799	0	0.314474	0	0	0	
0	-0.352859	0	0.311911	0	0	0	
0	-0.350177	0	0.314713	0	0	0	
0	-0.36335	0	0.303984	0	0	0	
0	-0.373125	0	0.29397	0.00405312	0	0	
0	-0.380754	0	0.273466	-0.00405312	0	0	
0	-0.370979	0	0.268638	0	0	0	
0	-0.37843	0	0.273705	0	0	0	
0.00254818	-0.370741	0	0.283778	0	0	0	
-0.00254818	-0.365674	0	0.303984	0	0	0	
0.00254818	-0.355065	0	0.311852	0.00405312	0	0	
0	-0.355184	0	0.319898	-0.00405312	0	0	
-0.00254818	-0.360727	0	0.316679	0	0	0	
0.00254818	-0.360548	0	0.314713	0	0	0	
0	-0.363052	0	0.309467	0	0	0	
-0.00254818	-0.365317	0	0.314176	0	0	0	
0	-0.375926	0	0.322402	0	0	0	
0.00254818	-0.373602	0	0.319242	0	0	0	
0	-0.362873	0	0.307024	0	0	0	
-0.00254818	-0.355303	0	0.301898	0	0	0	
0.00254818	-0.355422	0	0.316799	0	0	0	
-0.00254818	-0.352859	0	0.339806	0	0	0	
0.00254818	-0.347614	0	0.360727	0	0	0	
-0.00254818	-0.342607	0	0.368118	0	0	0	
0	-0.347674	0	0.363111	0	0	0	
0	-0.363052	0	0.347614	0	0	0	
0	-0.363111	0	0.314713	0.00405312	0	0	
0.00254818	-0.368178	0	0.301361	-0.00405312	0	0	
0	-0.370443	0	0.299215	0	0	0	
0	-0.370741	0	0.298977	0	0	0	
0	-0.373423	0	0.296772	0	0	0	
0	-0.363052	0	0.288785	0	0	0	
0	-0.365555	0	0.304163	0	0	0	
0	-0.365674	0	0.319719	0	0	0	
-0.00254818	-0.370741	0	0.342667	0	0	0	
0	-0.365496	0	0.349998	0	0	0	
0	-0.370562	0	0.355482	0	0	0	
0	-0.375926	0	0.34517	0	0	0	
0	-0.373363	0	0.334799	0	0	0	
0	-0.37837	0	0.327528	0	0	0	
0	-0.370741	0	0.319541	0	0	0	
0.00254818	-0.383437	0	0.314236	0	0	0	
-0.00254818	-0.370681	0	0.319421	0	0	0	
0	-0.360787	0	0.335276	0	0	0	
0	-0.357568	0	0.368357	0	0	0	
0.00254818	-0.355542	0	0.383079	0	0	0	
-0.00254818	-0.358045	0	0.401556	0	0	0	
0.00254818	-0.365257	0	0.398874	0	0	0	
-0.00254818	-0.373602	0	0.383556	0	0	0	
0	-0.365496	0	0.362933	0	0	0	
0	-0.3708	0	0.337362	0	0	0	
0.00254818	-0.370443	0	0.322282	0	0	0	
-0.00254818	-0.376046	0	0.304282	0	0	0	
0	-0.375748	0	0.296533	0	0	0	
0	-0.373602	0	0.3016	0.00405312	0	0	
0	-0.373125	0	0.329971	0	0	0	
0	-0.362873	0	0.355065	-0.00405312	0	0	
0	-0.370681	0	0.378847	0	0	0	
0	-0.365794	0	0.370502	0	0	0	
0.00254818	-0.370204	0	0.360489	0	0	0	
-0.00254818	-0.365973	0	0.363111	0	0	0	
0	-0.365794	0	0.355482	0	0	0	
0	-0.363052	0	0.360489	0	0	0	
0	-0.357628	0	0.344932	0.00405312	0	0	
0	-0.368118	0	0.329971	-0.00405312	0	0	
0	-0.373185	0	0.324488	0	0	0	
0	-0.373602	0	0.342667	0	0	0	
0.00254818	-0.370443	0	0.370502	0	0	0	
0	-0.365734	0	0.404119	0	0	0	
-0.00254818	-0.373363	0	0.403881	0	0	0	
0.00254818	-0.360489	0	0.403881	0.00405312	0	0	
-0.00254818	-0.363171	0	0.391185	-0.00405312	0	0	
0	-0.365257	0	0.376046	0	0	0	
0.00254818	-0.375986	0	0.362873	0	0	0	
-0.00254818	-0.375688	0	0.342607	0	0	0	
0	-0.380814	0	0.332355	0.00405312	0	0	
0	-0.391185	0	0.324726	-0.00405312	0	0	
0.00254818	-0.393927	0	0.329971	0	0	0	
0	-0.386238	0	0.352561	0	0	0	
0	-0.385702	0	0.386238	0	0	0	
0	-0.391245	0	0.401258	0	0	0	
-0.00254818	-0.380993	0	0.396013	0	0	0	
0.00254818	-0.373363	0	0.378847	0	0	0	
0	-0.386	0	0.367939	0	0	0	
-0.00254818	-0.370562	0	0.360429	0	0	0	
0	-0.368297	0	0.363111	0.00405312	0	0	
0.00254818	-0.367939	0	0.368178	-0.00405312	0	0	
0	-0.373602	0	0.380754	0	0	0	
0	-0.373363	0	0.401735	0	0	0	
-0.00254818	-0.37545	0	0.414073	0	0	0	
0.00254818	-0.380993	0	0.424206	0	0	0	
0	-0.370741	0	0.442445	0.00405312	0	0	
-0.00254818	-0.373125	0	0.419438	-0.00405312	0	0	
0	-0.378668	0	0.401258	0	0	0	
0	-0.373125	0	0.362813	0	0	0	
0	-0.370741	0	0.355482	0.00405312	0	0	
0.00254818	-0.378311	0	0.34529	-0.00405312	0	0	
-0.00254818	-0.380993	0	0.357866	0	0	0	
0	-0.375986	0	0.365734	0	0	0	
0.00254818	-0.386059	0	0.37837	0	0	0	
-0.00254818	-0.396013	0	0.388622	0	0	0	
0.00254818	-0.378609	0	0.393391	0	0	0	
-0.00254818	-0.375926	0	0.398874	0	0	0	
0	-0.367939	0	0.40406	0	0	0	
0.00254818	-0.362873	0	0.391304	0	0	0	
0	-0.347793	0	0.375926	0	0	0	
0	-0.348151	0	0.368178	0	0	0	
-0.00254818	-0.36782	0	0.378072	0.00405312	0	0	
0.00254818	-0.373423	0	0.396252	-0.00405312	0	0	
0	-0.36788	0	0.422299	0.00405312	0	0	
0	-0.373363	0	0.424147	-0.00405312	0	0	
-0.00254818	-0.386	0	0.421703	0	0	0	
0	-0.370741	0	0.416815	0	0	0	
0	-0.365674	0	0.406444	0	0	0	
0.00254818	-0.370741	0	0.401318	0	0	0	
0	-0.380754	0	0.378609	0	0	0	
0	-0.378609	0	0.365496	0.00405312	0	0	
-0.00254818	-0.37843	0	0.365496	-0.00405312	0	0	
0	-0.396192	0	0.375926	0.00405312	0	0	
0	-0.393391	0	0.396311	-0.00405312	0	0	
0.00254818	-0.398874	0	0.416756	0	0	0	
-0.00254818	-0.39649	0	0.409126	0	0	0	
0.00254818	-0.396073	0	0.406265	0	0	0	
0	-0.388801	0	0.386238	0	0	0	
-0.00254818	-0.3708	0	0.403881	0	0	0	
0	-0.368118	0	0.398874	0	0	0	
0	-0.368059	0	0.41151	0	0	0	
0.00254818	-0.3708	0	0.411749	0.00405312	0	0	
-0.00254818	-0.365436	0	0.43726	0	0	0	
0	-0.358164	0	0.462532	-0.00405312	0	0	
0	-0.375748	0	0.478268	0.00405312	0	0	
0	-0.386	0	0.452518	0	0	0	
0.00254818	-0.383615	0	0.429392	-0.00405312	0	0	
-0.00254818	-0.386	0	0.393629	0	0	0	
0	-0.393599	0	0.381231	0	0	0	
0	-0.398874	0	0.373363	0	0	0	
0.00254818	-0.386	0	0.36788	0	0	0	
-0.00254818	-0.373363	0	0.375748	0	0	0	
0	-0.375479	0	0.39649	0	0	0	
0	-0.378877	0	0.414133	0	0	0	
0	-0.368118	0	0.429392	0	0	0	
0	-0.370741	0	0.43726	0	0	0	
0	-0.391245	0	0.421762	0	0	0	
0	-0.380754	0	0.416756	0	0	0	
0.00254818	-0.383377	0	0.396252	0.00405312	0	0	
0	-0.388861	0	0.406504	-0.00405312	0	0	
-0.00254818	-0.383139	0	0.416756	0	0	0	
0	-0.363141	0	0.442266	0	0	0	
0	-0.358075	0	0.460148	0.00405312	0	0	
0	-0.360519	0	0.465393	-0.00405312	0	0	
0	-0.36788	0	0.46277	0	0	0	
0.00254818	-0.370741	0	0.442505	0	0	0	
0	-0.378579	0	0.41914	0	0	0	
0	-0.388622	0	0.386	0	0	0	
-0.00254818	-0.381023	0	0.373363	0	0	0	
0	-0.388354	0	0.380754	0	0	0	
0.00254818	-0.393629	0	0.406504	0	0	0	
-0.00254818	-0.388831	0	0.432253	0	0	0	
0.00254818	-0.393689	0	0.442028	0	0	0	
-0.00254818	-0.380933	0	0.437498	0	0	0	
0.00254818	-0.380784	0	0.437021	0	0	0	
-0.00254818	-0.386506	0	0.42963	0	0	0	
0.00254818	-0.385731	0	0.421762	0	0	0	
-0.00254818	-0.391245	0	0.409126	0	0	0	
0.00254818	-0.390977	0	0.401497	0	0	0	
0	-0.388861	0	0.426769	0	0	0	
-0.00254818	-0.381023	0	0.46277	0	0	0	
0	-0.36788	0	0.480652	0	0	0	
0	-0.368118	0	0.485897	0	0	0	
0.00254818	-0.368327	0	0.475407	0	0	0	
0	-0.370741	0	0.457764	0	0	0	
-0.00254818	-0.368148	0	0.432014	0	0	0	
0	-0.383615	0	0.406504	0.00405312	0	0	
0.00254818	-0.398874	0	0.393391	-0.00405312	0	0	
0	-0.390738	0	0.398874	0	0	0	
-0.00254818	-0.393897	0	0.416994	0	0	0	
0	-0.398874	0	0.444889	0	0	0	
0	-0.380993	0	0.454903	0	0	0	
0	-0.375748	0	0.450134	0.00405312	0	0	
0	-0.376016	0	0.432253	-0.00405312	0	0	
0	-0.383347	0	0.421762	0	0	0	
0	-0.380754	0	0.41914	0	0	0	
0	-0.383615	0	0.41914	0	0	0	
0	-0.38597	0	0.434875	0	0	0	
0	-0.386029	0	0.457525	0	0	0	
0	-0.381261	0	0.478029	0	0	0	
0	-0.365227	0	0.488281	0	0	0	
0	-0.368357	0	0.485837	0.00405312	0	0	
0	-0.360489	0	0.473082	0	0	0	
0	-0.368118	0	0.442266	-0.00405312	0	0	
0.00254818	-0.376016	0	0.424385	0	0	0	
-0.00254818	-0.393599	0	0.414133	0	0	0	
0	-0.398874	0	0.429392	0	0	0	
0	-0.388384	0	0.432253	0	0	0	
0	-0.39649	0	0.432014	0	0	0	
0.00254818	-0.386	0	0.437021	0	0	0	
-0.00254818	-0.388622	0	0.439823	0.00405312	0	0	
0	-0.375479	0	0.442088	-0.00405312	0	0	
0	-0.366002	0	0.432253	0	0	0	
0	-0.373155	0	0.432491	0	0	0	
0	-0.375718	0	0.437021	0	0	0	
0	-0.375986	0	0.462532	0	0	0	
0.00254818	-0.37837	0	0.483036	0	0	0	
-0.00254818	-0.393629	0	0.488758	0	0	0	
0	-0.39646	0	0.48542	0	0	0	
0	-0.388652	0	0.467777	0	0	0	
0.00254818	-0.388384	0	0.450134	0	0	0	
-0.00254818	-0.381231	0	0.431776	0	0	0	
0	-0.373095	0	0.409365	0	0	0	
0	-0.370741	0	0.414133	0	0	0	
0	-0.365555	0	0.43726	0	0	0	
0	-0.370741	0	0.455141	0	0	0	
0	-0.375956	0	0.462532	0	0	0	
0.00254818	-0.393361	0	0.452518	0	0	0	
-0.00254818	-0.393897	0	0.445127	0	0	0	
0	-0.403881	0	0.442505	0	0	0	
0	-0.393867	0	0.43416	0	0	0	
0	-0.386	0	0.429571	0	0	0	
0	-0.378162	0	0.437081	0	0	0	
0	-0.368327	0	0.460148	0	0	0	
0	-0.363141	0	0.488281	0	0	0	
0	-0.375718	0	0.496387	0	0	0	
0	-0.373155	0	0.483036	0	0	0	
0	-0.386208	0	0.478268	0	0	0	
0	-0.396013	0	0.457764	0	0	0	
0	-0.401735	0	0.447035	0	0	0	
0	-0.406504	0	0.442505	0.00405312	0	0	
0.00254818	-0.391006	0	0.442266	-0.00405312	0	0	
-0.00254818	-0.378609	0	0.460148	0	0	0	
0	-0.370532	0	0.473022	0	0	0	
0	-0.370711	0	0.473022	0	0	0	
0	-0.365496	0	0.457525	0	0	0	
0	-0.363111	0	0.447512	0.00405312	0	0	
0	-0.375748	0	0.439644	-0.00405312	0	0	
0	-0.386447	0	0.439644	0	0	0	
0	-0.390798	0	0.463009	0	0	0	
0	-0.388652	0	0.483036	0	0	0	
0	-0.396222	0	0.491142	0	0	0	
0	-0.398874	0	0.490665	0	0	0	
0	-0.368118	0	0.467777	0	0	0	
0	-0.363111	0	0.457764	0	0	0	
0	-0.363082	0	0.424623	0	0	0	
0	-0.381023	0	0.411272	0	0	0	
0	-0.388354	0	0.427008	0	0	0	
0	-0.39652	0	0.460148	0	0	0	
0	-0.41151	0	0.485897	0	0	0	
0	-0.388622	0	0.488281	0	0	0	
0	-0.383407	0	0.475407	0	0	0	
0	-0.381172	0	0.465393	0	0	0	
0	-0.370532	0	0.452518	0	0	0	
0	-0.368327	0	0.444889	0	0	0	
0.00254818	-0.365525	0	0.442266	0	0	0	
-0.00254818	-0.368118	0	0.465155	0	0	0	
0	-0.363141	0	0.509024	0	0	0	
0	-0.370711	0	0.524044	0	0	0	
0	-0.375748	0	0.526667	0	0	0	
0	-0.373125	0	0.495911	0	0	0	
0	-0.375748	0	0.470638	0	0	0	
0	-0.376016	0	0.432014	0	0	0	
0	-0.388861	0	0.41151	0	0	0	
0	-0.385493	0	0.411481	0	0	0	
0	-0.391275	0	0.429422	0	0	0	
0	-0.378579	0	0.463039	0	0	0	
0	-0.37837	0	0.488222	0	0	0	
0	-0.386	0	0.498325	0	0	0	
0	-0.381202	0	0.481129	0.00405312	0	0	
0	-0.378162	0	0.460148	-0.00405312	0	0	
0	-0.37837	0	0.447035	0	0	0	
0	-0.386	0	0.44775	0	0	0	
0	-0.37834	0	0.467777	0	0	0	
0	-0.375777	0	0.490665	0.00405312	0	0	
0	-0.3784	0	0.524253	-0.00405312	0	0	
0	-0.373304	0	0.52169	0	0	0	
0	-0.375777	0	0.513792	0.00405312	0	0	
0	-0.370979	0	0.490874	0	0	0	
0.00254818	-0.386	0	0.465423	-0.00405312	0	0	
-0.00254818	-0.401258	0	0.442028	0.00405312	0	0	
0	-0.39652	0	0.452757	-0.00405312	0	0	
0	-0.401199	0	0.457734	0	0	0	
0	-0.408888	0	0.470191	0	0	0	
0	-0.394136	0	0.483036	0	0	0	
0	-0.391245	0	0.488758	0	0	0	
0.00254818	-0.388414	0	0.488281	0	0	0	
-0.00254818	-0.401199	0	0.460148	0.00405312	0	0	
0	-0.393689	0	0.449657	-0.00405312	0	0	
0	-0.393838	0	0.460386	0	0	0	
0.00254818	-0.398844	0	0.483036	0	0	0	
-0.00254818	-0.383675	0	0.498533	0	0	0	
0	-0.37834	0	0.506133	0	0	0	
0	-0.373125	0	0.511438	0	0	0	
0	-0.373363	0	0.511408	0	0	0	
0	-0.36788	0	0.490934	0	0	0	
0	-0.36338	0	0.460088	0.00405312	0	0	
0	-0.370741	0	0.452578	0	0	0	
0	-0.378132	0	0.465125	-0.00405312	0	0	
0	-0.393808	0	0.48086	0	0	0	
0	-0.388652	0	0.475407	0.00405312	0	0	
0	-0.383109	0	0.452548	-0.00405312	0	0	
0	-0.391275	0	0.447512	0	0	0	
0	-0.37834	0	0.447303	0	0	0	
0	-0.365794	0	0.434607	0	0	0	
0	-0.360489	0	0.434875	0.00405312	0	0	
0	-0.368327	0	0.454664	0	0	0	
0	-0.365496	0	0.485897	-0.00405312	0	0	
0	-0.362903	0	0.51403	0	0	0	
0	-0.375926	0	0.511169	0.00405312	0	0	
0	-0.383407	0	0.493765	-0.00405312	0	0	
0	-0.388622	0	0.467777	0.00405312	0	0	
0	-0.380963	0	0.457525	-0.00405312	0	0	
0.00254818	-0.386268	0	0.439644	0	0	0	
-0.00254818	-0.378132	0	0.444889	0	0	0	
0	-0.370741	0	0.455141	0	0	0	
0	-0.360519	0	0.475645	0.00405312	0	0	
0.00254818	-0.360727	0	0.485629	-0.00405312	0	0	
-0.00254818	-0.365227	0	0.488311	0	0	0	
0	-0.363082	0	0.472993	0.00405312	0	0	
0	-0.3784	0	0.444919	0	0	0	
0	-0.386238	0	0.442266	-0.00405312	0	0	
0	-0.3784	0	0.450134	0.00405312	0	0	
0	-0.375718	0	0.477791	0	0	0	
0	-0.370741	0	0.506401	-0.00405312	0	0	
0	-0.368357	0	0.508785	0	0	0	
0	-0.36025	0	0.508547	0.00405312	0	0	
0	-0.365764	0	0.501156	-0.00405312	0	0	
0.00254818	-0.373095	0	0.48852	0.00405312	0	0	
-0.00254818	-0.383347	0	0.465155	0	0	0	
0.00254818	-0.39652	0	0.452518	0	0	0	
-0.00254818	-0.406504	0	0.465155	-0.00405312	0	0	
0.00254818	-0.403881	0	0.48852	0.00405312	0	0	
-0.00254818	-0.403911	0	0.498772	0	0	0	
0	-0.39646	0	0.490665	-0.00405312	0	0	
0	-0.391036	0	0.485659	0	0	0	
0	-0.368088	0	0.478029	0	0	0	
0	-0.370741	0	0.467986	0	0	0	
0	-0.368118	0	0.46277	0	0	0	
0	-0.365496	0	0.495911	0	0	0	
0	-0.370979	0	0.534087	0.00405312	0	0	
0	-0.380754	0	0.547647	0	0	0	
0.00254818	-0.386	0	0.54431	-0.00405312	0	0	
-0.00254818	-0.375718	0	0.514001	0.00405312	0	0	
0	-0.381261	0	0.480682	-0.00405312	0	0	
0	-0.391215	0	0.44468	0.00405312	0	0	
0	-0.378162	0	0.42963	-0.00405312	0	0	
0	-0.380993	0	0.434607	0	0	0	
0	-0.386238	0	0.462502	0	0	0	
0.00254818	-0.388622	0	0.498801	0	0	0	
-0.00254818	-0.375748	0	0.503749	0	0	0	
0	-0.386029	0	0.500679	0	0	0	
0.00254818	-0.388592	0	0.483513	0	0	0	
-0.00254818	-0.386	0	0.465423	0.00405312	0	0	
0.00254818	-0.393629	0	0.460148	-0.00405312	0	0	
-0.00254818	-0.376016	0	0.46277	0	0	0	
0	-0.37834	0	0.483006	0	0	0	
0	-0.362843	0	0.513792	0.00405312	0	0	
0	-0.355542	0	0.526905	-0.00405312	0	0	
0	-0.35283	0	0.534326	0	0	0	
0	-0.363082	0	0.513792	0	0	0	
0	-0.381023	0	0.488281	0	0	0	
0	-0.386	0	0.455141	0.00405312	0	0	
0	-0.396013	0	0.460148	0	0	0	
0	-0.398874	0	0.470638	-0.00405312	0	0	
0	-0.383615	0	0.475436	0	0	0	
0	-0.386	0	0.477999	0.00405312	0	0	
0	-0.373363	0	0.4704	-0.00405312	0	0	
0	-0.373125	0	0.475645	0	0	0	
0.00254818	-0.363141	0	0.457317	0	0	0	
0	-0.373334	0	0.450075	0	0	0	
-0.00254818	-0.37837	0	0.447541	0.00405312	0	0	
0.00254818	-0.37837	0	0.473022	-0.00405312	0	0	
-0.00254818	-0.375748	0	0.498533	0	0	0	
0	-0.368327	0	0.50357	0	0	0	
0	-0.368118	0	0.506371	0.00405312	0	0	
0	-0.36028	0	0.511169	0	0	0	
0	-0.355214	0	0.490904	-0.00405312	0	0	
0	-0.352859	0	0.467986	0	0	0	
0	-0.358403	0	0.454903	0.00405312	0	0	
0	-0.365466	0	0.457555	-0.00405312	0	0	
0	-0.360489	0	0.473261	0	0	0	
0	-0.370771	0	0.485659	0	0	0	
0	-0.380725	0	0.473022	0	0	0	
0	-0.378639	0	0.468016	0.00405312	0	0	
0	-0.36785	0	0.469923	0	0	0	
0	-0.370741	0	0.468224	0	0	0	
0	-0.373363	0	0.45234	-0.00405312	0	0	
0	-0.368357	0	0.460088	0.00405312	0	0	
0	-0.365227	0	0.491172	-0.00405312	0	0	
0	-0.373155	0	0.511378	0	0	0	
0	-0.378579	0	0.513792	0.00405312	0	0	
0	-0.368387	0	0.50354	0	0	0	
0	-0.373125	0	0.488311	-0.00405312	0	0	
0	-0.380784	0	0.475615	0	0	0	
0.00254818	-0.383586	0	0.460178	0	0	0	
0	-0.383615	0	0.460118	0.00405312	0	0	
-0.00254818	-0.381023	0	0.473052	-0.00405312	0	0	
0	-0.380725	0	0.491172	0.00405312	0	0	
0	-0.375777	0	0.498265	-0.00405312	0	0	
0	-0.373542	0	0.495911	0	0	0	
0	-0.375539	0	0.480622	0	0	0	
0	-0.380963	0	0.460178	0.00405312	0	0	
0	-0.388414	0	0.465363	-0.00405312	0	0	
0	-0.381202	0	0.480682	0.00405312	0	0	
0	-0.376016	0	0.51403	-0.00405312	0	0	
0	-0.373125	0	0.516653	0	0	0	
0	-0.370741	0	0.515908	0	0	0	
0	-0.360489	0	0.51406	0	0	0	
0	-0.362843	0	0.496149	0	0	0	
0	-0.3784	0	0.470161	0	0	0	
0.00254818	-0.383615	0	0.455141	0	0	0	
-0.00254818	-0.386	0	0.463009	0	0	0	
0	-0.396222	0	0.49305	0.00405312	0	0	
0	-0.39655	0	0.498772	-0.00405312	0	0	
0	-0.398338	0	0.498503	0	0	0	
0	-0.388891	0	0.485927	0	0	0	
0	-0.386	0	0.488043	0.00405312	0	0	
0	-0.386	0	0.465602	0	0	0	
0	-0.373363	0	0.45234	-0.00405312	0	0	
0	-0.360519	0	0.470102	0	0	0	
0	-0.360191	0	0.516653	0	0	0	
0	-0.363141	0	0.542164	0	0	0	
0	-0.358105	0	0.541985	0.00405312	0	0	
0	-0.368088	0	0.524044	-0.00405312	0	0	
0	-0.3784	0	0.48849	0	0	0	
0	-0.388592	0	0.447035	0	0	0	
0	-0.375777	0	0.419617	0	0	0	
0	-0.375986	0	0.424117	0	0	0	
0	-0.383377	0	0.447541	0	0	0	
0	-0.373363	0	0.475675	0	0	0	
0	-0.368118	0	0.493497	0	0	0	
0	-0.365764	0	0.488281	0	0	0	
0	-0.375479	0	0.480413	0.00405312	0	0	
0	-0.370741	0	0.460178	-0.00405312	0	0	
0	-0.370979	0	0.457764	0	0	0	
0.00254818	-0.386	0	0.465363	0.00405312	0	0	
-0.00254818	-0.388384	0	0.475407	-0.00405312	0	0	
0	-0.378579	0	0.501156	0	0	0	
0	-0.36028	0	0.51403	0.00405312	0	0	
0	-0.358105	0	0.523806	0	0	0	
0	-0.342607	0	0.508785	-0.00405312	0	0	
0	-0.3452	0	0.483513	0	0	0	
0	-0.352651	0	0.460118	0	0	0	
0	-0.368357	0	0.447303	0	0	0	
0	-0.385731	0	0.452727	0	0	0	
0	-0.386298	0	0.470191	0	0	0	
0	-0.388592	0	0.472993	0	0	0	
0	-0.391006	0	0.480711	0	0	0	
0	-0.381202	0	0.478238	0.00405312	0	0	
0	-0.36788	0	0.467747	0	0	0	
0	-0.353128	0	0.449926	-0.00405312	0	0	
0	-0.365257	0	0.442028	0.00405312	0	0	
0.00254818	-0.373363	0	0.455379	0	0	0	
-0.00254818	-0.37837	0	0.498295	0	0	0	
0	-0.370741	0	0.519276	-0.00405312	0	0	
0	-0.373363	0	0.516385	0	0	0	
0	-0.373125	0	0.519037	0.00405312	0	0	
0	-0.360489	0	0.493556	-0.00405312	0	0	
0	-0.363141	0	0.467777	0	0	0	
0	-0.370681	0	0.436991	0	0	0	
0	-0.3784	0	0.44015	0	0	0	
0	-0.365764	0	0.454634	0.00405312	0	0	
0	-0.362843	0	0.47332	-0.00405312	0	0	
0.00254818	-0.365973	0	0.475377	0	0	0	
-0.00254818	-0.36788	0	0.47037	0	0	0	
0	-0.370532	0	0.483066	0	0	0	
0	-0.370741	0	0.470608	0	0	0	
0	-0.373304	0	0.467807	0	0	0	
0.00254818	-0.365764	0	0.465393	0	0	0	
-0.00254818	-0.368118	0	0.480652	0	0	0	
0	-0.362873	0	0.506163	0	0	0	
0	-0.363111	0	0.516415	0	0	0	
0.00254818	-0.363111	0	0.511646	0	0	0	
-0.00254818	-0.355244	0	0.495911	0	0	0	
0	-0.360489	0	0.475407	0.00405312	0	0	
0	-0.363111	0	0.467777	-0.00405312	0	0	
0	-0.368148	0	0.460148	0	0	0	
0.00254818	-0.375956	0	0.467777	0	0	0	
-0.00254818	-0.375748	0	0.480652	0.00405312	0	0	
0	-0.373125	0	0.488251	-0.00405312	0	0	
0	-0.375956	0	0.491172	0	0	0	
0	-0.368148	0	0.470161	0.00405312	0	0	
0	-0.363111	0	0.452757	-0.00405312	0	0	
0	-0.365466	0	0.439674	0.00405312	0	0	
0	-0.365764	0	0.444859	-0.00405312	0	0	
0	-0.362843	0	0.480384	0	0	0	
0	-0.355512	0	0.506401	0	0	0	
0	-0.365496	0	0.521481	0	0	0	
0	-0.370979	0	0.514001	0	0	0	
0.00254818	-0.36025	0	0.511408	0	0	0	
-0.00254818	-0.363111	0	0.488281	0	0	0	
0	-0.375748	0	0.460148	0	0	0	
0	-0.386	0	0.442266	0	0	0	
0	-0.373602	0	0.460148	0	0	0	
0	-0.383347	0	0.488281	0	0	0	
0	-0.386029	0	0.498772	0.00405312	0	0	
0	-0.380725	0	0.490904	-0.00405312	0	0	
0	-0.376016	0	0.488013	0	0	0	
0	-0.373363	0	0.485897	0.00405312	0	0	
0	-0.37834	0	0.460178	-0.00405312	0	0	
0	-0.378162	0	0.432014	0	0	0	
0	-0.376016	0	0.442505	0.00405312	0	0	
0	-0.370741	0	0.485659	0	0	0	
0	-0.360459	0	0.513792	-0.00405312	0	0	
0	-0.36025	0	0.524044	0	0	0	
0	-0.355721	0	0.516653	0.00405312	0	0	
0	-0.36788	0	0.50354	-0.00405312	0	0	
0	-0.365734	0	0.463039	0.00405312	0	0	
0	-0.380754	0	0.431746	0	0	0	
0	-0.381202	0	0.421792	-0.00405312	0	0	
0	-0.378162	0	0.429571	0	0	0	
0.00254818	-0.380993	0	0.465423	0	0	0	
-0.00254818	-0.378162	0	0.485688	0	0	0	
0	-0.368327	0	0.493497	0.00405312	0	0	
0	-0.36338	0	0.47037	-0.00405312	0	0	
0	-0.365227	0	0.460386	0	0	0	
0	-0.365704	0	0.452578	0	0	0	
0	-0.362903	0	0.442237	0	0	0	
0	-0.370979	0	0.464916	0	0	0	
0	-0.375986	0	0.485897	0	0	0	
0.00254818	-0.380754	0	0.50351	0.00405312	0	0	
-0.00254818	-0.362843	0	0.511467	0	0	0	
0	-0.363141	0	0.506371	-0.00405312	0	0	
0.00254818	-0.360727	0	0.48542	0	0	0	
-0.00254818	-0.362873	0	0.463009	0.00405312	0	0	
0	-0.360489	0	0.444889	-0.00405312	0	0	
0	-0.36788	0	0.442296	0.00405312	0	0	
0	-0.381261	0	0.457764	-0.00405312	0	0	
0.00254818	-0.380725	0	0.462741	0.00405312	0	0	
0	-0.386238	0	0.478029	-0.00405312	0	0	
-0.00254818	-0.391245	0	0.477999	0	0	0	
0	-0.391215	0	0.480682	0	0	0	
0	-0.362694	0	0.463009	0	0	0	
0	-0.358075	0	0.444651	0	0	0	
0	-0.368357	0	0.442475	0	0	0	
0	-0.365257	0	0.459731	0	0	0	
0	-0.360727	0	0.493944	0.00405312	0	0	
0	-0.355244	0	0.498354	-0.00405312	0	0	
0	-0.368387	0	0.50351	0.00405312	0	0	
0	-0.370473	0	0.501364	-0.00405312	0	0	
0	-0.36788	0	0.483066	0.00405312	0	0	
0	-0.371009	0	0.455141	0	0	0	
0	-0.380725	0	0.429153	0	0	0	
0	-0.386477	0	0.429839	0	0	0	
0	-0.370741	0	0.450164	-0.00405312	0	0	
0	-0.365257	0	0.464916	0	0	0	
0	-0.355452	0	0.457525	0.00405312	0	0	
0	-0.360519	0	0.444889	-0.00405312	0	0	
0	-0.357866	0	0.447482	0	0	0	
0	-0.355482	0	0.44775	0	0	0	
0	-0.360489	0	0.447065	0	0	0	
0	-0.362843	0	0.44775	0.00405312	0	0	
0	-0.366002	0	0.467777	-0.00405312	0	0	
0	-0.352591	0	0.488311	0	0	0	
0	-0.355273	0	0.493497	0.00405312	0	0	
0	-0.350475	0	0.493258	0	0	0	
0	-0.34523	0	0.475675	-0.00405312	0	0	
0	-0.337362	0	0.462532	0	0	0	
0.00254818	-0.34523	0	0.455141	0	0	0	
-0.00254818	-0.365257	0	0.442028	0.00405312	0	0	
0	-0.370741	0	0.44772	-0.00405312	0	0	
0	-0.370741	0	0.457555	0	0	0	
0	-0.383347	0	0.467807	0	0	0	
0	-0.388891	0	0.465363	0	0	0	
0	-0.368357	0	0.460148	0	0	0	
0	-0.362873	0	0.450104	0	0	0	
0.00254818	-0.36025	0	0.437051	0.00405312	0	0	
-0.00254818	-0.360489	0	0.442296	0	0	0	
0	-0.347823	0	0.462949	-0.00405312	0	0	
