0	1.58268	0	-4.88377	0	0	0	
0	1.56444	0	-4.90099	0	0	0	
0	1.6005	0	-4.84467	0	0	0	
0	1.59031	0	-4.73732	0	0	0	
0	1.58787	0	-4.78607	0	0	0	
0	1.55926	0	-4.72969	0	0	0	
0	1.49316	0	-4.68683	0	0	0	
0	1.48541	0	-4.71687	0	0	0	
0	1.48296	0	-4.64016	0	0	0	
0	1.46747	0	-4.63724	0	0	0	
0	1.48273	0	-4.63575	0	0	0	
0	1.44696	0	-4.46844	0	0	0	
0	1.46002	0	-4.53615	0	0	0	
0	1.46228	0	-4.47899	0	0	0	
0	1.43188	0	-4.38213	0	0	0	
0	1.40864	0	-4.41551	0	0	0	
0	1.34987	0	-4.32009	0	0	0	
0	1.32418	0	-4.30542	0	0	0	
0	1.31941	0	-4.32342	0	0	0	
0	1.32447	0	-4.2668	0	0	0	
0	1.32412	0	-4.15707	0	0	0	
0	1.31154	0	-4.17995	0	0	0	
0	1.2629	0	-4.08834	0	0	0	
0	1.2424	0	-4.04984	0	0	0	
0	1.2148	0	-4.02403	0	0	0	
0	1.17058	0	-3.97819	0	0	0	
0	1.15061	0	-3.9168	0	0	0	
0	1.15305	0	-3.92437	0	0	0	
0	1.15055	0	-3.91144	0	0	0	
0	1.12253	0	-3.84289	0	0	0	
0	1.12742	0	-3.80415	0	0	0	
0	1.12754	0	-3.81231	0	0	0	
0	1.1093	0	-3.6869	0	0	0	
0	1.08409	0	-3.66598	0	0	0	
0	1.05339	0	-3.61484	0	0	0	
0	1.00994	0	-3.61776	0	0	0	
0	0.976503	0	-3.53813	0	0	0	
0	0.961304	0	-3.57962	0	0	0	
0	0.961304	0	-3.52526	0	0	0	
0	0.986814	0	-3.53873	0	0	0	
0	0.968933	0	-3.38972	0	0	0	
0	0.966609	0	-3.38745	0	0	0	
0	0.963628	0	-3.35217	0	0	0	
0	0.953734	0	-3.26443	0	0	0	
0	0.897408	0	-3.27015	0	0	0	
0	0.856578	0	-3.14188	0	0	0	
0	0.835717	0	-3.18289	0	0	0	
0	0.797749	0	-3.07846	0	0	0	
0	0.795066	0	-3.03459	0	0	0	
0	0.772297	0	-3.05271	0	0	0	
0	0.756681	0	-2.9707	0	0	0	
0	0.76443	0	-3.04794	0	0	0	
0	0.756741	0	-2.90918	0	0	0	
0	0.7388	0	-2.86865	0	0	0	
0	0.713348	0	-2.86865	0	0	0	
0	0.690222	0	-2.74563	0	0	0	
0	0.674963	0	-2.74324	0	0	0	
0	0.651896	0	-2.69461	0	0	0	
0	0.623882	0	-2.64597	0	0	0	
0	0.58794	0	-2.66171	0	0	0	
0	0.57292	0	-2.58255	0	0	0	
0	0.570059	0	-2.53868	0	0	0	
0	0.529051	0	-2.51579	0	0	0	
0	0.519335	0	-2.47717	0	0	0	
0	0.500858	0	-2.42615	0	0	0	
0	0.503778	0	-2.44665	0	0	0	
0	0.50354	0	-2.40612	0	0	0	
0	0.480652	0	-2.3185	0	0	0	
0	0.467777	0	-2.34449	0	0	0	
0	0.483334	0	-2.31886	0	0	0	
0	0.444889	0	-2.20871	0	0	0	
0	0.424325	0	-2.21682	0	0	0	
0	0.414133	0	-2.14243	0	0	0	
0	0.381052	0	-2.1143	0	0	0	
0	0.347614	0	-2.1019	0	0	0	
0	0.327289	0	-2.04527	0	0	0	
0	0.309229	0	-2.02692	0	0	0	
0	0.288963	0	-1.91784	0	0	0	
0	0.281334	0	-1.89984	0	0	0	
0	0.278771	0	-1.80995	0	0	0	
0	0.281274	0	-1.83535	0	0	0	
0	0.265837	0	-1.81019	0	0	0	
0	0.253022	0	-1.82533	0	0	0	
0	0.232697	0	-1.74367	0	0	0	
0	0.227451	0	-1.7004	0	0	0	
0	0.222385	0	-1.6489	0	0	0	
0	0.202239	0	-1.56987	0	0	0	
0	0.191689	0	-1.5955	0	0	0	
0	0.17643	0	-1.45185	0	0	0	
0	0.161111	0	-1.47009	0	0	0	
0	0.145674	0	-1.48547	0	0	0	
0	0.114918	0	-1.39844	0	0	0	
0	0.097096	0	-1.40381	0	0	0	
0	0.0793338	0	-1.30892	0	0	0	
0	0.0638962	0	-1.26791	0	0	0	
0	0.05126	0	-1.29128	0	0	0	
0	0.028193	0	-1.2269	0	0	0	
0	0.00756979	0	-1.20699	0	0	0	
0	0	0	-1.16301	0	0	0	
0	-0.002563	0	-1.07908	0	0	0	
0	-0.00268221	0	-1.03796	0	0	0	
0	-0.00232458	0	-1.03807	0	0	0	
0	-0.00524521	0	-1.01519	0	0	0	
0	-0.017941	0	-0.981808	0	0	0	
0	-0.0154972	0	-0.932813	0	0	0	
0	-0.0125766	0	-0.920177	0	0	0	
0	-0.0255108	0	-0.84126	0	0	0	
0	-0.0334382	0	-0.836372	0	0	0	
0	-0.0383258	0	-0.784397	0	0	0	
0	-0.0433922	0	-0.767112	0	0	0	
0	-0.0562668	0	-0.772595	0	0	0	
0	-0.0715852	0	-0.774264	0	0	0	
0	-0.0917912	0	-0.77486	0	0	0	
0	-0.107467	0	-0.718117	0	0	0	
0	-0.122786	0	-0.654817	0	0	0	
0	-0.143349	0	-0.616074	0	0	0	
0	-0.153244	0	-0.59545	0	0	-0.00345707	
0	-0.173867	0	-0.575185	0	0	0.00345707	
0	-0.19455	0	-0.523925	0	0	0	
0	-0.219584	0	-0.467777	0	0	0	
0	-0.23526	0	-0.419736	0	0	0	
0	-0.248015	0	-0.399113	0	0	0	
0	-0.273466	0	-0.390887	0	0	0	
0	-0.31203	0	-0.381112	0	0	0	
0	-0.340044	0	-0.339985	0	0	0	
0	-0.358105	0	-0.314236	0	0	0	
0	-0.365496	0	-0.266075	0	0	0	
0	-0.388384	0	-0.232577	0	0	0	
0	-0.409365	0	-0.189424	0	0	0	
0	-0.426769	0	-0.163436	0	0	0	
0	-0.444889	0	-0.122666	0	0	0	
0	-0.465333	0	-0.084281	0	0	0	
0	-0.475645	0	-0.0514984	0	0	0	
0	-0.488102	0	-0.0123978	0	0	0	
0	-0.506401	0	0	0	0	0	
0	-0.51111	0	0.00238419	0	0	0	
0	-0.526905	0	0.00238419	0	0	0	
0	-0.554621	0	0.0151396	0	0	0	
0	-0.582933	0	0.0439882	0	0	0	
0	-0.598192	0	0.0691414	0	0	0	
0	-0.598192	0	0.106812	0	-0.00286102	0	
0	-0.603676	0	0.143528	0	0.00286102	0	
0	-0.605822	0	0.18394	0	-0.00286102	-0.00345707	
0	-0.600517	0	0.232816	0	0.00286102	0.00345707	
0	-0.608742	0	0.29707	0	0	0	
0	-0.616312	0	0.339389	0	-0.00286102	-0.00345707	
0	-0.615776	0	0.373363	0	0	0.00345707	
0	-0.624001	0	0.401497	0	0.00286102	0	
0	-0.621319	0	0.414014	0	0	0	
0	-0.64683	0	0.442505	0	0	0	
0	-0.654459	0	0.457287	0	0	0	
0	-0.669718	0	0.463486	0	0	0	
0	-0.695467	0	0.464439	0	0	0	
0	-0.697792	0	0.491142	0	0	0	
0	-0.700772	0	0.534415	0	0	0	
0	-0.702798	0	0.575185	0	0	0	
0	-0.705779	0	0.611305	0	0	0	
0	-0.713348	0	0.638843	0	0	0	
0	-0.710964	0	0.646591	0	0	0	
0	-0.713289	0	0.659585	0	0	0	
0	-0.71317	0	0.711322	0	0	0	
0	-0.730991	0	0.771999	0	0	0	
0	-0.746727	0	0.817776	0	-0.00286102	0	
0	-0.754356	0	0.815988	0	0	0	
0	-0.759065	0	0.797629	0	0	0	
0	-0.769436	0	0.797749	0	0.00286102	0	
0	-0.779867	0	0.807881	0	-0.00286102	0	
0	-0.787497	0	0.86391	0	0.00286102	0	
0	-0.792682	0	0.869393	0	0	0	
0	-0.787258	0	0.892162	0	-0.00286102	0	
0	-0.785172	0	0.963688	0	0.00286102	0	
0	-0.79751	0	0.976562	0	-0.00286102	0	
0	-0.805378	0	1.01984	0	0	0	
0	-0.833511	0	0.989437	0	0.00286102	0	
0	-0.830829	0	0.995159	0	-0.00286102	0	
0	-0.825644	0	0.98896	0	0	0	
0	-0.836194	0	1.02055	0	0	0	
0	-0.848532	0	1.0556	0	0	0	
0	-0.874519	0	1.11723	0	0.00286102	0	
0	-0.849009	0	1.12772	0	-0.00286102	0	
0	-0.843525	0	1.13249	0	0	0	
0	-0.8564	0	1.1301	0	0	0	
0	-0.882149	0	1.15311	0	0	0	
0	-0.892341	0	1.13523	0	0	0	
0	-0.884295	0	1.15824	0	0	0	
0	-0.882208	0	1.2269	0	0	0	
0	-0.876904	0	1.2145	0	0	0	
0	-0.884771	0	1.22464	0	0.00286102	0	
0	-0.894547	0	1.2449	0	0	0	
0	-0.874519	0	1.21701	0	-0.00286102	0	
0	-0.892341	0	1.22452	0	0.00286102	0	
0	-0.902474	0	1.30689	0	-0.00286102	0	
0	-0.902355	0	1.32895	0	0	0	
0	-0.902414	0	1.32942	0	0	0	
0	-0.897706	0	1.29604	0	0	0	
0	-0.904977	0	1.30141	0	0.00286102	0	
0	-0.897408	0	1.31691	0	0	0	
0	-0.891984	0	1.3963	0	0	0	
0	-0.90003	0	1.42097	0	-0.00286102	0	
0	-0.892341	0	1.40131	0	0.00286102	0	
0	-0.912666	0	1.43158	0	0	0	
0	-0.920355	0	1.4143	0	0	0	
0	-0.928164	0	1.44196	0	0	0	
0	-0.943422	0	1.513	0	-0.00286102	0	
0	-0.943422	0	1.49345	0	0.00286102	0	
0	-0.93317	0	1.5111	0	-0.00286102	0	
0	-0.925243	0	1.51539	0	0	0	
0	-0.953674	0	1.50347	0	0	0	
0	-0.96637	0	1.58501	0	0	0	
0	-0.969172	0	1.58787	0	0	0	
0	-0.963628	0	1.57738	0	0	0	
0	-0.966609	0	1.58787	0	0	0	
0	-0.981808	0	1.55735	0	0.00286102	0	
0	-0.971317	0	1.6284	0	0	0	
0	-0.951052	0	1.60503	0	-0.00286102	0	
0	-0.964165	0	1.6259	0	0.00286102	-0.00345707	
0	-0.994384	0	1.64425	0	-0.00286102	0.00345707	
0	-0.994503	0	1.58787	0	0	0	
0	-0.989139	0	1.67227	0	0.00286102	0	
0	-0.989735	0	1.67179	0	-0.00286102	0	
0	-0.991821	0	1.6284	0	0.00286102	0	
0	-0.994444	0	1.64652	0	-0.00286102	0	
0	-0.969172	0	1.65176	0	0	0	
0	-0.958681	0	1.74093	0	0	0	
0	-0.971496	0	1.72806	0	0	0	
0	-0.986874	0	1.74618	0	0	0	
0	-0.974119	0	1.73378	0	0	0	
0	-0.979245	0	1.78182	0	0	0	
0	-0.997066	0	1.79732	0	0	0	
0	-0.999689	0	1.80244	0	0.00286102	0	
0	-0.994384	0	1.80721	0	0	0	
0	-0.999689	0	1.80531	0	-0.00286102	0	
0	-1.01	0	1.86872	0	0	0	
0	-1.01995	0	1.83296	0	0.00286102	0	
0	-1.03045	0	1.8363	0	-0.00286102	0	
0	-1.03021	0	1.8177	0	0	0	
0	-1.03045	0	1.9021	0	0	0	
0	-1.01233	0	1.81484	0	0	0	
0	-1.00464	0	1.8692	0	0	0	
0	-0.999987	0	1.84584	0	0	0	
0	-1.02234	0	1.89447	0	0	0	
0	-1.00988	0	1.86396	0	0.00286102	0	
0	-1.00499	0	1.85823	0	-0.00286102	0	
0	-0.994444	0	1.86157	0	0	0	
0	-0.994444	0	1.87588	0	0	0	
0	-0.971496	0	1.91307	0	0	0	
0	-0.966609	0	1.89447	0	0.00286102	0	
0	-0.986814	0	1.89161	0	0	0	
0	-0.994444	0	1.89734	0	0	0	
0	-0.987053	0	1.96075	0	-0.00286102	0	
0	-0.986814	0	1.92785	0	0	0	
0	-0.991821	0	1.95014	0	0	0	
0	-1.00732	0	1.96612	0	0	0	
0	-0.989377	0	1.98936	0	0	0	
0	-0.986874	0	1.97601	0	0.00286102	0	
0	-0.997245	0	1.96111	0	-0.00286102	0	
0	-1.02502	0	1.95789	0	0	0	
0	-1.01489	0	2.00236	0	0	0	
0	-1.00738	0	1.97601	0	0	0	
0	-1.01233	0	1.98936	0	0	0	
0	-1.02544	0	1.97363	0	0	0	
0	-0.986755	0	2.00653	0	0	0	
0	-0.971377	0	1.94836	0	0	0	
0	-0.981808	0	2.00987	0	0	0	
0	-0.994682	0	2.0299	0	0	0	
0	-0.976503	0	2.04551	0	0.00286102	0	
0	-0.963986	0	2.01714	0	-0.00286102	0	
0	-0.968874	0	2.04277	0	0	0	
0	-0.979424	0	2.03985	0	0	0	
0	-0.97394	0	2.06852	0	0	0	
0	-0.963986	0	2.05278	0	0	0	
0	-0.984192	0	2.07096	0	0	0	
0	-1.00708	0	2.09141	0	0	0	
0	-1.01256	0	2.04802	0	0	0	
0	-1.01018	0	2.09379	0	0	0	
0	-0.996828	0	2.03794	0	0	0	
0	-0.991821	0	2.09385	0	0	0	
0	-0.971794	0	2.05517	0	0	0	
0	-0.961065	0	2.04796	0	0	0	
0	-0.966311	0	2.05046	0	0	0	
0	-0.969112	0	2.10375	0	0	0	
0	-0.958681	0	1.99705	0	0	0	
0	-0.953972	0	2.03753	0	0	0	
0	-0.940561	0	2.04515	0	0	0	
0	-0.93317	0	2.0656	0	0	0	
0	-0.910223	0	2.02274	0	0	0	
0	-0.912964	0	2.0476	0	0	0	
0	-0.927925	0	2.01505	0	0	0	
0	-0.925481	0	2.05803	0	0	0	
0	-0.938177	0	2.08378	0	0	0	
0	-0.922918	0	2.09385	0	0	0	
0	-0.93317	0	2.11382	0	0	0	
0	-0.93317	0	2.09665	0	0	0	
0	-0.925303	0	2.10428	0	0	0	
0	-0.907958	0	2.07853	0	0	0	
0	-0.920236	0	2.12187	0	0	0	
0	-0.93317	0	2.06327	0	0	0	
0	-0.925601	0	2.10148	0	0	0	
0	-0.922918	0	2.05559	0	0	0	
0	-0.910282	0	2.10387	0	0	0	
0	-0.909984	0	2.0175	0	0	0	
0	-0.922918	0	2.06083	0	0	0	
0	-0.905275	0	2.03991	0	0	0	
0	-0.889599	0	2.08622	0	0	0	
0	-0.882149	0	2.04033	0	0	0	
0	-0.891864	0	2.08336	0	0	0	
0	-0.907719	0	2.07376	0	0	0	
0	-0.889778	0	2.08616	0	0	0	
0	-0.884712	0	2.07329	0	0	0	
0	-0.894606	0	2.08378	0	0	0	
0	-0.89258	0	2.1348	0	0	0	
0	-0.891984	0	2.10661	0	0	0	
0	-0.879765	0	2.12151	0	0	0	
0	-0.879228	0	2.10136	0	0.00286102	0	
0	-0.887215	0	2.11483	0	-0.00286102	0	
0	-0.876844	0	2.0504	0	0	0	
0	-0.869274	0	2.08139	0	0	0	
0	-0.854015	0	2.03514	0	0	0	
0	-0.856698	0	2.07084	0	0	0	
0	-0.830591	0	1.99133	0	0	0	
0	-0.813007	0	2.01458	0	0	0	
0	-0.802755	0	2.01464	0	0	-0.00345707	
0	-0.787497	0	2.0504	0	0	0.00345707	
0	-0.795126	0	1.99938	0	0	0	
0	-0.792563	0	2.02709	0	0	0	
0	-0.797689	0	2.01505	0	0	0	
0	-0.78994	0	2.04563	0	0.00286102	0	
0	-0.785112	0	2.01416	0	-0.00286102	0	
0	-0.784636	0	2.02227	0	0	0	
0	-0.790119	0	2.01464	0	0	0	
0	-0.782251	0	2.02513	0	0	0	
0	-0.772238	0	2.04283	0	0	0	
0	-0.777006	0	1.99413	0	0	0	
0	-0.780106	0	2.03991	0	0	0	
0	-0.776768	0	2.0017	0	0	0	
0	-0.767231	0	2.0023	0	0.00286102	0	
0	-0.761747	0	1.96308	0	-0.00286102	0	
0	-0.769556	0	1.99658	0	0.00286102	0	
0	-0.756741	0	1.95354	0	-0.00286102	0	
0	-0.720978	0	1.97655	0	0	0	
0	-0.710785	-0.00254818	1.96832	0	0.00286102	0	
0	-0.69809	0	1.99181	0	-0.00286102	0	
0	-0.700474	0	1.95831	0	0.00286102	0	
0	-0.710726	0	1.98656	0	-0.00286102	0	
0	-0.741482	0	1.94567	0	0	0	
0	-0.726223	0.00254818	1.9787	0	0	0	
0	-0.718117	-0.00254818	1.97119	0	0	0	
0	-0.718594	0	1.99151	0	0	0	
0	-0.726163	0	1.96844	0	0	0	
0	-0.73868	0	1.98668	0	0	0	
0	-0.7236	0	1.98632	0	0	0	
0	-0.715911	0	1.97887	0	0	0	
0	-0.697911	0	1.92279	0	0	0	
0	-0.695229	0	1.98895	0	0	0	
0	-0.700653	0	1.91736	0	0	0	
0	-0.708401	0	1.93304	0	0	0	
0	-0.695229	0	1.88929	0	0	0	
0	-0.677586	0	1.93304	0	0	0	
0	-0.656784	0	1.84566	0	0	0	
0	-0.641882	0	1.87421	0	0.00286102	0	
0	-0.644207	0	1.85609	0	-0.00286102	0	
0	-0.641763	0	1.86872	0	0	0	
0	-0.626385	0	1.86896	0	0	0	
0	-0.621319	0	1.86396	0	0	0	
0	-0.603199	0	1.86872	0	0	0	
0	-0.616252	0	1.85341	0	0	0	
0	-0.613749	0	1.8971	0	0	0	
0	-0.618398	0	1.8816	0	0.00286102	0	
0	-0.618935	0	1.86133	0	-0.00286102	0	
0	-0.623763	0	1.8537	0	0	0	
0	-0.62108	0	1.88929	0	0	0	
0	-0.60606	0	1.86896	0	0	0	
0	-0.603676	0	1.8661	0	0	0	
0	-0.610828	0	1.81025	0	0	0	
0	-0.598192	0	1.83827	0	0	-0.00345707	
0	-0.580311	0	1.78689	0	0	0.00345707	
0	-0.570238	0	1.81556	0	0	0	
0	-0.564873	0	1.75363	0	0	0	
0	-0.562668	0	1.80244	0	0	0	
0	-0.552118	0	1.77693	0	0	0	
0	-0.557184	0	1.74856	0	0	0	
0	-0.531912	0	1.74373	0	0	0	
0	-0.53668	0	1.72597	0	0	0	
0	-0.526726	0	1.78671	0	0	0	
0	-0.52166	0	1.71828	0	0	0	
0	-0.542164	0	1.75637	0	0	0	
0	-0.529289	0	1.68735	0	0	0	
0	-0.534058	0	1.72824	0	0.00286102	0	
0	-0.506341	0	1.74099	0	-0.00286102	0	
0	-0.49597	0	1.72585	0	0.00286102	0	
0	-0.501156	0	1.73569	0	-0.00286102	0	
0	-0.488281	0	1.72359	0	0.00286102	0	
0	-0.480592	0	1.78188	0	-0.00286102	0	
0	-0.483334	0	1.74856	0	0	0	
0	-0.490904	0	1.74618	0	0	0	
0	-0.485599	0	1.67733	0	0	0	
0	-0.483036	0	1.71041	0	0	0	
0	-0.465453	0	1.67698	0	0.00286102	0	
0	-0.452757	0	1.66446	0	0	0	
0	-0.437021	0	1.63889	0	-0.00286102	0	
0	-0.439644	0	1.56444	0	0	0	
0	-0.442445	0	1.65945	0	0	0	
0	-0.426769	0	1.62101	0	0	0	
0	-0.42206	0	1.59788	0	0	0	
0	-0.416696	0	1.57231	0	0	0	
0	-0.401318	0	1.54406	0	0.00286102	0	
0	-0.406504	0	1.64407	0	-0.00286102	0	
0	-0.398874	0	1.59031	0	0.00286102	0	
0	-0.388622	0	1.61833	0	-0.00286102	0	
0	-0.396252	0	1.58978	0	0	0	
0	-0.398874	0	1.58006	0	0	0	
0	-0.403821	0	1.62858	0	0	0	
0	-0.386	0	1.57243	0	0	0	
0	-0.391304	0	1.60837	0	0	0	
0	-0.403881	0	1.55443	0	0	0	
0	-0.388861	0	1.53381	0	0	0	
0	-0.388384	0	1.60551	0	0	0	
0	-0.375986	0	1.57237	0	0	0	
0	-0.368118	0	1.54424	0	0	0	
0	-0.365496	0	1.5111	0	0	0	
0	-0.368118	0	1.50585	0	0	0	
0	-0.368118	0	1.54155	0	0	0	
0	-0.352859	0	1.48797	0	0	0	
0	-0.350475	0	1.50353	0	0	0	
0	-0.347316	0	1.46192	0	0	0	
0	-0.360548	0	1.4165	0	0	0	
0	-0.355482	0	1.48314	0	0	0	
0	-0.332534	0	1.47253	0	0	-0.00345707	
0	-0.301659	0	1.46222	0	0	0.00345707	
0	-0.29397	0	1.45483	0	0	0	
0	-0.283718	0	1.38831	0	0.00286102	0	
0	-0.288963	0	1.41615	0	-0.00286102	0	
0	-0.278473	0	1.43719	0	0	0	
0	-0.27132	0	1.40595	0	0	0	
0	-0.276089	0	1.41621	0	0	0	
0	-0.278473	0	1.3755	0	0	0	
0	-0.273705	0	1.36536	0	0.00286102	0	
0	-0.273466	0	1.40625	0	-0.00286102	0	
0	-0.258207	0	1.39832	0	0.00286102	0	
0	-0.250518	0	1.39064	0	0	0	
0	-0.258267	0	1.36548	0	-0.00286102	0	
0	-0.258207	0	1.32155	0	0	0	
0	-0.258446	0	1.34486	0	0	0	
0	-0.247657	0	1.38313	0	0	0	
0	-0.240386	0	1.37067	0	0	0	
0	-0.235081	0	1.342	0	0	0	
0	-0.237942	0	1.32948	0	0	0	
0	-0.237703	0	1.3141	0	0.00286102	0	
0	-0.245333	0	1.32447	0	0	0	
0	-0.230014	0	1.3473	0	-0.00286102	0	
0	-0.204802	0	1.30129	0	0	0	
0	-0.204623	0	1.2989	0	0	0	
0	-0.204325	0	1.26266	0	0	0	
