2.53073e-06	-0.36874	0	-0.161217	1.57078	-1.57087	0.785434	
2.53073e-06	-0.371364	0	-0.161923	1.57078	-1.57087	0.785434	
2.53073e-06	-0.373695	0	-0.162504	1.57078	-1.57087	0.785434	
2.53073e-06	-0.375757	0	-0.16297	1.57078	-1.57087	0.785434	
2.53073e-06	-0.37757	0	-0.16333	1.57078	-1.57087	0.785434	
2.53073e-06	-0.379151	0	-0.16359	1.57078	-1.57087	0.785434	
2.53073e-06	-0.38052	0	-0.16376	1.57078	-1.57087	0.785434	
2.53073e-06	-0.381692	0	-0.163847	1.57078	-1.57087	0.785434	
2.53073e-06	-0.382681	0	-0.163858	1.57078	-1.57087	0.785434	
2.53073e-06	-0.383503	0	-0.163798	1.57078	-1.57087	0.785434	
2.53073e-06	-0.38417	0	-0.163672	1.57078	-1.57087	0.785434	
2.53073e-06	-0.384695	0	-0.163485	1.57078	-1.57087	0.785434	
2.53073e-06	-0.385087	0	-0.163244	1.57078	-1.57087	0.785434	
2.53073e-06	-0.385359	0	-0.162951	1.57078	-1.57087	0.785434	
2.53073e-06	-0.38552	0	-0.16261	1.57078	-1.57087	0.785434	
2.53073e-06	-0.385579	0	-0.162224	1.57078	-1.57087	0.785434	
2.53073e-06	-0.385543	0	-0.161799	1.57078	-1.57087	0.785434	
2.53073e-06	-0.38542	0	-0.161335	1.57078	-1.57087	0.785434	
2.53073e-06	-0.385219	0	-0.160836	1.57078	-1.57087	0.785434	
2.53073e-06	-0.384945	0	-0.160305	1.57078	-1.57087	0.785434	
2.53073e-06	-0.384604	0	-0.159742	1.57078	-1.57087	0.785434	
2.53073e-06	-0.384202	0	-0.159151	1.57078	-1.57087	0.785434	
2.53073e-06	-0.383744	0	-0.158532	1.57078	-1.57087	0.785434	
2.53073e-06	-0.383235	0	-0.157888	1.57078	-1.57087	0.785434	
2.53073e-06	-0.382679	0	-0.15722	1.57078	-1.57087	0.785434	
2.53073e-06	-0.382079	0	-0.15653	1.57078	-1.57087	0.785434	
2.53073e-06	-0.381439	0	-0.155821	1.57078	-1.57087	0.785434	
2.53073e-06	-0.380764	0	-0.155095	1.57078	-1.57087	0.785434	
2.53073e-06	-0.380053	0	-0.154354	1.57078	-1.57087	0.785434	
2.53073e-06	-0.379309	0	-0.1536	1.57078	-1.57087	0.785434	
2.53073e-06	-0.378537	0	-0.152831	1.57078	-1.57087	0.785434	
2.53073e-06	-0.377737	0	-0.152052	1.57078	-1.57087	0.785434	
2.53073e-06	-0.376911	0	-0.151263	1.57078	-1.57087	0.785434	
2.53073e-06	-0.376059	0	-0.150465	1.57078	-1.57087	0.785434	
2.53073e-06	-0.375185	0	-0.149658	1.57078	-1.57087	0.785434	
2.53073e-06	-0.37429	0	-0.148845	1.57078	-1.57087	0.785434	
2.53073e-06	-0.373376	0	-0.148024	1.57078	-1.57087	0.785434	
2.53073e-06	-0.372443	0	-0.147198	1.57078	-1.57087	0.785434	
2.53073e-06	-0.371495	0	-0.146364	1.57078	-1.57087	0.785434	
2.53073e-06	-0.370534	0	-0.145525	1.57078	-1.57087	0.785434	
2.53073e-06	-0.36956	0	-0.144678	1.57078	-1.57087	0.785434	
2.53073e-06	-0.368575	0	-0.143825	1.57078	-1.57087	0.785434	
2.53073e-06	-0.36758	0	-0.142964	1.57078	-1.57087	0.785434	
2.53073e-06	-0.366577	0	-0.142097	1.57078	-1.57087	0.785434	
2.53073e-06	-0.365568	0	-0.141223	1.57078	-1.57087	0.785434	
2.53073e-06	-0.364552	0	-0.140345	1.57078	-1.57087	0.785434	
2.53073e-06	-0.363531	0	-0.139461	1.57078	-1.57087	0.785434	
2.53073e-06	-0.362506	0	-0.138572	1.57078	-1.57087	0.785434	
2.53073e-06	-0.361478	0	-0.137678	1.57078	-1.57087	0.785434	
2.53073e-06	-0.360444	0	-0.13678	1.57078	-1.57087	0.785434	
2.53073e-06	-0.359407	0	-0.135878	1.57078	-1.57087	0.785434	
2.53073e-06	-0.358367	0	-0.134972	1.57078	-1.57087	0.785434	
2.53073e-06	-0.357324	0	-0.134063	1.57078	-1.57087	0.785434	
2.53073e-06	-0.356279	0	-0.133151	1.57078	-1.57087	0.785434	
2.53073e-06	-0.355229	0	-0.132237	1.57078	-1.57087	0.785434	
2.53073e-06	-0.354177	0	-0.13132	1.57078	-1.57087	0.785434	
2.53073e-06	-0.353124	0	-0.1304	1.57078	-1.57087	0.785434	
2.53073e-06	-0.352068	0	-0.129477	1.57078	-1.57087	0.785434	
2.53073e-06	-0.35101	0	-0.128554	1.57078	-1.57087	0.785434	
2.53073e-06	-0.349951	0	-0.127627	1.57078	-1.57087	0.785434	
2.53073e-06	-0.348891	0	-0.1267	1.57078	-1.57087	0.785434	
2.53073e-06	-0.347831	0	-0.125771	1.57078	-1.57087	0.785434	
2.53073e-06	-0.346769	0	-0.124841	1.57078	-1.57087	0.785434	
2.53073e-06	-0.345707	0	-0.123908	1.57078	-1.57087	0.785434	
2.53073e-06	-0.344646	0	-0.122972	1.57078	-1.57087	0.785434	
2.53073e-06	-0.343587	0	-0.122035	1.57078	-1.57087	0.785434	
2.53073e-06	-0.342529	0	-0.121095	1.57078	-1.57087	0.785434	
2.53073e-06	-0.341472	0	-0.120153	1.57078	-1.57087	0.785434	
2.53073e-06	-0.340418	0	-0.119206	1.57078	-1.57087	0.785434	
2.53073e-06	-0.339366	0	-0.118258	1.57078	-1.57087	0.785434	
2.53073e-06	-0.338316	0	-0.117309	1.57078	-1.57087	0.785434	
2.53073e-06	-0.337267	0	-0.11636	1.57078	-1.57087	0.785434	
2.53073e-06	-0.336221	0	-0.115408	1.57078	-1.57087	0.785434	
2.53073e-06	-0.335177	0	-0.114456	1.57078	-1.57087	0.785434	
2.53073e-06	-0.334134	0	-0.113503	1.57078	-1.57087	0.785434	
2.53073e-06	-0.333091	0	-0.112552	1.57078	-1.57087	0.785434	
2.53073e-06	-0.332049	0	-0.1116	1.57078	-1.57087	0.785434	
2.53073e-06	-0.331009	0	-0.110648	1.57078	-1.57087	0.785434	
2.53073e-06	-0.329969	0	-0.109696	1.57078	-1.57087	0.785434	
2.53073e-06	-0.32893	0	-0.108746	1.57078	-1.57087	0.785434	
2.53073e-06	-0.327892	0	-0.107797	1.57078	-1.57087	0.785434	
2.53073e-06	-0.326854	0	-0.106847	1.57078	-1.57087	0.785434	
2.53073e-06	-0.325819	0	-0.105899	1.57078	-1.57087	0.785434	
2.53073e-06	-0.324784	0	-0.104949	1.57078	-1.57087	0.785434	
2.53073e-06	-0.32375	0	-0.103999	1.57078	-1.57087	0.785434	
2.53073e-06	-0.322718	0	-0.103047	1.57078	-1.57087	0.785434	
2.53073e-06	-0.321688	0	-0.102094	1.57078	-1.57087	0.785434	
2.53073e-06	-0.32066	0	-0.101141	1.57078	-1.57087	0.785434	
2.53073e-06	-0.319635	0	-0.100189	1.57078	-1.57087	0.785434	
2.53073e-06	-0.318611	0	-0.0992366	1.57078	-1.57087	0.785434	
2.53073e-06	-0.317589	0	-0.0982844	1.57078	-1.57087	0.785434	
2.53073e-06	-0.31657	0	-0.0973325	1.57078	-1.57087	0.785434	
2.53073e-06	-0.315552	0	-0.0963821	1.57078	-1.57087	0.785434	
2.53073e-06	-0.314536	0	-0.095434	1.57078	-1.57087	0.785434	
2.53073e-06	-0.313521	0	-0.0944855	1.57078	-1.57087	0.785434	
2.53073e-06	-0.312509	0	-0.0935387	1.57078	-1.57087	0.785434	
2.53073e-06	-0.311498	0	-0.0925926	1.57078	-1.57087	0.785434	
2.53073e-06	-0.310488	0	-0.0916495	1.57078	-1.57087	0.785434	
2.53073e-06	-0.309479	0	-0.0907065	1.57078	-1.57087	0.785434	
2.53073e-06	-0.308471	0	-0.0897639	1.57078	-1.57087	0.785434	
2.53073e-06	-0.307465	0	-0.0888209	1.57078	-1.57087	0.785434	
2.53073e-06	-0.306461	0	-0.0878804	1.57078	-1.57087	0.785434	
2.53073e-06	-0.305458	0	-0.0869412	1.57078	-1.57087	0.785434	
2.53073e-06	-0.304457	0	-0.0860008	1.57078	-1.57087	0.785434	
2.53073e-06	-0.303457	0	-0.0850634	1.57078	-1.57087	0.785434	
2.53073e-06	-0.302459	0	-0.0841251	1.57078	-1.57087	0.785434	
2.53073e-06	-0.301462	0	-0.0831888	1.57078	-1.57087	0.785434	
2.53073e-06	-0.300466	0	-0.0822513	1.57078	-1.57087	0.785434	
2.53073e-06	-0.299474	0	-0.0813134	1.57078	-1.57087	0.785434	
2.53073e-06	-0.298483	0	-0.0803762	1.57078	-1.57087	0.785434	
2.53073e-06	-0.297496	0	-0.0794385	1.57078	-1.57087	0.785434	
2.53073e-06	-0.29651	0	-0.0785011	1.57078	-1.57087	0.785434	
2.53073e-06	-0.295527	0	-0.0775626	1.57078	-1.57087	0.785434	
2.53073e-06	-0.294546	0	-0.0766238	1.57078	-1.57087	0.785434	
2.53073e-06	-0.293567	0	-0.0756856	1.57078	-1.57087	0.785434	
2.53073e-06	-0.29259	0	-0.0747497	1.57078	-1.57087	0.785434	
2.53073e-06	-0.291614	0	-0.073813	1.57078	-1.57087	0.785434	
2.53073e-06	-0.290641	0	-0.0728776	1.57078	-1.57087	0.785434	
2.53073e-06	-0.28967	0	-0.0719427	1.57078	-1.57087	0.785434	
2.53073e-06	-0.288699	0	-0.0710109	1.57078	-1.57087	0.785434	
2.53073e-06	-0.287728	0	-0.0700808	1.57078	-1.57087	0.785434	
2.53073e-06	-0.286759	0	-0.0691519	1.57078	-1.57087	0.785434	
2.53073e-06	-0.285791	0	-0.0682248	1.57078	-1.57087	0.785434	
2.53073e-06	-0.284824	0	-0.0672996	1.57078	-1.57087	0.785434	
2.53073e-06	-0.283857	0	-0.0663789	1.57078	-1.57087	0.785434	
2.53073e-06	-0.282891	0	-0.0654567	1.57078	-1.57087	0.785434	
2.53073e-06	-0.281927	0	-0.064536	1.57078	-1.57087	0.785434	
2.53073e-06	-0.280963	0	-0.0636157	1.57078	-1.57087	0.785434	
2.53073e-06	-0.280001	0	-0.0626956	1.57078	-1.57087	0.785434	
2.53073e-06	-0.27904	0	-0.0617764	1.57078	-1.57087	0.785434	
2.53073e-06	-0.278081	0	-0.0608553	1.57078	-1.57087	0.785434	
2.53073e-06	-0.277125	0	-0.0599365	1.57078	-1.57087	0.785434	
2.53073e-06	-0.27617	0	-0.0590179	1.57078	-1.57087	0.785434	
2.53073e-06	-0.275218	0	-0.0581019	1.57078	-1.57087	0.785434	
2.53073e-06	-0.274267	0	-0.0571867	1.57078	-1.57087	0.785434	
2.53073e-06	-0.273318	0	-0.0562717	1.57078	-1.57087	0.785434	
2.53073e-06	-0.27237	0	-0.0553584	1.57078	-1.57087	0.785434	
2.53073e-06	-0.271424	0	-0.054447	1.57078	-1.57087	0.785434	
2.53073e-06	-0.270479	0	-0.0535383	1.57078	-1.57087	0.785434	
2.53073e-06	-0.269535	0	-0.0526295	1.57078	-1.57087	0.785434	
2.53073e-06	-0.268593	0	-0.051722	1.57078	-1.57087	0.785434	
2.53073e-06	-0.267652	0	-0.0508162	1.57078	-1.57087	0.785434	
2.53073e-06	-0.266712	0	-0.049914	1.57078	-1.57087	0.785434	
2.53073e-06	-0.265773	0	-0.0490137	1.57078	-1.57087	0.785434	
2.53073e-06	-0.264835	0	-0.0481149	1.57078	-1.57087	0.785434	
2.53073e-06	-0.263898	0	-0.0472179	1.57078	-1.57087	0.785434	
2.53073e-06	-0.262963	0	-0.0463214	1.57078	-1.57087	0.785434	
2.53073e-06	-0.262028	0	-0.0454294	1.57078	-1.57087	0.785434	
2.53073e-06	-0.261095	0	-0.0445358	1.57078	-1.57087	0.785434	
2.53073e-06	-0.260163	0	-0.0436445	1.57078	-1.57087	0.785434	
2.53073e-06	-0.259232	0	-0.0427548	1.57078	-1.57087	0.785434	
2.53073e-06	-0.258303	0	-0.0418654	1.57078	-1.57087	0.785434	
2.53073e-06	-0.257374	0	-0.0409786	1.57078	-1.57087	0.785434	
2.53073e-06	-0.256448	0	-0.0400901	1.57078	-1.57087	0.785434	
2.53073e-06	-0.255524	0	-0.0392026	1.57078	-1.57087	0.785434	
2.53073e-06	-0.254601	0	-0.0383147	1.57078	-1.57087	0.785434	
2.53073e-06	-0.253681	0	-0.0374275	1.57078	-1.57087	0.785434	
2.53073e-06	-0.252762	0	-0.0365411	1.57078	-1.57087	0.785434	
2.53073e-06	-0.251846	0	-0.0356535	1.57078	-1.57087	0.785434	
2.53073e-06	-0.250931	0	-0.0347656	1.57078	-1.57087	0.785434	
2.53073e-06	-0.250018	0	-0.033877	1.57078	-1.57087	0.785434	
2.53073e-06	-0.249106	0	-0.0329911	1.57078	-1.57087	0.785434	
2.53073e-06	-0.248195	0	-0.0321046	1.57078	-1.57087	0.785434	
2.53073e-06	-0.247287	0	-0.0312193	1.57078	-1.57087	0.785434	
2.53073e-06	-0.24638	0	-0.0303355	1.57078	-1.57087	0.785434	
2.53073e-06	-0.245474	0	-0.0294546	1.57078	-1.57087	0.785434	
2.53073e-06	-0.244569	0	-0.0285764	1.57078	-1.57087	0.785434	
2.53073e-06	-0.243664	0	-0.027699	1.57078	-1.57087	0.785434	
2.53073e-06	-0.242761	0	-0.0268243	1.57078	-1.57087	0.785434	
2.53073e-06	-0.241859	0	-0.0259498	1.57078	-1.57087	0.785434	
2.53073e-06	-0.240957	0	-0.0250797	1.57078	-1.57087	0.785434	
2.53073e-06	-0.240057	0	-0.0242115	1.57078	-1.57087	0.785434	
2.53073e-06	-0.239158	0	-0.0233429	1.57078	-1.57087	0.785434	
2.53073e-06	-0.23826	0	-0.0224769	1.57078	-1.57087	0.785434	
2.53073e-06	-0.237363	0	-0.02161	1.57078	-1.57087	0.785434	
2.53073e-06	-0.236467	0	-0.0207447	1.57078	-1.57087	0.785434	
2.53073e-06	-0.235572	0	-0.0198796	1.57078	-1.57087	0.785434	
2.53073e-06	-0.234678	0	-0.0190119	1.57078	-1.57087	0.785434	
2.53073e-06	-0.233787	0	-0.0181467	1.57078	-1.57087	0.785434	
2.53073e-06	-0.232896	0	-0.017281	1.57078	-1.57087	0.785434	
2.53073e-06	-0.232008	0	-0.0164184	1.57078	-1.57087	0.785434	
2.53073e-06	-0.231121	0	-0.0155564	1.57078	-1.57087	0.785434	
2.53073e-06	-0.230236	0	-0.0146946	1.57078	-1.57087	0.785434	
2.53073e-06	-0.229352	0	-0.0138347	1.57078	-1.57087	0.785434	
2.53073e-06	-0.22847	0	-0.0129767	1.57078	-1.57087	0.785434	
2.53073e-06	-0.227589	0	-0.0121217	1.57078	-1.57087	0.785434	
2.53073e-06	-0.226709	0	-0.0112667	1.57078	-1.57087	0.785434	
2.53073e-06	-0.225831	0	-0.0104136	1.57078	-1.57087	0.785434	
2.53073e-06	-0.224954	0	-0.00956121	1.57078	-1.57087	0.785434	
2.53073e-06	-0.224077	0	-0.00871187	1.57078	-1.57087	0.785434	
2.53073e-06	-0.223201	0	-0.00786477	1.57078	-1.57087	0.785434	
2.53073e-06	-0.222326	0	-0.00701777	1.57078	-1.57087	0.785434	
2.53073e-06	-0.221453	0	-0.00617317	1.57078	-1.57087	0.785434	
2.53073e-06	-0.22058	0	-0.00532777	1.57078	-1.57087	0.785434	
2.53073e-06	-0.219708	0	-0.00448487	1.57078	-1.57087	0.785434	
2.53073e-06	-0.218836	0	-0.00364335	1.57078	-1.57087	0.785434	
2.53073e-06	-0.217965	0	-0.00280053	1.57078	-1.57087	0.785434	
2.53073e-06	-0.217096	0	-0.00195959	1.57078	-1.57087	0.785434	
2.53073e-06	-0.216227	0	-0.0011181	1.57078	-1.57087	0.785434	
2.53073e-06	-0.215359	0	-0.000277257	1.57078	-1.57087	0.785434	
2.53073e-06	-0.214491	0	0.000562486	1.57078	-1.57087	0.785434	
2.53073e-06	-0.213625	0	0.00140432	1.57078	-1.57087	0.785434	
2.53073e-06	-0.21276	0	0.00224426	1.57078	-1.57087	0.785434	
2.53073e-06	-0.211896	0	0.00308368	1.57078	-1.57087	0.785434	
2.53073e-06	-0.211034	0	0.00392124	1.57078	-1.57087	0.785434	
2.53073e-06	-0.210173	0	0.00475686	1.57078	-1.57087	0.785434	
2.53073e-06	-0.209312	0	0.00559365	1.57078	-1.57087	0.785434	
2.53073e-06	-0.208454	0	0.00642813	1.57078	-1.57087	0.785434	
2.53073e-06	-0.207597	0	0.00726253	1.57078	-1.57087	0.785434	
2.53073e-06	-0.206741	0	0.00809309	1.57078	-1.57087	0.785434	
2.53073e-06	-0.205885	0	0.00892233	1.57078	-1.57087	0.785434	
2.53073e-06	-0.205032	0	0.0097511	1.57078	-1.57087	0.785434	
2.53073e-06	-0.204179	0	0.010578	1.57078	-1.57087	0.785434	
2.53073e-06	-0.203327	0	0.011403	1.57078	-1.57087	0.785434	
2.53073e-06	-0.202476	0	0.012224	1.57078	-1.57087	0.785434	
2.53073e-06	-0.201626	0	0.0130443	1.57078	-1.57087	0.785434	
2.53073e-06	-0.200777	0	0.0138638	1.57078	-1.57087	0.785434	
2.53073e-06	-0.19993	0	0.0146816	1.57078	-1.57087	0.785434	
2.53073e-06	-0.199083	0	0.0154993	1.57078	-1.57087	0.785434	
2.53073e-06	-0.198239	0	0.0163137	1.57078	-1.57087	0.785434	
2.53073e-06	-0.197394	0	0.0171287	1.57078	-1.57087	0.785434	
2.53073e-06	-0.196552	0	0.0179433	1.57078	-1.57087	0.785434	
2.53073e-06	-0.195711	0	0.0187563	1.57078	-1.57087	0.785434	
2.53073e-06	-0.194871	0	0.0195706	1.57078	-1.57087	0.785434	
2.53073e-06	-0.194033	0	0.0203827	1.57078	-1.57087	0.785434	
2.53073e-06	-0.193196	0	0.021194	1.57078	-1.57087	0.785434	
2.53073e-06	-0.192361	0	0.0220075	1.57078	-1.57087	0.785434	
2.53073e-06	-0.191528	0	0.0228198	1.57078	-1.57087	0.785434	
2.53073e-06	-0.190698	0	0.0236333	1.57078	-1.57087	0.785434	
2.53073e-06	-0.18987	0	0.0244452	1.57078	-1.57087	0.785434	
2.53073e-06	-0.189042	0	0.0252551	1.57078	-1.57087	0.785434	
2.53073e-06	-0.188217	0	0.0260654	1.57078	-1.57087	0.785434	
2.53073e-06	-0.187393	0	0.0268749	1.57078	-1.57087	0.785434	
2.53073e-06	-0.186571	0	0.0276845	1.57078	-1.57087	0.785434	
2.53073e-06	-0.185749	0	0.0284908	1.57078	-1.57087	0.785434	
2.53073e-06	-0.184928	0	0.0292954	1.57078	-1.57087	0.785434	
2.53073e-06	-0.184108	0	0.0301001	1.57078	-1.57087	0.785434	
2.53073e-06	-0.183291	0	0.0309045	1.57078	-1.57087	0.785434	
2.53073e-06	-0.182474	0	0.0317086	1.57078	-1.57087	0.785434	
2.53073e-06	-0.181658	0	0.0325098	1.57078	-1.57087	0.785434	
2.53073e-06	-0.180842	0	0.033309	1.57078	-1.57087	0.785434	
2.53073e-06	-0.180027	0	0.0341081	1.57078	-1.57087	0.785434	
2.53073e-06	-0.179214	0	0.0349057	1.57078	-1.57087	0.785434	
2.53073e-06	-0.178401	0	0.0357038	1.57078	-1.57087	0.785434	
2.53073e-06	-0.177588	0	0.0365006	1.57078	-1.57087	0.785434	
2.53073e-06	-0.176776	0	0.0372968	1.57078	-1.57087	0.785434	
2.53073e-06	-0.175964	0	0.0380937	1.57078	-1.57087	0.785434	
2.53073e-06	-0.175153	0	0.0388877	1.57078	-1.57087	0.785434	
2.53073e-06	-0.174342	0	0.0396795	1.57078	-1.57087	0.785434	
2.53073e-06	-0.173531	0	0.0404687	1.57078	-1.57087	0.785434	
2.53073e-06	-0.172722	0	0.0412546	1.57078	-1.57087	0.785434	
2.53073e-06	-0.171913	0	0.0420419	1.57078	-1.57087	0.785434	
2.53073e-06	-0.171106	0	0.0428291	1.57078	-1.57087	0.785434	
2.53073e-06	-0.1703	0	0.0436155	1.57078	-1.57087	0.785434	
2.53073e-06	-0.169496	0	0.0444028	1.57078	-1.57087	0.785434	
2.53073e-06	-0.168692	0	0.0451881	1.57078	-1.57087	0.785434	
2.53073e-06	-0.167889	0	0.0459757	1.57078	-1.57087	0.785434	
2.53073e-06	-0.167087	0	0.0467644	1.57078	-1.57087	0.785434	
2.53073e-06	-0.166286	0	0.0475525	1.57078	-1.57087	0.785434	
2.53073e-06	-0.165486	0	0.0483393	1.57078	-1.57087	0.785434	
2.53073e-06	-0.164686	0	0.0491226	1.57078	-1.57087	0.785434	
2.53073e-06	-0.163888	0	0.0499054	1.57078	-1.57087	0.785434	
2.53073e-06	-0.163091	0	0.0506873	1.57078	-1.57087	0.785434	
2.53073e-06	-0.162296	0	0.0514687	1.57078	-1.57087	0.785434	
2.53073e-06	-0.161502	0	0.0522488	1.57078	-1.57087	0.785434	
2.53073e-06	-0.160709	0	0.0530253	1.57078	-1.57087	0.785434	
2.53073e-06	-0.159917	0	0.0538014	1.57078	-1.57087	0.785434	
2.53073e-06	-0.159126	0	0.0545769	1.57078	-1.57087	0.785434	
2.53073e-06	-0.158336	0	0.0553512	1.57078	-1.57087	0.785434	
2.53073e-06	-0.157546	0	0.0561247	1.57078	-1.57087	0.785434	
2.53073e-06	-0.156758	0	0.056895	1.57078	-1.57087	0.785434	
2.53073e-06	-0.155971	0	0.057663	1.57078	-1.57087	0.785434	
2.53073e-06	-0.155184	0	0.0584307	1.57078	-1.57087	0.785434	
2.53073e-06	-0.154399	0	0.0591958	1.57078	-1.57087	0.785434	
2.53073e-06	-0.153614	0	0.0599605	1.57078	-1.57087	0.785434	
2.53073e-06	-0.152829	0	0.0607244	1.57078	-1.57087	0.785434	
2.53073e-06	-0.152046	0	0.0614857	1.57078	-1.57087	0.785434	
2.53073e-06	-0.151263	0	0.0622488	1.57078	-1.57087	0.785434	
2.53073e-06	-0.150482	0	0.0630123	1.57078	-1.57087	0.785434	
2.53073e-06	-0.149701	0	0.063775	1.57078	-1.57087	0.785434	
2.53073e-06	-0.148922	0	0.064539	1.57078	-1.57087	0.785434	
2.53073e-06	-0.148143	0	0.065301	1.57078	-1.57087	0.785434	
2.53073e-06	-0.147366	0	0.0660638	1.57078	-1.57087	0.785434	
2.53073e-06	-0.146588	0	0.0668264	1.57078	-1.57087	0.785434	
2.53073e-06	-0.145812	0	0.0675862	1.57078	-1.57087	0.785434	
2.53073e-06	-0.145037	0	0.0683448	1.57078	-1.57087	0.785434	
2.53073e-06	-0.144262	0	0.0690993	1.57078	-1.57087	0.785434	
2.53073e-06	-0.143489	0	0.0698531	1.57078	-1.57087	0.785434	
2.53073e-06	-0.142717	0	0.0706083	1.57078	-1.57087	0.785434	
2.53073e-06	-0.141946	0	0.0713636	1.57078	-1.57087	0.785434	
2.53073e-06	-0.141177	0	0.0721183	1.57078	-1.57087	0.785434	
2.53073e-06	-0.140409	0	0.0728716	1.57078	-1.57087	0.785434	
2.53073e-06	-0.139642	0	0.0736221	1.57078	-1.57087	0.785434	
2.53073e-06	-0.138875	0	0.0743726	1.57078	-1.57087	0.785434	
2.53073e-06	-0.138109	0	0.0751225	1.57078	-1.57087	0.785434	
2.53073e-06	-0.137345	0	0.0758717	1.57078	-1.57087	0.785434	
2.53073e-06	-0.136582	0	0.0766191	1.57078	-1.57087	0.785434	
2.53073e-06	-0.135821	0	0.0773645	1.57078	-1.57087	0.785434	
2.53073e-06	-0.13506	0	0.0781102	1.57078	-1.57087	0.785434	
2.53073e-06	-0.1343	0	0.0788563	1.57078	-1.57087	0.785434	
2.53073e-06	-0.133541	0	0.0796014	1.57078	-1.57087	0.785434	
2.53073e-06	-0.132783	0	0.0803462	1.57078	-1.57087	0.785434	
2.53073e-06	-0.132026	0	0.0810895	1.57078	-1.57087	0.785434	
2.53073e-06	-0.13127	0	0.0818312	1.57078	-1.57087	0.785434	
2.53073e-06	-0.130515	0	0.0825743	1.57078	-1.57087	0.785434	
2.53073e-06	-0.129761	0	0.0833184	1.57078	-1.57087	0.785434	
2.53073e-06	-0.12901	0	0.0840628	1.57078	-1.57087	0.785434	
2.53073e-06	-0.128259	0	0.0848078	1.57078	-1.57087	0.785434	
2.53073e-06	-0.12751	0	0.0855491	1.57078	-1.57087	0.785434	
2.53073e-06	-0.126763	0	0.0862905	1.57078	-1.57087	0.785434	
2.53073e-06	-0.126016	0	0.087031	1.57078	-1.57087	0.785434	
2.53073e-06	-0.125271	0	0.0877707	1.57078	-1.57087	0.785434	
2.53073e-06	-0.124527	0	0.0885098	1.57078	-1.57087	0.785434	
2.53073e-06	-0.123784	0	0.0892451	1.57078	-1.57087	0.785434	
2.53073e-06	-0.123042	0	0.0899792	1.57078	-1.57087	0.785434	
2.53073e-06	-0.122301	0	0.0907126	1.57078	-1.57087	0.785434	
2.53073e-06	-0.121562	0	0.0914463	1.57078	-1.57087	0.785434	
2.53073e-06	-0.120823	0	0.0921798	1.57078	-1.57087	0.785434	
2.53073e-06	-0.120084	0	0.0929117	1.57078	-1.57087	0.785434	
2.53073e-06	-0.119346	0	0.0936408	1.57078	-1.57087	0.785434	
2.53073e-06	-0.118607	0	0.0943684	1.57078	-1.57087	0.785434	
2.53073e-06	-0.11787	0	0.0950956	1.57078	-1.57087	0.785434	
2.53073e-06	-0.117133	0	0.0958218	1.57078	-1.57087	0.785434	
2.53073e-06	-0.116396	0	0.0965466	1.57078	-1.57087	0.785434	
2.53073e-06	-0.115661	0	0.0972683	1.57078	-1.57087	0.785434	
2.53073e-06	-0.114925	0	0.0979885	1.57078	-1.57087	0.785434	
2.53073e-06	-0.11419	0	0.0987096	1.57078	-1.57087	0.785434	
2.53073e-06	-0.113456	0	0.09943	1.57078	-1.57087	0.785434	
