0	0.0562668	0	0.0599623	0	0	0	
0	0.0561476	0	0.0486374	0	0	0	
0	0.0510812	0	0.0434518	0	0	0	
0	0.0525117	0	0.0434518	0	0	0	
0	0.0498295	0	0.0435114	0	0	0	
0	0.0511408	0	0.0485182	0	0	0	
0	0.0550747	0.00127409	0.0460148	0	0	0	
0	0.0523329	-0.00127409	0.0486374	0	0	0	
0	0.0536442	0	0.0459552	0	0	0	
0	0.0588894	0.00127409	0.0498295	0	0	0	
0	0.0561476	-0.00127409	0.0537038	0	0	0	
0	0.0562668	0.00127409	0.0563264	0	0	0	
0	0.0613928	-0.00127409	0.0587702	0	0	0	
0	0.0627041	0.00127409	0.0613332	0	0	0	
0	0.0612736	-0.00127409	0.0626445	0	0	0	
0	0.0613928	0.00127409	0.0639558	0	0	0	
0	0.0665188	-0.00127409	0.0651479	0	0	0	
0	0.0638962	0.00127409	0.0664592	0	0	0	
0	0.0599027	0	0.0677705	0	0	0	
0	0.0602603	-0.00127409	0.0626445	0	0	0	
0	0.0600815	0	0.0627041	0.00202656	0	0	
0	0.0612736	0	0.0599623	-0.00202656	0	0	
0	0.0575781	0	0.0575185	0	0	0	
0	0.0562668	0	0.0563264	0	0	0	
0	0.0612736	0	0.0549555	0	0	0	
0	0.0602007	0	0.0588298	0	0	0	
0	0.0561476	0	0.0548959	0	0	0	
0	0.0626445	0.00127409	0.0588894	0	0	0	
0	0.0614524	-0.00127409	0.0600219	0	0	0	
0	0.0574589	0	0.0614524	0	0	0	
0	0.0562668	0	0.0574589	0	0	0	
0	0.0588894	0	0.0600219	0	0	0	
0	0.0574589	0	0.0588298	0	0	0	
0	0.0537634	0	0.0575781	0	0	0	
0	0.056088	0	0.0574589	0	0	0	
0	0.0575185	0	0.0588298	0	0	0	
0	0.0537634	0	0.0562668	0	0	0	
0	0.0562668	0.00127409	0.0537038	0	0	0	
0	0.0574589	-0.00127409	0.0575185	0	0	0	
0	0.0575185	0.00127409	0.0575185	0	0	0	
0	0.0574589	-0.00127409	0.0549555	0	0	0	
0	0.0614524	0	0.0575185	0	0	0	
0	0.0587702	0.00127409	0.0587702	0	0	0	
0	0.0575781	-0.00127409	0.0562668	0	0	0	
0	0.0612736	0	0.0575185	0	0	0	
0	0.0627041	0.00127409	0.0600815	0	0	0	
0	0.0625849	-0.00127409	0.0638962	0	0	0	
0	0.0613928	0.00127409	0.0638962	0	0	0	
0	0.0602007	-0.00127409	0.0664592	0	0	0	
0	0.0663996	0	0.0691414	0	0	0	
0	0.0650883	0	0.0740886	0	0	0	
0	0.0639558	0	0.0767112	0	0	0	
0	0.0652671	0	0.0690222	0	0	0	
0	0.0652075	0	0.0677109	0	0	0	
0	0.0652075	0	0.0575185	0	0	0	
0	0.0625849	0	0.0562668	0	0	0	
0	0.0587702	0	0.0550747	0	0	0	
0	0.0600815	0	0.0510812	0	0	0	
0	0.0575781	0	0.0537038	0	0	0	
0	0.0536442	0.00127409	0.0548959	0	0	0	
0	0.0550747	0	0.0537038	0	0	0	
0	0.0561476	-0.00127409	0.0575185	0	0	0	
0	0.0549555	0	0.0588298	0	0	0	
0	0.0562072	0	0.0575781	0	0	0	
0	0.0574589	0	0.0600219	0	0	0	
0	0.0564456	0	0.0638962	0	0	0	
0	0.0523329	0.00127409	0.0640154	0	0	0	
0	0.0561476	-0.00127409	0.0613332	0	0	0	
0	0.0537634	0	0.0575185	0	0	0	
0	0.0498295	0	0.0523329	0	0	0	
0	0.0511408	0	0.0447631	0	0	0	
0	0.0447035	0	0.0434518	0	0	0	
0	0.0487566	0.00127409	0.0409484	0	0	0	
0	0.0471473	0	0.0447631	0	0	0	
0	0.0447631	-0.00127409	0.0434518	0	0	0	
0	0.0524521	0	0.0422001	0	0	0	
0	0.0484586	0	0.0433326	0	0	0	
0	0.0537634	0.00127409	0.0436306	0	0	0	
0	0.0563264	-0.00127409	0.0485182	0	0	0	
0	0.0537634	0.00127409	0.0472665	0	0	0	
0	0.058651	-0.00127409	0.0523925	0	0	0	
0	0.0613928	0	0.0523925	0	0	0	
0	0.0574589	0.00127409	0.0550151	0	0	0	
0	0.0588894	-0.00127409	0.0587702	0	0	0	
0	0.0625849	0	0.0588894	0	0	0	
0	0.061512	0	0.0587106	0	0	0	
0	0.056088	0	0.0613332	0	0	0	
0	0.0588298	0	0.0652075	0	0	0	
0	0.0600219	0.00127409	0.0640154	0	0	0	
0	0.0588894	0	0.0625849	0	0	0	
0	0.0587106	-0.00127409	0.0626445	0	0	0	
0	0.0588894	0	0.0600219	0	0	0	
0	0.0613928	0	0.058949	0	0	0	
0	0.0549555	0	0.0548363	0	0	0	
0	0.0548363	0	0.0562668	0	0	0	
0	0.0563264	0	0.0588894	0	0	0	
0	0.0537038	0	0.0561476	0	0	0	
0	0.0549555	0	0.0562072	0	0	0	
0	0.0574589	0	0.0550747	0	0	0	
0	0.0511408	0.00127409	0.0511408	0	0	0	
0	0.0524521	0	0.0523925	0	0	0	
0	0.0548959	-0.00127409	0.0536442	0	0	0	
0	0.05126	0	0.0523329	0	0	0	
0	0.0523925	0	0.053823	0	0	0	
0	0.0536442	0	0.0523925	0	0	0	
0	0.0498295	0	0.0485182	0	0	0	
0	0.0524521	0	0.0524521	0	0	0	
0	0.0524521	0	0.0510812	0	0	0	
0	0.0498295	0.00127409	0.0537038	0	0	0	
0	0.0549555	-0.00127409	0.0549555	0	0	0	
0	0.0511408	0	0.0550151	0	0	0	
0	0.0523329	0.00127409	0.0524521	0	0	0	
0	0.0536442	-0.00127409	0.0548959	0	0	0	
0	0.05126	0.00127409	0.0498295	0	0	0	
0	0.0549555	-0.00127409	0.0512004	0	0	0	
0	0.0537634	0	0.0548959	0	0	0	
0	0.0548363	0.00127409	0.0537634	0	0	0	
0	0.0575781	-0.00127409	0.0562668	0	0	0	
0	0.0588894	0.00127409	0.0599623	0	0	0	
0	0.0587106	-0.00127409	0.0575185	0	0	0	
0	0.0601411	0	0.058949	0	0	0	
0	0.0625849	0	0.0625849	0	0	0	
0	0.0600815	0	0.0638366	0	0	0	
0	0.0600815	0	0.0653267	0	0	0	
0	0.0612736	0	0.063777	0	0	0	
0	0.0640154	0	0.0613928	0	0	0	
0	0.0587702	0	0.0601411	0	0	0	
0	0.0549555	0	0.0537038	0	0	0	
0	0.0575781	0	0.0498295	0	0	0	
0	0.0574589	0	0.0498295	0	0	0	
0	0.0522733	0.00127409	0.0472069	0	0	0	
0	0.053823	-0.00127409	0.0512004	0	0	0	
0	0.0549555	0	0.0512004	0	0	0	
0	0.0524521	0	0.0523329	0	0	0	
0	0.0511408	0.00127409	0.0550747	0	0	0	
0	0.0511408	-0.00127409	0.0548959	0	0	0	
0	0.0485182	0	0.0550151	0	0	0	
0	0.05126	0	0.0575185	0	0	0	
0	0.0498295	0	0.0549555	0	0	0	
0	0.0446439	0	0.0497699	0	0	0	
0	0.0485778	0	0.0473261	0	0	0	
0	0.0435114	0.00127409	0.0409484	0	0	0	
0	0.0473261	-0.00127409	0.0396371	0	0	0	
0	0.0422001	0	0.0382662	0	0	0	
0	0.0447035	0.00127409	0.0422001	0	0	0	
0	0.0422001	-0.00127409	0.0422001	0	0	0	
0	0.0435114	0	0.0459552	0	0	0	
0	0.0433922	0.00127409	0.0448227	0	0	0	
0	0.0460148	-0.00127409	0.0485778	0	0	0	
0	0.0486374	0	0.0473857	0	0	0	
0	0.0472069	0	0.0485778	0	0	0	
0	0.0511408	0	0.0511408	0	0	0	
0	0.0474453	0	0.0510812	0	0	0	
0	0.0498295	0.00127409	0.0536442	0	0	0	
0	0.0510216	-0.00127409	0.0574589	0	0	0	
0	0.0486374	0	0.056386	0	0	0	
0	0.0537634	0	0.0549555	0	0	0	
0	0.0497103	0	0.0587702	0	0	0	
0	0.0524521	0	0.0549555	0	0	0	
0	0.0550747	0	0.0562668	0	0	0	
0	0.0510216	0	0.0575781	0	0	0	
0	0.0536442	0	0.0537038	0	0	0	
0	0.0574589	0.00127409	0.0523329	0	0	0	
0	0.0499487	-0.00127409	0.0549555	0	0	0	
0	0.0548959	0.00127409	0.0510812	0	0	0	
0	0.0563264	-0.00127409	0.0511408	0	0	0	
0	0.0511408	0	0.0537038	0	0	0	
0	0.0549555	0	0.0525117	0	0	0	
0	0.0549555	0.00127409	0.0536442	0	0	0	
0	0.0524521	0	0.0600815	0	0	0	
0	0.0547767	0	0.0587702	0	0	0	
0	0.0551343	-0.00127409	0.0587106	0	0	0	
0	0.0524521	0	0.0563264	0	0	0	
0	0.053525	0	0.0498891	0	0	-0.00172853	
0	0.0537038	0	0.0473261	0	0	0.00172853	
0	0.0500083	0	0.0497103	0	0	0	
0	0.0536442	0	0.0461936	0	0	0	
0	0.0511408	0	0.0485182	0	0	0	
0	0.0498295	0.00127409	0.0472665	0	0	0	
0	0.0536442	-0.00127409	0.0447631	0	0	0	
0	0.0498891	0	0.0434518	0	0	0	
0	0.0511408	0	0.0383258	0	0	0	
0	0.0512004	0	0.0408888	0	0	0	
0	0.0485182	0	0.0409484	0	0	0	
0	0.0524521	0	0.0447631	0	0	0	
0	0.0498295	0	0.0446439	0	0	0	
0	0.0511408	0	0.0473857	0	0	0	
0	0.0537634	0	0.0459552	0	0	0	
0	0.0498295	0.00127409	0.0498891	0	0	0	
0	0.0523329	-0.00127409	0.0485778	0	0	0	
0	0.0511408	0	0.0524521	0	0	0	
0	0.0459552	0	0.0562072	0	0	0	
0	0.0512004	0	0.0550151	0	0	0	
0	0.0472665	0	0.0575185	0	0	0	
0	0.0485778	0	0.0600815	0	0	0	
0	0.0486374	0	0.0575185	0	0	0	
0	0.0472069	0	0.0587702	0	0	0	
0	0.05126	0	0.0613928	0	0	0	
0	0.0460148	0	0.0638366	0	0	0	
0	0.0485182	0.00127409	0.0562668	0	0	0	
0	0.0485778	-0.00127409	0.0550151	0	0	0	
0	0.0472069	0	0.0536442	0	0	0	
0	0.0526309	0	0.0447631	0	0	0	
0	0.0497103	0.00127409	0.0485778	0	0	0	
0	0.0511408	-0.00127409	0.0485182	0	0	0	
0	0.0536442	0	0.0474453	0	0	0	
0	0.0512004	0.00127409	0.0510216	0	0	0	
0	0.0537038	-0.00127409	0.0473857	0	0	0	
0	0.0498295	0	0.0510216	0	0	0	
0	0.0498295	0	0.0485778	0	0	0	
0	0.0537634	0	0.046134	0	0	0	
0	0.0485182	0	0.0472665	0	0	0	
0	0.0510812	0	0.0422001	0	0	0	
0	0.0498891	0	0.0447035	0	0	0	
0	0.0473261	0	0.0422001	0	0	0	
0	0.0523329	0	0.0485182	0	0	0	
0	0.0460148	0.00127409	0.0460744	0	0	0	
0	0.0486374	-0.00127409	0.0485182	0	0	0	
0	0.0498295	0.00127409	0.0473261	0	0	0	
0	0.0435114	-0.00127409	0.0460148	0	0	0	
0	0.0485182	0.00127409	0.0433922	0	0	0	
0	0.0435114	-0.00127409	0.0383854	0	0	0	
0	0.0447035	0	0.0397563	0	0	0	
0	0.0422001	0	0.0383258	0	0	0	
0	0.0435114	0	0.0446439	0	0	0	
0	0.0396967	0.00127409	0.041008	0	0	0	
0	0.0460148	-0.00127409	0.0472665	0	0	0	
0	0.0447035	0	0.0421405	0	0	0	
0	0.0447035	0	0.0473261	0	0	0	
0	0.0484586	0	0.0447631	0	0	0	
0	0.0448823	0	0.0497699	0	0	0	
0	0.0497699	0	0.0523925	0	0	0	
0	0.0447631	0.00127409	0.0511408	0	0	0	
0	0.0485778	-0.00127409	0.0562668	0	0	0	
0	0.0460744	0	0.0563264	0	0	0	
0	0.0460148	0	0.0549555	0	0	0	
0	0.0510216	0	0.0562072	0	0	0	
0	0.0448227	0	0.0575185	0	0	0	
0	0.0498891	0.00127409	0.0549555	0	0	0	
0	0.0485778	-0.00127409	0.0575185	0	0	0	
0	0.0484586	0	0.0549555	0	0	0	
0	0.0525117	0	0.0512004	0	0	0	
0	0.0459552	0	0.0473261	0	0	0	
0	0.0500083	0	0.0447035	0	0	0	
0	0.045836	0.00127409	0.0434518	0	0	0	
0	0.0473857	-0.00127409	0.0433922	0	0	0	
0	0.0498295	0	0.0409484	0	0	0	
0	0.0473261	0	0.0433922	0	0	0	
0	0.0498295	0.00127409	0.0396967	0	0	0	
0	0.0473261	-0.00127409	0.0435114	0	0	0	
0	0.0485182	0	0.0395775	0	0	0	
0	0.0485182	0	0.0447631	0	0	0	
0	0.0473261	0	0.0422001	0	0	0	
0	0.0499487	0	0.0472665	0	0	0	
0	0.0473261	0	0.0448227	0	0	0	
0	0.0484586	0	0.0497699	0	0	0	
0	0.0485778	0	0.0472665	0	0	0	
0	0.0460148	0	0.0498891	0	0	0	
0	0.0473261	0	0.0524521	0	0	0	
0	0.0435114	0	0.0460148	0	0	0	
0	0.0460148	0	0.0486374	0	0	0	
0	0.0433922	0	0.0446439	0	0	0	
0	0.0460148	0	0.0447631	0	0	0	
0	0.0435114	0	0.0447035	0	0	0	
0	0.0460148	0	0.0460148	0	0	0	
0	0.0473261	0	0.0499487	0	0	0	
0	0.0446439	0	0.0460148	0	0	0	
0	0.0486374	0	0.0497699	0	0	0	
0	0.0460744	0	0.0460148	0	0	0	
0	0.0485182	0	0.0447631	0	0	0	
0	0.0447035	0	0.0447035	0	0	0	
0	0.0486374	0	0.0435114	0	0	0	
0	0.0448227	0.00127409	0.0473261	0	0	0	
0	0.0460148	-0.00127409	0.0447035	0	0	0	
0	0.0484586	0	0.05126	0	0	0	
0	0.0485778	0	0.0497103	0	0	0	
0	0.0498295	0	0.0523329	0	0	0	
0	0.0473261	0	0.0563264	0	0	0	
0	0.0524521	0.00127409	0.0562668	0	0	0	
0	0.0524521	-0.00127409	0.0562668	0	0	0	
0	0.0472069	0	0.0562072	0	0	0	
0	0.0487566	0	0.0498295	0	0	0	
0	0.0458956	0	0.048697	0	0	0	
0	0.0447631	0	0.0446439	0	0	0	
0	0.0472665	0	0.0422001	0	0	0	
0	0.0460148	0	0.0408888	0	0	0	
0	0.0460148	0	0.0396371	0	0	0	
0	0.0447035	0	0.0396967	0	0	0	
0	0.046134	0	0.0383258	0	0	0	
0	0.0435114	0	0.0409484	0	0	0	
0	0.043273	0	0.0396371	0	0	0	
0	0.0436306	0	0.0383258	0	0	0	
0	0.0458956	0.00127409	0.0421405	0	0	0	
0	0.0435114	-0.00127409	0.0396371	0	0	0	
0	0.0447035	0.00127409	0.0395179	0	0	0	
0	0.0435114	0	0.0397563	0	0	0	
0	0.0408888	-0.00127409	0.0396371	0	0	0	
0	0.0408292	0	0.0408292	0	0	0	
0	0.0410676	0	0.0435114	0	0	0	
0	0.0432134	0	0.0433922	0	0	0	
0	0.0422597	0	0.0460148	0	0	0	
0	0.0435114	0	0.0460744	0	0	0	
0	0.0383854	0	0.0421405	0	0	0	
0	0.0447035	0	0.0473857	0	0	0	
0	0.041008	0	0.0420809	0	0	0	
0	0.0460148	0	0.0460744	0	0	0	
0	0.0395775	0	0.0435114	0	0	0	
0	0.0447035	0	0.0485182	0	0	0	
0	0.0395775	0	0.0447631	0	0	0	
0	0.046134	0	0.0473261	0	0	0	
0	0.0420809	0	0.0446439	0	0	0	
0	0.0460148	0	0.0436306	0	0	0	
0	0.041008	0	0.0460148	0	0	0	
0	0.0460148	0	0.0421405	0	0	0	
0	0.0422001	0	0.0472665	0	0	0	
0	0.0460148	0	0.0433922	0	0	0	
0	0.0447035	0	0.0473261	0	0	0	
0	0.0447035	0	0.0447035	0	0	0	
0	0.0460148	0	0.0460744	0	0	0	
0	0.0448227	0	0.0460148	0	0	0	
0	0.0460148	0	0.0447035	0	0	0	
0	0.0433922	0	0.0473857	0	0	0	
0	0.0473261	0	0.0459552	0	0	0	
0	0.0447035	0	0.0511408	0	0	0	
0	0.0460148	0	0.0498891	0	0	0	
0	0.0448227	0	0.0484586	0	0	0	
0	0.0460148	0	0.0499487	0	0	0	
0	0.0460148	0	0.0434518	0	0	0	
0	0.0447035	0	0.0460148	0	0	0	
0	0.0485182	0	0.0408888	0	0	0	
0	0.0449419	0	0.0448227	0	0	0	
0	0.0458956	0	0.0395775	0	0	0	
0	0.0448227	0	0.0447631	0	0	0	
0	0.0458956	0	0.0383258	0	0	0	
0	0.0460148	0	0.0434518	0	0	0	
0	0.0422001	0	0.0383258	0	0	0	
0	0.0459552	0	0.0409484	0	0	0	
0	0.0422597	0	0.0396371	0	0	0	
0	0.0460148	0	0.0396967	0	0	0	
0	0.0408292	0	0.0369549	0	0	0	
0	0.0460744	0	0.0396371	0	0	0	
0	0.041008	0	0.0358224	0	0	0	
0	0.0433922	0	0.0422001	0	0	0	
0	0.0396967	0	0.0396371	0	0	0	
0	0.0446439	0	0.0422001	0	0	0	
0	0.0396371	0	0.0396371	0	0	0	
0	0.0422001	0	0.0459552	0	0	0	
0	0.0383854	0	0.0370741	0	0	0	
0	0.0433326	0	0.0434518	0	0	0	
0	0.0410676	0	0.0383258	0	0	0	
0	0.0433922	0	0.0447631	0	0	0	
0	0.0408888	0	0.0396967	0	0	0	
0	0.0435114	0	0.0459552	0	0	0	
0	0.0433922	0	0.0422597	0	0	0	
0	0.0435114	0	0.0472665	0	0	0	
0	0.0435114	0	0.0433922	0	0	0	
0	0.0422001	0	0.0460148	0	0	0	
0	0.0446439	0	0.0448227	0	0	0	
0	0.0422597	0	0.0433326	0	0	0	
0	0.0422001	0	0.0448823	0	0	0	
0	0.0407696	0	0.0447631	0	0	0	
0	0.0436306	0	0.0472069	0	0	0	
0	0.0395775	0	0.0460148	0	0	0	
0	0.0472069	0	0.0525117	0	0	0	
0	0.0396371	0	0.0510216	0	0	0	
0	0.0447631	0	0.0511408	0	0	0	
0	0.0396967	0	0.0498891	0	0	0	
0	0.0447035	0	0.0433922	0	0	0	
0	0.0395775	0	0.0447631	0	0	0	
0	0.0447035	0	0.041008	0	0	0	
0	0.0396967	0	0.0408292	0	0	0	
0	0.0435114	0	0.0383854	0	0	0	
0	0.0383854	0	0.0409484	0	0	0	
0	0.0422001	0	0.0343919	0	0	0	
0	0.0382662	0.00127409	0.0422597	0	0	0	
0	0.0433922	-0.00127409	0.0331998	0	0	0	
0	0.0396967	0	0.0408888	0	0	0	
0	0.0435114	0	0.035882	0	0	0	
0	0.0393987	0	0.0382662	0	0	0	
0	0.0461936	0	0.0383854	0	0	0	
0	0.0422001	0.00127409	0.0422001	0	0	0	
0	0.0420809	-0.00127409	0.0421405	0	0	0	
0	0.041008	0	0.0448227	0	0	0	
0	0.0433326	0	0.0485182	0	0	0	
0	0.0410676	0	0.0498891	0	0	0	
0	0.0422001	0.00127409	0.0497699	0	0	0	
0	0.0383854	0	0.0523925	0	0	0	
0	0.0420809	-0.00127409	0.0511408	0	0	0	
0	0.0383854	0	0.0512004	0	0	0	
0	0.0395775	0	0.0511408	0	0	0	
0	0.035882	0	0.0460148	0	0	0	
0	0.0382066	0	0.0433922	0	0	0	
0	0.0331998	0	0.0371337	0	0	0	
0	0.035882	0	0.0318885	0	0	0	
0	0.0306368	0	0.0256896	0	0	0	
0	0.0345707	0	0.0255108	0	0	0	
0	0.0345707	0	0.0231266	0	0	0	
0	0.0331402	0.00127409	0.0267029	0	0	0	
0	0.0383854	-0.00127409	0.0281334	0	0	0	
0	0.033319	0	0.0306964	0	0	0	
0	0.0433326	0	0.0268817	0	0	0	
0	0.035882	0	0.0306368	0	0	0	
0	0.0422001	0	0.0306368	0	0	-0.00172853	
0	0.0407696	0	0.033319	0	0	0.00172853	
0	0.0449419	0	0.0358224	0	0	0	
0	0.0422001	0	0.0357628	0	0	0	
0	0.0458956	0	0.0396371	0	0.00178814	0	
0	0.0422001	0	0.0370145	0	0	0	
0	0.0473261	0	0.0421405	0	-0.00178814	0	
0	0.0408292	0	0.0396967	0	0	0	
0	0.0447631	0	0.0447631	0	0	0	
0	0.0434518	0	0.0422001	0	0	0	
0	0.0447631	0.00127409	0.0460148	0	0	0	
0	0.0434518	-0.00127409	0.0433922	0	0	0	
0	0.0433922	0	0.0473261	0	0	0	
0	0.0448227	0	0.0422597	0	0	0	
0	0.0460744	0	0.0471473	0	0	0	
0	0.0460148	0	0.0447631	0	0	0	
0	0.0446439	0	0.0448823	0	0	0	
0	0.0447631	0	0.0460148	0	0	0	
0	0.0383258	0	0.0433326	0	0	0	
0	0.0420809	0	0.0448227	0	0	0	
0	0.038445	0	0.0395775	0	0	0	
0	0.0421405	0.00127409	0.0435114	0	0	0	
0	0.0371933	-0.00127409	0.0395775	0	0	0	
0	0.0420809	0	0.0408888	0	0	0	
0	0.0357628	0	0.0396967	0	0	0	
0	0.0397563	0	0.0421405	0	0	0	
0	0.0357628	0	0.0396371	0	0	0	
0	0.0370741	0	0.0448227	0	0	0	
0	0.0345707	0	0.0382662	0	0	0	
0	0.035882	0	0.0434518	0	0	0	
0	0.0369549	0	0.0370741	0	0	0	
0	0.0343919	0	0.0396371	0	0	0	
0	0.038445	0	0.0358224	0	0	0	
0	0.0331998	0	0.0370145	0	0	0	
0	0.0370741	0	0.0346303	0	0	0	
0	0.0345111	0	0.0356436	0	0	0	
0	0.041008	0	0.0358224	0	0	0	
0	0.0357628	0	0.0358224	0	0	0	
0	0.0383258	0	0.0371337	0	0	0	
0	0.0408888	0	0.0331402	0	0	0	
0	0.0358224	0	0.0383258	0	0	0	
0	0.0395775	0	0.0345707	0	0	0	
0	0.0371933	0	0.0370145	0	0	0	
0	0.0393987	0	0.0358224	0	0	0	
0	0.0372529	0	0.0345707	0	0	0	
0	0.0408292	0	0.0396371	0	0	0	
0	0.0344515	0	0.0357628	0	0	0	
0	0.0409484	0.00127409	0.0396371	0	0	0	
0	0.0371337	-0.00127409	0.0358224	0	0	0	
0	0.0408888	0	0.0408888	0	0	0	
0	0.0382662	0	0.0370741	0	0	0	
0	0.0422001	0	0.0409484	0	0	0	
0	0.0396967	0	0.0370145	0	0	0	
0	0.0422001	0	0.0421405	0	0	0	
0	0.038445	0	0.0370741	0	0	0	
0	0.043273	0	0.0422001	0	0	0	
0	0.0410676	0	0.0370741	0	0	0	
0	0.0445843	0	0.0435114	0	0	0	
0	0.0408888	0	0.0421405	0	0	0	
0	0.0460148	0	0.0460744	0	0	0	
0	0.041008	0	0.0446439	0	0	0	
0	0.0447631	0	0.0511408	0	0	0	
0	0.0395775	0.00127409	0.0472665	0	0	0	
0	0.0447631	0	0.048697	0	0	0	
0	0.0396371	-0.00127409	0.0460148	0	0	0	
0	0.0433326	0	0.0409484	0	0	0	
0	0.0397563	0	0.0395179	0	0	0	
0	0.0421405	0	0.0370741	0	0	0	
0	0.0358224	0.00127409	0.0370145	0	0	0	
0	0.0421405	0	0.0371337	0	0	0	
0	0.0396371	-0.00127409	0.0357032	0	0	0	
0	0.0434518	0	0.038445	0	0	0	
0	0.043571	0	0.0358224	0	0	0	
0	0.0446439	0	0.0395775	0	0	0	
0	0.0408888	0	0.035882	0	0	0	
0	0.0460744	0	0.0395775	0	0	0	
0	0.0421405	0	0.0357628	0	0	0	
0	0.0448823	0	0.0371337	0	0	0	
0	0.0383258	0	0.0383258	0	0	0	
0	0.0408292	0	0.0370741	0	0	0	
0	0.0370145	0	0.0396371	0	0	0	
0	0.0397563	0	0.0395775	0	0	0	
0	0.0357628	0.00127409	0.0409484	0	0	0	
0	0.0383258	-0.00127409	0.0421405	0	0	0	
0	0.0318289	0.00127409	0.0447631	0	0	0	
0	0.0346303	-0.00127409	0.0434518	0	0	0	
0	0.0306368	0.00127409	0.0472665	0	0	0	
0	0.0295043	-0.00127409	0.0498891	0	0	0	
0	0.0293255	0.00127409	0.0473261	0	0	0	
0	0.0268221	0	0.0472665	0	0	0	
0	0.028193	-0.00127409	0.0421405	0	0	0	
0	0.0255108	0	0.0397563	0	0	0	
0	0.02563	0	0.0306368	0	0	0	
0	0.0242591	0	0.0280142	0	0	0	
0	0.0255108	0	0.0231266	0	0	0	
0	0.023067	0	0.0203848	0	0	0	
0	0.0242591	0	0.0192523	0	0	0	
0	0.0255108	0	0.0191331	0	0.00178814	0	
0	0.028193	0	0.0216365	0	-0.00178814	0	
0	0.0242591	0	0.0193119	0	0	0	
0	0.0331998	0	0.0216961	0	0	0	
0	0.0293851	0.00127409	0.0217557	0	0	0	
0	0.0321269	-0.00127409	0.0230074	0	0	0	
0	0.0369549	0	0.0241995	0	0	0	
0	0.0295639	0	0.0268817	0	0	0	
0	0.0382662	0	0.0293851	0	0	0	
0	0.0357628	0	0.0294447	0	0	0	
0	0.0408888	0	0.0319481	0	0	0	
0	0.0370741	0.00127409	0.0306964	0	0	0	
0	0.0408888	-0.00127409	0.0331402	0	0	0	
0	0.041008	0	0.0345707	0	0	0	
0	0.0395179	0	0.0345111	0	0	0	
0	0.0408888	0	0.0396371	0	0	0	
0	0.0422001	0	0.0345111	0	0	0	
0	0.0408888	0	0.0434518	0	0	0	
0	0.0422001	0	0.038445	0	0	0	
0	0.0396967	0	0.0408888	0	0	0	
0	0.0422001	0	0.0370145	0	0	0	
0	0.0408292	0	0.0435114	0	0	0	
0	0.0421405	0	0.0396371	0	0	0	
0	0.0383854	0	0.0433326	0	0	0	
0	0.0396967	0	0.0422001	0	0	0	
0	0.0382662	0	0.043571	0	0	0	
0	0.0371337	0	0.0422001	0	0	0	
0	0.0370741	0	0.0433922	0	0	0	
0	0.0357628	0	0.0396967	0	0	0	
0	0.0396371	0	0.0420809	0	0	0	
0	0.0357628	0	0.0370741	0	0	0	
0	0.038445	0	0.0422001	0	0	0	
0	0.0370741	0	0.0383854	0	0	0	
0	0.0395179	0.00127409	0.0409484	0	0	0	
0	0.0371337	-0.00127409	0.0370145	0	0	0	
0	0.0357628	0	0.0409484	0	0	0	
0	0.0343919	0	0.0382662	0	0	0	
0	0.035882	0	0.0358224	0	0	0	
0	0.035882	0	0.0306964	0	0	0	
0	0.0331402	0	0.0294447	0	0	0	
0	0.0370741	0	0.0280738	0	0.00178814	0	
0	0.0320077	0	0.0280738	0	-0.00178814	0	
0	0.0331998	0	0.0282526	0	0	0	
0	0.0319481	0	0.0306368	0	0	0	
0	0.0293851	0	0.0306964	0	0	0	
0	0.0320077	0	0.0331998	0	0	0	
0	0.0293851	0	0.0345111	0	0	0	
0	0.0295639	0	0.0345111	0	0	0	
0	0.0343919	0	0.0370741	0	0	0	
0	0.0306368	0	0.0344515	0	0	0	
0	0.0346303	0	0.0383258	0	0	0	
0	0.0318289	0	0.0345111	0	0	0	
0	0.0320077	0	0.0397563	0	0	0	
0	0.0345111	0	0.0357628	0	0	0	
0	0.0306368	0	0.0357628	0	0	0	
0	0.0345111	0	0.035882	0	0	0	
0	0.0319481	0	0.0343919	0	0	0	
0	0.0345707	0	0.038445	0	0	0	
0	0.0357032	0	0.0344515	0	0	0	
0	0.0320077	0	0.0371337	0	0	0	
0	0.0369549	0	0.0331998	0	0	0	
0	0.0334382	0.00127409	0.0357628	0	0.00178814	0	
0	0.0383258	-0.00127409	0.0331998	0	-0.00178814	0	
0	0.0369549	0	0.033319	0	0	0	
0	0.0345707	0	0.0345111	0	0	0	
0	0.0370741	0	0.0306964	0	0.00178814	0	
0	0.0345111	0	0.0357628	0	-0.00178814	0	
0	0.0396371	0	0.0331998	0	0	0	
0	0.0331998	0	0.0371337	0	0	0	
0	0.0396371	0	0.0358224	0	0	0	
0	0.0344515	0	0.0356436	0	0	0	
0	0.0397563	0	0.0396967	0	0	0	
0	0.0370741	0.00127409	0.0357628	0	0	0	
0	0.0382066	-0.00127409	0.0383854	0	0	-0.00172853	
0	0.0397563	0	0.0370741	0	0.00178814	0.00172853	
0	0.0383258	0	0.0422001	0	0	-0.00172853	
0	0.0420809	0	0.0395775	0	-0.00178814	0.00172853	
0	0.0372529	0	0.0447631	0	0	0	
0	0.0408292	0	0.0370741	0	0	0	
0	0.0357628	0	0.0383854	0	0	0	
