3.80482e-06	-0.363848	-3.82227e-06	-0.154716	1.57078	-1.57086	0.785434	
3.80482e-06	-0.362872	-3.82227e-06	-0.153734	1.57078	-1.57086	0.785434	
3.80482e-06	-0.361899	-3.82227e-06	-0.152782	1.57078	-1.57086	0.785434	
3.80482e-06	-0.360936	-3.82227e-06	-0.151811	1.57078	-1.57086	0.785434	
3.80482e-06	-0.359987	-3.82227e-06	-0.150829	1.57078	-1.57086	0.785434	
3.80482e-06	-0.359039	-3.82227e-06	-0.14987	1.57078	-1.57086	0.785434	
3.80482e-06	-0.35809	-3.82227e-06	-0.148886	1.57078	-1.57086	0.785434	
3.80482e-06	-0.357145	-3.82227e-06	-0.1479	1.57078	-1.57086	0.785434	
3.80482e-06	-0.35622	-3.82227e-06	-0.146912	1.57078	-1.57086	0.785434	
3.80482e-06	-0.355292	-3.82227e-06	-0.145926	1.57078	-1.57086	0.785434	
3.80482e-06	-0.354367	-3.82227e-06	-0.14494	1.57078	-1.57086	0.785434	
3.80482e-06	-0.353434	-3.82227e-06	-0.14396	1.57078	-1.57086	0.785434	
3.80482e-06	-0.352511	-3.82227e-06	-0.142979	1.57078	-1.57086	0.785434	
3.80482e-06	-0.351596	-3.82227e-06	-0.142025	1.57078	-1.57086	0.785434	
3.80482e-06	-0.350657	-3.82227e-06	-0.14107	1.57078	-1.57086	0.785434	
2.53073e-06	-0.349717	-3.82227e-06	-0.140131	1.57078	-1.57086	0.785434	
2.53073e-06	-0.348783	-3.82227e-06	-0.139172	1.57078	-1.57086	0.785434	
2.53073e-06	-0.347846	-3.82227e-06	-0.138231	1.57078	-1.57086	0.785434	
2.53073e-06	-0.346893	-3.82227e-06	-0.137309	1.57078	-1.57086	0.785434	
2.53073e-06	-0.345926	-3.82227e-06	-0.136381	1.57078	-1.57086	0.785434	
2.53073e-06	-0.34497	-3.82227e-06	-0.135456	1.57078	-1.57086	0.785434	
2.53073e-06	-0.344009	-3.82227e-06	-0.134539	1.57078	-1.57086	0.785434	
2.53073e-06	-0.343051	-3.82227e-06	-0.13361	1.57078	-1.57086	0.785434	
3.80482e-06	-0.342084	-3.82227e-06	-0.132715	1.57078	-1.57086	0.785434	
2.53073e-06	-0.341135	-3.82227e-06	-0.131775	1.57078	-1.57086	0.785434	
3.80482e-06	-0.34019	-3.82227e-06	-0.130859	1.57078	-1.57086	0.785434	
3.80482e-06	-0.339245	-3.82227e-06	-0.12991	1.57078	-1.57086	0.785434	
3.80482e-06	-0.338303	-3.82227e-06	-0.128985	1.57078	-1.57086	0.785434	
3.80482e-06	-0.337363	-3.82227e-06	-0.12803	1.57078	-1.57086	0.785434	
3.80482e-06	-0.336446	-3.82227e-06	-0.127085	1.57078	-1.57086	0.785434	
2.53073e-06	-0.33552	-3.82227e-06	-0.126146	1.57078	-1.57086	0.785434	
2.53073e-06	-0.334601	-3.82227e-06	-0.125214	1.57078	-1.57086	0.785434	
2.53073e-06	-0.333685	-3.82227e-06	-0.124278	1.57078	-1.57086	0.785434	
2.53073e-06	-0.332773	-3.82227e-06	-0.123339	1.57078	-1.57086	0.785434	
2.53073e-06	-0.331858	-3.82227e-06	-0.122397	1.57078	-1.57086	0.785434	
3.80482e-06	-0.330935	-3.82227e-06	-0.121474	1.57078	-1.57086	0.785434	
2.53073e-06	-0.330011	-3.82227e-06	-0.120543	1.57078	-1.57086	0.785434	
3.80482e-06	-0.329093	-3.82227e-06	-0.119607	1.57078	-1.57086	0.785434	
3.80482e-06	-0.32817	-3.82227e-06	-0.118689	1.57078	-1.57086	0.785434	
3.80482e-06	-0.327244	-3.82227e-06	-0.117766	1.57078	-1.57086	0.785434	
3.80482e-06	-0.326305	-3.82227e-06	-0.116854	1.57078	-1.57086	0.785434	
3.80482e-06	-0.325377	-3.82227e-06	-0.115922	1.57078	-1.57086	0.785434	
3.80482e-06	-0.324447	-3.82227e-06	-0.115001	1.57078	-1.57086	0.785434	
3.80482e-06	-0.323521	-3.82227e-06	-0.114071	1.57078	-1.57086	0.785434	
2.53073e-06	-0.322586	-3.82227e-06	-0.113179	1.57078	-1.57086	0.785434	
2.53073e-06	-0.321654	-3.82227e-06	-0.112248	1.57078	-1.57086	0.785434	
2.53073e-06	-0.320731	-3.82227e-06	-0.111346	1.57078	-1.57086	0.785434	
2.53073e-06	-0.319802	-3.82227e-06	-0.110429	1.57078	-1.57086	0.785434	
3.80482e-06	-0.318874	-3.82227e-06	-0.109521	1.57078	-1.57086	0.785434	
2.53073e-06	-0.317941	-3.82227e-06	-0.108593	1.57078	-1.57086	0.785434	
2.53073e-06	-0.317036	-3.82227e-06	-0.107669	1.57078	-1.57086	0.785434	
2.53073e-06	-0.316126	-3.82227e-06	-0.106755	1.57078	-1.57086	0.785434	
3.80482e-06	-0.315222	-3.82227e-06	-0.105822	1.57078	-1.57086	0.785434	
3.80482e-06	-0.314317	-3.82227e-06	-0.1049	1.57078	-1.57086	0.785434	
3.80482e-06	-0.313422	-3.82227e-06	-0.103956	1.57078	-1.57086	0.785434	
3.80482e-06	-0.312526	-3.82227e-06	-0.103034	1.57078	-1.57086	0.785434	
3.80482e-06	-0.311626	-3.82227e-06	-0.102119	1.57078	-1.57086	0.785434	
3.80482e-06	-0.310722	-3.82227e-06	-0.101216	1.57078	-1.57086	0.785434	
3.80482e-06	-0.309826	-3.82227e-06	-0.100293	1.57078	-1.57086	0.785434	
2.53073e-06	-0.308932	-3.82227e-06	-0.0993805	1.57078	-1.57086	0.785434	
3.80482e-06	-0.308031	-3.82227e-06	-0.0984677	1.57078	-1.57086	0.785434	
2.53073e-06	-0.307116	-3.82227e-06	-0.097592	1.57078	-1.57086	0.785434	
2.53073e-06	-0.306202	-3.82227e-06	-0.096678	1.57078	-1.57086	0.785434	
3.80482e-06	-0.305301	-3.82227e-06	-0.0957844	1.57078	-1.57086	0.785434	
3.80482e-06	-0.304387	-3.82227e-06	-0.0948833	1.57078	-1.57086	0.785434	
2.53073e-06	-0.303485	-3.82227e-06	-0.094005	1.57078	-1.57086	0.785434	
2.53073e-06	-0.302565	-3.82227e-06	-0.0931166	1.57078	-1.57086	0.785434	
3.80482e-06	-0.301661	-3.82227e-06	-0.0922168	1.57078	-1.57086	0.785434	
2.53073e-06	-0.300759	-3.82227e-06	-0.0913385	1.57078	-1.57086	0.785434	
2.53073e-06	-0.299853	-3.82227e-06	-0.0904181	1.57078	-1.57086	0.785434	
2.53073e-06	-0.298947	-3.82227e-06	-0.089517	1.57078	-1.57086	0.785434	
2.53073e-06	-0.298045	-3.82227e-06	-0.088594	1.57078	-1.57086	0.785434	
2.53073e-06	-0.297162	-3.82227e-06	-0.0876927	1.57078	-1.57086	0.785434	
2.53073e-06	-0.296267	-3.82227e-06	-0.0867852	1.57078	-1.57086	0.785434	
2.53073e-06	-0.295377	-3.82227e-06	-0.0859007	1.57078	-1.57086	0.785434	
2.53073e-06	-0.294484	-3.82227e-06	-0.0850032	1.57078	-1.57086	0.785434	
2.53073e-06	-0.293597	-3.82227e-06	-0.0841058	1.57078	-1.57086	0.785434	
2.53073e-06	-0.292712	-3.82227e-06	-0.0832136	1.57078	-1.57086	0.785434	
2.53073e-06	-0.291822	-3.82227e-06	-0.0823352	1.57078	-1.57086	0.785434	
2.53073e-06	-0.290927	-3.82227e-06	-0.0814686	1.57078	-1.57086	0.785434	
3.80482e-06	-0.290039	-3.82227e-06	-0.0805712	1.57078	-1.57086	0.785434	
2.53073e-06	-0.289154	-3.82227e-06	-0.0796969	1.57078	-1.57086	0.785434	
2.53073e-06	-0.28827	-3.82227e-06	-0.0788149	1.57078	-1.57086	0.785434	
2.53073e-06	-0.28737	-3.82227e-06	-0.0779596	1.57078	-1.57086	0.785434	
2.53073e-06	-0.286478	-3.82227e-06	-0.0770699	1.57078	-1.57086	0.785434	
2.53073e-06	-0.285593	-3.82227e-06	-0.0761867	1.57078	-1.57086	0.785434	
2.53073e-06	-0.284704	-3.82227e-06	-0.0752932	1.57078	-1.57086	0.785434	
2.53073e-06	-0.283821	-3.82227e-06	-0.074434	1.57078	-1.57086	0.785434	
2.53073e-06	-0.282926	-3.82227e-06	-0.0735636	1.57078	-1.57086	0.785434	
2.53073e-06	-0.282053	-3.82227e-06	-0.0726624	1.57078	-1.57086	0.785434	
2.53073e-06	-0.281169	-3.82227e-06	-0.0718121	1.57078	-1.57086	0.785434	
2.53073e-06	-0.280284	-3.82227e-06	-0.0709174	1.57078	-1.57086	0.785434	
2.53073e-06	-0.279399	-3.82227e-06	-0.0700557	1.57078	-1.57086	0.785434	
3.80482e-06	-0.278519	-3.82227e-06	-0.0691583	1.57078	-1.57086	0.785434	
2.53073e-06	-0.277657	-3.82227e-06	-0.0682688	1.57078	-1.57086	0.785434	
2.53073e-06	-0.276784	-3.82227e-06	-0.0673931	1.57078	-1.57086	0.785434	
2.53073e-06	-0.275921	-3.82227e-06	-0.0665046	1.57078	-1.57086	0.785434	
2.53073e-06	-0.275052	-3.82227e-06	-0.0656226	1.57078	-1.57086	0.785434	
2.53073e-06	-0.274189	-3.82227e-06	-0.0647266	1.57078	-1.57086	0.785434	
2.53073e-06	-0.273329	-3.82227e-06	-0.0638381	1.57078	-1.57086	0.785434	
2.53073e-06	-0.272462	-3.82227e-06	-0.0629611	1.57078	-1.57086	0.785434	
2.53073e-06	-0.271595	-3.82227e-06	-0.0621035	1.57078	-1.57086	0.785434	
2.53073e-06	-0.270729	-3.82227e-06	-0.0612123	1.57078	-1.57086	0.785434	
2.53073e-06	-0.269872	-3.82227e-06	-0.0603444	1.57078	-1.57086	0.785434	
2.53073e-06	-0.269004	-3.82227e-06	-0.0594675	1.57078	-1.57086	0.785434	
2.53073e-06	-0.268134	-3.82227e-06	-0.0586226	1.57078	-1.57086	0.785434	
2.53073e-06	-0.267253	-3.82227e-06	-0.0577636	1.57078	-1.57086	0.785434	
2.53073e-06	-0.266385	-3.82227e-06	-0.0568994	1.57078	-1.57086	0.785434	
2.53073e-06	-0.265517	-3.82227e-06	-0.0560417	1.57078	-1.57086	0.785434	
3.80482e-06	-0.26465	-3.82227e-06	-0.0551877	1.57078	-1.57086	0.785434	
2.53073e-06	-0.263776	-3.82227e-06	-0.0543669	1.57078	-1.57086	0.785434	
2.53073e-06	-0.262901	-3.82227e-06	-0.0534748	1.57078	-1.57086	0.785434	
3.80482e-06	-0.26204	-3.82227e-06	-0.0526195	1.57078	-1.57086	0.785434	
2.53073e-06	-0.261171	-3.82227e-06	-0.0517504	1.57078	-1.57086	0.785434	
3.80482e-06	-0.26031	-3.82227e-06	-0.050881	1.57078	-1.57086	0.785434	
2.53073e-06	-0.259444	-3.82227e-06	-0.0500182	1.57078	-1.57086	0.785434	
2.53073e-06	-0.258595	-3.82227e-06	-0.0491234	1.57078	-1.57086	0.785434	
2.53073e-06	-0.257749	-3.82227e-06	-0.0482783	1.57078	-1.57086	0.785434	
2.53073e-06	-0.256895	-3.82227e-06	-0.0474105	1.57078	-1.57086	0.785434	
2.53073e-06	-0.256047	-3.82227e-06	-0.0465704	1.57078	-1.57086	0.785434	
2.53073e-06	-0.255192	-3.82227e-06	-0.0457103	1.57078	-1.57086	0.785434	
3.80482e-06	-0.254344	-3.82227e-06	-0.0448449	1.57078	-1.57086	0.785434	
2.53073e-06	-0.253496	-3.82227e-06	-0.0439962	1.57078	-1.57086	0.785434	
3.80482e-06	-0.252643	-3.82227e-06	-0.0431523	1.57078	-1.57086	0.785434	
2.53073e-06	-0.25179	-3.82227e-06	-0.0423189	1.57078	-1.57086	0.785432	
3.80482e-06	-0.250939	-3.82227e-06	-0.0414536	1.57078	-1.57086	0.785434	
2.53073e-06	-0.250093	-5.09636e-06	-0.0406047	1.57078	-1.57086	0.785434	
3.80482e-06	-0.249244	-3.82227e-06	-0.0397609	1.57078	-1.57086	0.785434	
2.53073e-06	-0.24839	-3.82227e-06	-0.0389441	1.57078	-1.57086	0.785434	
2.53073e-06	-0.247535	-3.82227e-06	-0.0381056	1.57078	-1.57086	0.785434	
2.53073e-06	-0.246687	-3.82227e-06	-0.0372668	1.57078	-1.57086	0.785434	
2.53073e-06	-0.245839	-3.82227e-06	-0.0364298	1.57078	-1.57086	0.785434	
2.53073e-06	-0.244999	-3.82227e-06	-0.035581	1.57078	-1.57086	0.785434	
2.53073e-06	-0.244149	-3.82227e-06	-0.0347794	1.57078	-1.57086	0.785434	
2.53073e-06	-0.2433	-3.82227e-06	-0.0339075	1.57078	-1.57086	0.785434	
3.80482e-06	-0.242463	-3.82227e-06	-0.0330831	1.57078	-1.57086	0.785434	
2.53073e-06	-0.24161	-3.82227e-06	-0.0322509	1.57078	-1.57086	0.785434	
3.80482e-06	-0.240773	-3.82227e-06	-0.0314034	1.57078	-1.57086	0.785434	
3.80482e-06	-0.239929	-3.82227e-06	-0.0305865	1.57078	-1.57086	0.785434	
3.80482e-06	-0.239092	-3.82227e-06	-0.0297173	1.57078	-1.57086	0.785432	
3.80482e-06	-0.23827	-3.82227e-06	-0.0288799	1.57078	-1.57086	0.785434	
3.80482e-06	-0.237436	-3.82227e-06	-0.0280286	1.57078	-1.57086	0.785434	
3.80482e-06	-0.236608	-3.82227e-06	-0.0271888	1.57078	-1.57086	0.785434	
2.53073e-06	-0.235778	-3.82227e-06	-0.0263501	1.57078	-1.57086	0.785434	
3.80482e-06	-0.234952	-3.82227e-06	-0.0254898	1.57078	-1.57086	0.785434	
2.53073e-06	-0.234128	-3.82227e-06	-0.0246373	1.57078	-1.57086	0.785434	
2.53073e-06	-0.233297	-3.82227e-06	-0.0237821	1.57078	-1.57086	0.785434	
2.53073e-06	-0.232465	-3.82227e-06	-0.0229664	1.57078	-1.57086	0.785434	
2.53073e-06	-0.231639	-3.82227e-06	-0.0221113	1.57078	-1.57086	0.785434	
2.53073e-06	-0.230823	-3.82227e-06	-0.0212804	1.57078	-1.57086	0.785434	
2.53073e-06	-0.229995	-3.82227e-06	-0.020452	1.57078	-1.57086	0.785434	
2.53073e-06	-0.229165	-3.82227e-06	-0.0196428	1.57078	-1.57086	0.785434	
2.53073e-06	-0.228331	-3.82227e-06	-0.0188323	1.57078	-1.57086	0.785434	
3.80482e-06	-0.227502	-3.82227e-06	-0.0180002	1.57078	-1.57086	0.785434	
2.53073e-06	-0.226679	-3.82227e-06	-0.0171922	1.57078	-1.57086	0.785434	
3.80482e-06	-0.225847	-3.82227e-06	-0.0163562	1.57078	-1.57086	0.785434	
3.80482e-06	-0.225026	-3.82227e-06	-0.0155702	1.57078	-1.57086	0.785434	
2.53073e-06	-0.224194	-3.82227e-06	-0.0147585	1.57078	-1.57086	0.785434	
3.80482e-06	-0.223373	-3.82227e-06	-0.0139185	1.57078	-1.57086	0.785434	
2.53073e-06	-0.222555	-5.09636e-06	-0.0131157	1.57078	-1.57086	0.785434	
2.53073e-06	-0.221727	-3.82227e-06	-0.0122721	1.57078	-1.57086	0.785434	
2.53073e-06	-0.22091	-3.82227e-06	-0.0114591	1.57078	-1.57086	0.785434	
2.53073e-06	-0.220082	-3.82227e-06	-0.0106282	1.57078	-1.57086	0.785434	
2.53073e-06	-0.219267	-3.82227e-06	-0.00976657	1.57078	-1.57086	0.785434	
2.53073e-06	-0.218456	-3.82227e-06	-0.00896239	1.57078	-1.57086	0.785434	
2.53073e-06	-0.21764	-3.82227e-06	-0.00812517	1.57078	-1.57086	0.785432	
3.80482e-06	-0.216833	-3.82227e-06	-0.00733124	1.57078	-1.57086	0.785434	
2.53073e-06	-0.216021	-3.82227e-06	-0.00650941	1.57078	-1.57086	0.785434	
3.80482e-06	-0.215218	-3.82227e-06	-0.00568365	1.57078	-1.57086	0.785434	
2.53073e-06	-0.214411	-5.09636e-06	-0.00487685	1.57078	-1.57086	0.785434	
3.80482e-06	-0.213598	-3.82227e-06	-0.00407433	1.57078	-1.57086	0.785434	
2.53073e-06	-0.212789	-3.82227e-06	-0.0032842	1.57078	-1.57086	0.785434	
3.80482e-06	-0.211978	-3.82227e-06	-0.00245976	1.57078	-1.57086	0.785434	
3.80482e-06	-0.211174	-5.09636e-06	-0.00165939	1.57078	-1.57086	0.785434	
3.80482e-06	-0.210367	-3.82227e-06	-0.000846502	1.57078	-1.57086	0.785434	
2.53073e-06	-0.209556	-3.82227e-06	-6.15054e-05	1.57078	-1.57086	0.785434	
2.53073e-06	-0.20874	-3.82227e-06	0.000730979	1.57078	-1.57086	0.785434	
2.53073e-06	-0.207931	-3.82227e-06	0.00154781	1.57078	-1.57086	0.785434	
2.53073e-06	-0.207129	-5.09636e-06	0.00233649	1.57078	-1.57086	0.785434	
2.53073e-06	-0.206318	-3.82227e-06	0.00316238	1.57078	-1.57086	0.785434	
2.53073e-06	-0.205514	-3.82227e-06	0.00394844	1.57078	-1.57086	0.785434	
2.53073e-06	-0.204697	-3.82227e-06	0.0047462	1.57078	-1.57086	0.785434	
3.80482e-06	-0.203888	-3.82227e-06	0.00557577	1.57078	-1.57086	0.785434	
2.53073e-06	-0.203088	-5.09636e-06	0.00636708	1.57078	-1.57086	0.785434	
3.80482e-06	-0.202275	-3.82227e-06	0.00718652	1.57078	-1.57086	0.785434	
2.53073e-06	-0.201473	-5.09636e-06	0.00799177	1.57078	-1.57086	0.785434	
2.53073e-06	-0.200664	-3.82227e-06	0.00879084	1.57078	-1.57086	0.785434	
2.53073e-06	-0.19986	-3.82227e-06	0.00962806	1.57078	-1.57086	0.785434	
2.53073e-06	-0.199062	-3.82227e-06	0.010418	1.57078	-1.57086	0.785434	
2.53073e-06	-0.198265	-3.82227e-06	0.0112234	1.57078	-1.57086	0.785434	
3.80482e-06	-0.197469	-3.82227e-06	0.0120121	1.57078	-1.57086	0.785434	
2.53073e-06	-0.196669	-5.09636e-06	0.0127983	1.57078	-1.57086	0.785434	
2.53073e-06	-0.195868	-3.82227e-06	0.0136214	1.57078	-1.57086	0.785434	
2.53073e-06	-0.19508	-3.82227e-06	0.0144025	1.57078	-1.57086	0.785434	
2.53073e-06	-0.194288	-3.82227e-06	0.0152092	1.57078	-1.57086	0.785434	
2.53073e-06	-0.193491	-3.82227e-06	0.0159697	1.57078	-1.57086	0.785434	
3.80482e-06	-0.192695	-3.82227e-06	0.0167585	1.57078	-1.57086	0.785434	
3.80482e-06	-0.191906	-3.82227e-06	0.0175563	1.57078	-1.57086	0.785434	
2.53073e-06	-0.191114	-3.82227e-06	0.0183372	1.57078	-1.57086	0.785434	
2.53073e-06	-0.190321	-3.82227e-06	0.0191145	1.57078	-1.57086	0.785434	
2.53073e-06	-0.189529	-3.82227e-06	0.0198673	1.57078	-1.57086	0.785434	
2.53073e-06	-0.188727	-3.82227e-06	0.0206561	1.57078	-1.57086	0.785434	
3.80482e-06	-0.187946	-3.82227e-06	0.0214424	1.57078	-1.57086	0.785434	
2.53073e-06	-0.18716	-5.09636e-06	0.0222181	1.57078	-1.57086	0.785434	
3.80482e-06	-0.186373	-3.82227e-06	0.023012	1.57078	-1.57086	0.785434	
2.53073e-06	-0.185594	-3.82227e-06	0.0237663	1.57078	-1.57086	0.785434	
2.53073e-06	-0.1848	-3.82227e-06	0.0245652	1.57078	-1.57086	0.785434	
3.80482e-06	-0.18402	-3.82227e-06	0.0253526	1.57078	-1.57086	0.785434	
2.53073e-06	-0.183243	-5.09636e-06	0.0261234	1.57078	-1.57086	0.785434	
3.80482e-06	-0.182458	-3.82227e-06	0.0269302	1.57078	-1.57086	0.785434	
3.80482e-06	-0.181686	-5.09636e-06	0.0276944	1.57078	-1.57086	0.785434	
3.80482e-06	-0.180899	-5.09636e-06	0.028473	1.57078	-1.57086	0.785434	
3.80482e-06	-0.180134	-3.82227e-06	0.0292885	1.57078	-1.57086	0.785434	
2.53073e-06	-0.179375	-3.82227e-06	0.0300633	1.57078	-1.57086	0.785434	
3.80482e-06	-0.178607	-3.82227e-06	0.0308648	1.57078	-1.57086	0.785434	
3.80482e-06	-0.177842	-3.82227e-06	0.0316355	1.57078	-1.57086	0.785434	
2.53073e-06	-0.177071	-5.09636e-06	0.0323988	1.57078	-1.57086	0.785434	
3.80482e-06	-0.176303	-3.82227e-06	0.0331899	1.57078	-1.57086	0.785434	
2.53073e-06	-0.17554	-5.09636e-06	0.0339661	1.57078	-1.57086	0.785434	
3.80482e-06	-0.174771	-3.82227e-06	0.0347533	1.57078	-1.57086	0.785434	
3.80482e-06	-0.173998	-3.82227e-06	0.0354999	1.57078	-1.57086	0.785434	
3.80482e-06	-0.173226	-3.82227e-06	0.0362617	1.57078	-1.57086	0.785434	
2.53073e-06	-0.172463	-3.82227e-06	0.0370468	1.57078	-1.57086	0.785434	
2.53073e-06	-0.171706	-3.82227e-06	0.0378252	1.57078	-1.57086	0.785434	
3.80482e-06	-0.170938	-3.82227e-06	0.038605	1.57078	-1.57086	0.785434	
2.53073e-06	-0.170169	-3.82227e-06	0.0393503	1.57078	-1.57086	0.785434	
2.53073e-06	-0.169393	-3.82227e-06	0.040107	1.57078	-1.57086	0.785434	
2.53073e-06	-0.168627	-3.82227e-06	0.0408841	1.57078	-1.57086	0.785434	
2.53073e-06	-0.167866	-3.82227e-06	0.0416448	1.57078	-1.57086	0.785434	
2.53073e-06	-0.167097	-3.82227e-06	0.0424284	1.57078	-1.57086	0.785434	
2.53073e-06	-0.16633	-3.82227e-06	0.0431902	1.57078	-1.57086	0.785434	
2.53073e-06	-0.165555	-5.09636e-06	0.0439597	1.57078	-1.57086	0.785434	
3.80482e-06	-0.16478	-3.82227e-06	0.0447446	1.57078	-1.57086	0.785434	
2.53073e-06	-0.16402	-5.09636e-06	0.0454849	1.57078	-1.57086	0.785434	
2.53073e-06	-0.163243	-3.82227e-06	0.0462339	1.57078	-1.57086	0.785434	
2.53073e-06	-0.162479	-3.82227e-06	0.0469741	1.57078	-1.57086	0.785434	
2.53073e-06	-0.161718	-3.82227e-06	0.0477065	1.57078	-1.57086	0.785434	
3.80482e-06	-0.160951	-3.82227e-06	0.0484903	1.57078	-1.57086	0.785434	
2.53073e-06	-0.1602	-3.82227e-06	0.0492598	1.57078	-1.57086	0.785434	
2.53073e-06	-0.159443	-3.82227e-06	0.0500178	1.57078	-1.57086	0.785434	
2.53073e-06	-0.158687	-3.82227e-06	0.0507975	1.57078	-1.57086	0.785434	
2.53073e-06	-0.157929	-3.82227e-06	0.0515416	1.57078	-1.57086	0.785434	
2.53073e-06	-0.157166	-3.82227e-06	0.0523367	1.57078	-1.57086	0.785434	
2.53073e-06	-0.156411	-3.82227e-06	0.0531189	1.57078	-1.57086	0.785434	
2.53073e-06	-0.155656	-3.82227e-06	0.0538808	1.57078	-1.57086	0.785434	
3.80482e-06	-0.154896	-3.82227e-06	0.0546325	1.57078	-1.57086	0.785434	
2.53073e-06	-0.15414	-5.09636e-06	0.0553586	1.57078	-1.57086	0.785434	
3.80482e-06	-0.153386	-3.82227e-06	0.0561179	1.57078	-1.57086	0.785434	
2.53073e-06	-0.152639	-3.82227e-06	0.0568708	1.57078	-1.57086	0.785434	
2.53073e-06	-0.151895	-3.82227e-06	0.0576301	1.57078	-1.57086	0.785434	
3.80482e-06	-0.151149	-3.82227e-06	0.0583767	1.57078	-1.57086	0.785434	
2.53073e-06	-0.150396	-3.82227e-06	0.0590951	1.57078	-1.57086	0.785434	
2.53073e-06	-0.149639	-3.82227e-06	0.0598506	1.57078	-1.57086	0.785434	
2.53073e-06	-0.148896	-3.82227e-06	0.0606022	1.57078	-1.57086	0.785434	
2.53073e-06	-0.148152	-3.82227e-06	0.0613475	1.57078	-1.57086	0.785434	
2.53073e-06	-0.147403	-3.82227e-06	0.0620953	1.57078	-1.57086	0.785434	
2.53073e-06	-0.146659	-3.82227e-06	0.0628138	1.57078	-1.57086	0.785434	
2.53073e-06	-0.145906	-5.09636e-06	0.063541	1.57078	-1.57086	0.785434	
3.80482e-06	-0.145159	-3.82227e-06	0.0642903	1.57078	-1.57086	0.785434	
2.53073e-06	-0.144423	-3.82227e-06	0.0650112	1.57078	-1.57086	0.785434	
2.53073e-06	-0.143669	-5.09636e-06	0.0657576	1.57078	-1.57086	0.785434	
