0	-0.038445	0	0.041008	0	0	0	
0	-0.038147	0	0.0431538	0	0	0	
0	-0.0436306	0	0.0436902	-0.00429153	0.00333786	0	
0	-0.04071	0	0.0433326	0.00429153	0	0	
0	-0.041008	0	0.0460744	-0.00429153	0	0	
0	-0.041008	0	0.0486374	0	0	0	
0	-0.0408292	0	0.0460148	0	0	0	
0	-0.0359416	0	0.0459552	0	0	0	
0	-0.038147	0	0.048697	0	0	0	
0	-0.0436902	0	0.0483394	0	0	0	
0	-0.0433326	0	0.0486374	0	0	0	
0	-0.041008	0	0.0488758	0	0	0	
0	-0.0431538	0	0.0510812	0	0	0	
0	-0.043869	0	0.0536442	0	0	0	
0	-0.0405312	0	0.0559688	0	0	0	
0	-0.041306	0	0.0615716	0	0	0	
0	-0.0407696	0	0.0636578	0	0	0	
0	-0.04071	0	0.0667572	0	0	0	
0	-0.041008	0	0.0638366	0.00429153	0	0	
0	-0.041008	0	0.0638962	-0.00429153	0	0	
0	-0.0460148	0	0.058949	0.00429153	0	0	
0	-0.0460148	0	0.05126	-0.00429153	0	0	
0	-0.048399	0	0.0481606	0	0	0	
0	-0.048697	0	0.043571	0	0	0	
0	-0.050962	0	0.0357628	0	0	0	
0	-0.0537038	0	0.0334382	0	0	0	
0	-0.05126	0	0.0305176	0	0	0	
0	-0.053823	0	0.0309944	0	0	0	
0	-0.056088	0	0.0305176	0	0	0	
0	-0.0486374	0	0.030756	0	0	0	
0	-0.0510216	0	0.0281334	0	0	0	
0	-0.0512004	0	0.0330806	0.00429153	0	0	
0	-0.048697	0	0.0357628	-0.00429153	0	0	
0	-0.043571	0	0.041008	0	0	0	
0	-0.0431538	0	0.0408292	0	0	0	
0	-0.0433922	0	0.0436306	0	0	0	
0	-0.0436902	0	0.0433922	0	0	0	
0	-0.0407696	0	0.0457764	0	0	0	
0	-0.043571	0	0.0459552	0	0	0	
0	-0.0408292	0	0.0433922	0	0	0	
0	-0.0436306	0	0.051558	0	0	0	
0	-0.0433922	0	0.050962	0	0	0	
0	-0.0433326	0	0.0460148	0	0.00333786	0	
0	-0.0436902	0	0.0538826	0	0	0	
0	-0.0404716	0	0.0508428	0	0	0	
0	-0.043869	0	0.0512004	0	0	0	
0	-0.0460148	0	0.0510216	0	0	0	
0	-0.0460744	0	0.0565648	0	0	0	
0	-0.0433326	0	0.0536442	0	0	0	
0	-0.045836	0	0.0557899	0	0	0	
0	-0.0488758	0	0.0564456	0	0	0	
0	-0.0460148	0	0.058651	0	0	0	
0	-0.0483394	0	0.06181	0	0	0	
0	-0.0537038	0	0.061214	0	0	0	
0	-0.0485778	0	0.058949	0.00429153	0	0	
0	-0.048697	0	0.0636578	0	0	0	
0	-0.050962	0	0.0588298	0	0	0	
0	-0.0537038	0	0.061512	0	0	0	
0	-0.05126	0	0.0636578	-0.00429153	0	0	
0	-0.0562668	0	0.0641942	0	0	0	
0	-0.0562668	0	0.0612736	0	0	0	
0	-0.0536442	0	0.0638962	0	0	0	
0	-0.0562668	0	0.0612736	0.00429153	0	0	
0	-0.05126	0	0.0638962	-0.00429153	0	0	
0	-0.050962	0	0.061214	0	0	0	
0	-0.0537038	0	0.0641346	0	0	0	
0	-0.0536442	0	0.0641942	0	0	0	
0	-0.0538826	0	0.0659823	0	0	0	
0	-0.0536442	0	0.0641942	0	0	0	
0	-0.0510216	0	0.058651	0	0	0	
0	-0.05126	0	0.061512	0	0	0	
0	-0.0536442	0	0.0585914	0	0	0	
0	-0.0510216	0	0.0486374	0	0	0	
0	-0.0510216	0	0.0513196	0	0	0	
0	-0.0514984	0	0.05126	0	0	0	
0	-0.0534058	0	0.0460148	0.00429153	0	0	
0	-0.05126	0	0.0433922	-0.00429153	0	0	
0	-0.0535846	0	0.050962	0	0	0	
0	-0.0537038	0	0.0513196	0	0	0	
0	-0.0510216	0	0.0507832	0	0	0	
0	-0.0512004	0	0.0564456	0.00429153	0	0	
0	-0.05126	0	0.058651	0	0	0	
0	-0.048697	0	0.0565052	-0.00429153	0	0	
0	-0.048399	0	0.0584126	0	0	0	
0	-0.0486374	0	0.0565052	0	0	0	
0	-0.0510216	0	0.0510216	0	0	0	
0	-0.05126	0	0.0613332	0	0	0	
0	-0.0538826	0	0.0564456	0	0	0	
0	-0.0536442	0	0.058651	0	0	0	
0	-0.0510216	0	0.0613332	0.00429153	0	0	
0	-0.0536442	0	0.061214	-0.00429153	0	0	
0	-0.0535846	0	0.0641346	0	0	0	
0	-0.0537038	0	0.0665188	0	0	0	
0	-0.0565052	0	0.06634	0	0	0	
0	-0.0557899	0	0.0667572	0	0	0	
0	-0.053823	0	0.0636578	0	0	0	
0	-0.0563264	0	0.0666976	0	0	0	
0	-0.0565052	0	0.0636578	0	0	0	
0	-0.0583529	0	0.061512	0	0	0	
0	-0.061512	0	0.0636578	0.00429153	0	0	
0	-0.0587106	0	0.06181	-0.00429153	0	0	
0	-0.0591278	0	0.0662208	0.00429153	0	0	
0	-0.0635982	0	0.0638962	-0.00429153	0	0	
0	-0.058949	0	0.0639558	0	0.00429153	0	
0	-0.061512	0	0.0665188	0	-0.00429153	0	
0	-0.0612736	0	0.061214	0	0	0	
0	-0.058651	0	0.0665188	0	0	0	
0	-0.0665188	0	0.0665188	0	0.00429153	0	
0	-0.0641346	0	0.061512	0	0	0	
0	-0.0612736	0	0.0665188	0	0	0	
0	-0.0662208	0	0.0613332	0	0	0	
0	-0.0612736	0	0.0636578	0	0	0	
0	-0.0641942	0	0.0665188	0	0	0	
0	-0.0665188	0	0.064075	0	0	0	
0	-0.0638366	0	0.069201	0	0	0	
0	-0.0613332	0	0.068903	0	0	0	
0	-0.0612736	0	0.0740886	0	0	0	
0	-0.061512	0	0.0739098	0	0	0	
0	-0.058651	0	0.0768304	0	0	0	
0	-0.0562668	0	0.0841618	0	0	0	
0	-0.061512	0	0.0846386	0	0	0	
0	-0.0562668	0	0.0841022	0	0	0	
0	-0.0560284	0	0.0793934	0	0	0	
0	-0.0562668	0	0.079453	0	0	0	
0	-0.061512	0	0.0712872	0	0	0	
0	-0.0612736	0	0.0717044	0	0	0	
0	-0.0665188	0	0.0641942	0	0	0	
0	-0.0638962	0	0.0638366	0	0	0	
0	-0.0665188	0	0.058949	0	0	0	
0	-0.068903	0	0.0559688	0	0	0	
0	-0.0665188	0	0.0563264	0.00429153	0	0	
0	-0.0690818	0	0.0562668	-0.00429153	0	0	
0	-0.0636578	0	0.0560284	0	0	0	
0	-0.069201	0	0.0536442	0	0	0	
0	-0.068903	0	0.0565052	0	0	0	
0	-0.0691414	0	0.0535846	0	0	0	
0	-0.0691414	0	0.058651	0	0	0	
0	-0.068903	0	0.0591278	0	0	0	
0	-0.0690818	0	0.058651	0	0	0	
0	-0.0665784	0	0.0641942	0	0	0	
0	-0.0635982	0	0.0636578	0	0	0	
0	-0.069201	0	0.0665188	0	0	0	
0	-0.061512	0	0.0662208	0	0	0	
0	-0.0638366	0	0.0665188	0	0	0	
0	-0.0613332	0	0.068903	0	0	0	
0	-0.058651	0	0.069201	0	0	0	
0	-0.061512	0	0.074327	0.00429153	0	0	
0	-0.0588894	0	0.068903	-0.00429153	0	0	
0	-0.061512	0	0.0765324	0	0	0	
0	-0.0636578	0	0.0715852	0	0	0	
0	-0.0691414	0	0.0769496	0	0	0	
0	-0.0740886	0	0.068903	0	0	0	
0	-0.0639558	0	0.0665188	0	0	0	
0	-0.068903	0	0.0637174	0	0	0	
0	-0.0690818	0	0.0641346	0	0	0	
0	-0.068903	0	0.0662208	0	0	0	
0	-0.0744462	0	0.0668168	0	0	0	
0	-0.0688434	0	0.0662804	0	0	0	
0	-0.079155	0	0.0717044	0	0	0	
0	-0.0715852	0	0.068903	0	0	0	
0	-0.0767708	0	0.0742078	0	0	0	
0	-0.0767708	0	0.0741482	0	0	0	
0	-0.0767708	0	0.071764	0	0	0	
0	-0.0767708	0	0.0712276	0	0	0	
0	-0.0764728	0	0.0718236	0	0	0	
0	-0.069201	0	0.0767112	0	0	0	
0	-0.0738502	0	0.0792146	0	0	0	
0	-0.0743866	0	0.0793934	0	0	0	
0	-0.0713468	0	0.0765324	0	0	0	
0	-0.0767708	0	0.081718	0	0	0	
0	-0.074327	0	0.079453	0	0	0	
0	-0.0768304	0	0.0844002	0	0	0	
0	-0.0739098	0	0.0817776	0.00429153	0	0	
0	-0.0740886	0	0.089407	-0.00429153	0	0	
0	-0.0742078	0	0.079155	0	0	0	
0	-0.079155	0	0.0846386	0	0	0	
0	-0.0743866	0	0.0764728	0	0	0	
0	-0.0741482	0	0.0894666	0	0	0	
0	-0.0739098	0	0.081718	0	0	0	
0	-0.071764	0	0.0870824	0	0	0	
0	-0.0739098	0	0.0817776	0	0	0	
0	-0.071764	0	0.089407	0	0	0	
0	-0.0740886	0	0.0846386	0	0	0	
0	-0.068903	0	0.0870228	0	0	0	
0	-0.071764	0	0.0788569	0	0	0	
0	-0.0739098	0	0.0820756	0	0	0	
0	-0.071764	0	0.071466	0	0	0	
0	-0.0742078	0	0.076592	0	0	0	
0	-0.0741482	0	0.0690818	0	0	0	
0	-0.0741482	0	0.068903	0	0	0	
0	-0.0741482	0	0.0668168	0	0	0	
0	-0.0764728	0	0.0662804	0	0	0	
0	-0.0744462	0	0.0690818	0	0	0	
0	-0.0767708	0	0.0691414	0	0	0	
0	-0.0712276	0	0.068903	0	0	0	
0	-0.0768304	0	0.06634	0	0	0	
0	-0.0743866	0	0.071764	0	0	0	
0	-0.0739098	0	0.0715256	0	0	0	
0	-0.0741482	0	0.0767708	0	0	0	
0	-0.0767708	0	0.0767112	0.00429153	0	0	
0	-0.0740886	0	0.0792146	-0.00429153	0	0	
0	-0.0715852	0	0.0793934	0	0	0	
0	-0.0793934	0	0.081718	0	0	0	
0	-0.071466	0	0.0792146	0	0	0	
0	-0.0741482	0	0.081718	0	0	0	
0	-0.068903	0	0.079155	0	0	0	
0	-0.0718236	0	0.0818372	0	0	0	
0	-0.0767708	0	0.0819564	0	0	0	
0	-0.0712872	0	0.0792146	0	0	0	
0	-0.0767708	0	0.0764728	0	0	0	
0	-0.0740886	0	0.079453	0	0	0	
0	-0.079155	0	0.081718	0	0	0	
0	-0.0767708	0	0.079453	0	0	0	
0	-0.082016	0	0.0817776	0	0	0	
0	-0.0739694	0	0.0793338	0	0	0	
0	-0.0817776	0	0.089407	0	0	0	
0	-0.0743866	0	0.082016	0	0	0	
0	-0.0764728	0	0.0891685	0	0	0	
0	-0.0767708	0	0.0873208	0	0.00309944	0	
0	-0.0818372	0	0.0917912	0	-0.00309944	0	
0	-0.0793934	0	0.092268	0	0	0	
0	-0.0817776	0	0.0893474	0	0	0	
0	-0.0764728	0	0.102043	0	0	0	
0	-0.0844598	0	0.102282	0	0	0	
0	-0.0767708	0	0.107527	0	0	0	
0	-0.0817776	0	0.102341	0	0	0	
0	-0.081718	0	0.0944138	0	0	0	
0	-0.0870228	0	0.092268	0	0	0	
0	-0.0818372	0	0.0817776	0	0	0	
0	-0.089407	0	0.0870228	0	0	0	
0	-0.0893474	0	0.0788569	0	0	0	
0	-0.0947118	0	0.0817776	0	0	0	
0	-0.0872612	0	0.0741482	0	0	0	
0	-0.0917315	0	0.0817776	0	0	0	
0	-0.0844002	0	0.079453	0	0	0	
0	-0.086844	0	0.081718	0	0	0	
0	-0.0793934	0	0.079453	0	0	0	
0	-0.0844002	0	0.089407	0	0	0	
0	-0.0741482	0	0.0817776	0	0	0	
0	-0.0841022	0	0.0870228	0	0	0	
0	-0.082016	0	0.0841618	0	0.00309944	0	
0	-0.0920892	0	0.0869632	0	-0.00309944	0	
0	-0.0893474	0	0.0817776	0	0	0	
0	-0.0920892	0	0.079453	0	0	0	
0	-0.089407	0	0.0740886	0	0	0	
0	-0.0896454	0	0.079453	0	0.00309944	0	
0	-0.0972748	0	0.0712872	0	0	0	
0	-0.0891089	0	0.0740886	0	0	0	
0	-0.0947118	0	0.069201	0	-0.00309944	0	
0	-0.0870228	0	0.0767708	0	0	0	
0	-0.09197	0	0.0764728	0	0	0	
0	-0.086844	0	0.079453	0	0.00309944	0	
0	-0.0896454	0	0.0764728	0	0	0	
0	-0.09197	0	0.082016	0	0	0	
0	-0.089407	0	0.0792146	0	0	0	
0	-0.0972748	0	0.0844002	0	0	0	
0	-0.086844	0	0.079155	0	0	0	
0	-0.099659	0	0.0870228	0	0	0	
0	-0.089407	0	0.0841618	0	0	0	
0	-0.0948906	0	0.082016	0	0	0	
0	-0.089407	0	0.0867248	0	0	0	
0	-0.089407	0	0.0846386	0	0	0	
0	-0.0896454	0	0.089407	0	-0.00309944	0	
0	-0.0867844	0	0.0917912	0	0.00309944	0	
0	-0.0944138	0	0.0899434	0	0	0	
0	-0.0819564	0	0.104666	0	0	0	
0	-0.094533	0	0.0969768	0	0	0	
0	-0.084281	0	0.10252	0	0	0	
0	-0.0920296	0	0.10705	0	0	0	
0	-0.0844598	0	0.104964	0	0	0	
0	-0.0896454	0	0.105143	0.00429153	0	0	
0	-0.0843406	0	0.101805	-0.00429153	0	0	
0	-0.0844598	0	0.10252	0	0	0	
0	-0.0867248	0	0.109911	0	0	0	
0	-0.0844598	0	0.107527	0	0	0	
0	-0.0895858	0	0.099659	0	0	0	
0	-0.0842214	0	0.0970364	0	0	0	
0	-0.092268	0	0.0870228	0	0	0	
0	-0.0864863	0	0.0893474	0	0	0	
0	-0.0975728	0	0.0793934	0	0	0	
0	-0.089407	0	0.0865459	0	0	0	
0	-0.0969768	0	0.079453	0	0	0	
0	-0.089705	0	0.084579	0	0	0	
0	-0.0920296	0	0.076592	0	0	0	
0	-0.0969768	0	0.0817776	0	0	0	
0	-0.0920892	0	0.0793338	0	0	0	
0	-0.0998974	0	0.089407	0	0	0	
0	-0.0867844	0	0.0841618	0	0	0	
0	-0.0944138	0	0.0972748	0	0	0	
0	-0.0895858	0	0.092268	0	0	0	
0	-0.0944734	0	0.0918508	0	0	0	
0	-0.094831	0	0.0998378	0	0	0	
0	-0.0920892	0	0.089407	0	0	0	
0	-0.0970364	0	0.0994205	0	0	0	
0	-0.089407	0	0.0949502	0	0	0	
0	-0.0998378	0	0.0944138	0	0	0	
0	-0.0944734	0	0.0972748	0	0	0	
0	-0.0972748	0	0.0867248	0	0	0	
0	-0.0995994	0	0.0948906	0	0	0	
0	-0.0920892	0	0.0842214	0	0	0	
0	-0.0998974	0	0.0945926	0	0	0	
0	-0.0941753	0	0.0920296	0	0	0	
0	-0.0948906	0	0.0944734	0	0	0	
0	-0.0969768	0	0.0972748	0	0	0	
0	-0.089705	0	0.0922084	0	0	0	
0	-0.0970364	0	0.101864	0	0	0	
0	-0.09197	0	0.0998378	0	0	0	
0	-0.099659	0	0.104964	0	0	0	
0	-0.0947118	0	0.107527	0	0	0	
0	-0.0946522	0	0.104666	0	0	0	
0	-0.0995994	0	0.120103	0	0	0	
0	-0.0917912	0	0.125229	0	0	0	
0	-0.0948906	0	0.130653	0	0	0	
0	-0.0870228	0	0.124872	0	0	0	
0	-0.097096	0	0.12517	0	0	0	
0	-0.089407	0	0.117779	0	0	0	
0	-0.0945926	0	0.102341	0	0	0	
0	-0.0920892	0	0.102282	0	0	0	
0	-0.0870228	0	0.0972748	0	0	0	
0	-0.0867844	0	0.0969768	0	0	0	
0	-0.082016	0	0.099957	0	0	0	
0	-0.104666	0	0.0969768	0	0	0	
0	-0.099659	0	0.0972748	0	0	0	
0	-0.104666	0	0.086844	0	0	0	
0	-0.105083	0	0.0764728	0	0	0	
0	-0.097096	0	0.079453	0	0	0	
0	-0.102282	0	0.0740886	0	0	0	
0	-0.104606	0	0.076592	0	0	0	
0	-0.10258	0	0.0770092	0	0	0	
0	-0.104666	0	0.0790954	0	0	0	
0	-0.102282	0	0.0844002	0	0	0	
0	-0.102222	0	0.0817776	0	0	0	
0	-0.0997186	0	0.0947118	0	0	0	
0	-0.0946522	0	0.099659	0	0	0	
0	-0.102282	0	0.104606	0	0	0	
0	-0.0998974	0	0.107586	0	0	0	
0	-0.0970364	0	0.104904	0	0	0	
0	-0.107229	0	0.0970364	0	0	0	
0	-0.104725	0	0.0869632	0.00429153	0	0	
0	-0.112772	0	0.0789165	-0.00429153	0	0	
0	-0.117242	0	0.0898838	0	0	0	
0	-0.115216	0	0.0818372	0	0	0	
0	-0.107527	0	0.0917315	0	0	0	
0	-0.114918	0	0.0870228	0	0	0	
0	-0.102222	0	0.0946522	0	0	0	
0	-0.102282	0	0.0920296	0	0	0	
0	-0.107527	0	0.097096	0	0	0	
0	-0.102043	0	0.102282	0	0	0	
0	-0.104964	0	0.102222	0	0	0	
0	-0.109911	0	0.112593	0	0	0	
0	-0.107288	0	0.115156	0	0	0	
0	-0.107467	0	0.112474	0	0	0	
0	-0.109971	0	0.1176	0	0	0	
0	-0.099659	0	0.120163	0	0	0	
0	-0.107527	0	0.11754	0	0	0	
0	-0.107288	0	0.122726	0	0	0	
0	-0.099659	0	0.125468	0	0	0	
0	-0.104904	0	0.132978	0	0	0	
0	-0.102282	0	0.127614	0	0	0	
0	-0.102222	0	0.120163	0	0	0	
0	-0.107586	0	0.120163	0	0	0	
0	-0.102043	0	0.109851	0	0	0	
0	-0.109911	0	0.102341	0	0	0	
0	-0.112534	0	0.104666	0	0	0	
0	-0.109911	0	0.10252	0	0	0	
0	-0.110149	0	0.0970364	0	0	0	
0	-0.114858	0	0.0993609	0	0	0	
0	-0.109732	0	0.0923276	0	0	0	
0	-0.110149	0	0.0946522	0	0	0	
0	-0.114918	0	0.0920296	0	0	0	
0	-0.11009	0	0.0946522	0	0	0	
0	-0.109732	0	0.0998378	0	0	0	
0	-0.112712	0	0.097096	0	0	0	
0	-0.107348	0	0.0969768	0	0	0	
0	-0.112534	0	0.0973344	0	0	0	
0	-0.114918	0	0.0970364	0	0	0	
0	-0.112474	0	0.0998974	0	0	0	
0	-0.107348	0	0.0969768	0	0	0	
0	-0.112772	0	0.109911	0	0	0	
0	-0.109673	0	0.110209	0	0	0	
0	-0.102282	0	0.107229	0	0	0	
0	-0.112474	0	0.109673	0	0	0	
0	-0.109911	0	0.112593	0	0	0	
0	-0.102282	0	0.107527	0	0	0	
0	-0.109971	0	0.112534	0	0	0	
0	-0.104904	0	0.117481	0	0	0	
0	-0.099659	0	0.120223	0	0	0	
0	-0.107527	0	0.125408	0	0	0	
0	-0.099659	0	0.130355	0	0	0	
0	-0.104666	0	0.130236	0	0	0	
0	-0.104845	0	0.128031	0	0	0	
0	-0.0997186	0	0.122488	0	0	0	
0	-0.107229	0	0.122845	0	0	0	
0	-0.104904	0	0.119925	0	0	0	
0	-0.102282	0	0.117779	0	0	0	
0	-0.107348	0	0.114918	0	0	0	
0	-0.104845	0	0.115097	0	0	0	
0	-0.099957	0	0.117779	0	0	0	
0	-0.104666	0	0.109732	0	0	0	
0	-0.102282	0	0.107229	0	0	0	
0	-0.112474	0	0.107586	0	0	0	
0	-0.120163	0	0.102043	0	0	0	
0	-0.109971	0	0.0998378	0	0	0	
0	-0.112295	0	0.0947118	0	0	0	
0	-0.117779	0	0.09197	0	0	0	
0	-0.115156	0	0.0944734	0	0	0	
0	-0.107288	0	0.09197	0	0	0	
0	-0.119865	0	0.0975728	0	0	0	
0	-0.120401	0	0.0893474	0	0	0	
0	-0.112355	0	0.0894666	0	0	0	
0	-0.123024	0	0.0870228	0	0	0	
0	-0.122488	0	0.0917912	0	0	0	
0	-0.125408	0	0.0948906	0	0	0	
0	-0.122786	0	0.0969768	0	0	0	
0	-0.122607	0	0.107527	0	0	0	
0	-0.127733	0	0.107348	0	0	0	
0	-0.120223	0	0.109911	0	0	0	
0	-0.11754	0	0.115097	0	0	0	
0	-0.120103	0	0.114918	0	0	0	
0	-0.125468	0	0.115216	0	0	0	
0	-0.127733	0	0.122488	0	0	0	
0	-0.120461	0	0.12517	0	0	0	
0	-0.119925	0	0.128329	0	0	0	
0	-0.125408	0	0.132501	0	0	0	
0	-0.119925	0	0.133038	0	0	0	
0	-0.115097	0	0.135481	0	0	0	
0	-0.1176	0	0.13566	0	0	0	
0	-0.120163	0	0.13274	0	0	0	
0	-0.117779	0	0.127852	0	0	0	
0	-0.117302	0	0.120401	0	0	0	
0	-0.125349	0	0.125408	0	0	0	
0	-0.125468	0	0.122488	0	0	0	
0	-0.120163	0	0.119984	0	0	0	
0	-0.122786	0	0.122786	0	0	0	
0	-0.12517	0	0.122547	0	0	0	
0	-0.122786	0	0.122964	0	0	0	
0	-0.114918	0	0.1176	0	0	0	
0	-0.115156	0	0.120163	0	0	0	
0	-0.120103	0	0.119925	0	0	0	
