0	-0.412244	0	0.342858	0	0	0	
0	-0.412077	0	0.342942	0	0	0	
0	-0.411931	0	0.343056	0	0	0	
0	-0.411795	0	0.343199	0	0	0	
0	-0.411667	0	0.343378	0	0	0	
0	-0.411546	0	0.343588	0	0	0	
0	-0.411413	0	0.343772	0	0	0	
0	-0.411268	0	0.343922	0	0	0	
0	-0.411112	0	0.344034	0	0	0	
0	-0.410949	0	0.344119	0	0	0	
0	-0.410798	0	0.344209	0	0	0	
0	-0.410651	0	0.344289	0	0	0	
0	-0.410526	0	0.34441	0	0	0	
0	-0.410429	0	0.344595	0	0	0	
0	-0.410353	0	0.344838	0	0	0	
0	-0.410284	0	0.345107	0	0	0	
0	-0.410199	0	0.345335	0	0	0	
0	-0.410098	0	0.345524	0	0	0	
0	-0.409982	0	0.345676	0	0	0	
0	-0.409871	0	0.345828	0	0	0	
0	-0.409756	0	0.345956	0	0	0	
0	-0.409641	0	0.346059	0	0	0	
0	-0.409534	0	0.346172	0	0	0	
0	-0.40944	0	0.346322	0	0	0	
0	-0.409361	0	0.346522	0	0	0	
0	-0.409289	0	0.346752	0	0	0	
0	-0.409191	0	0.346925	0	0	0	
0	-0.409065	0	0.347027	0	0	0	
0	-0.408911	0	0.347069	0	0	0	
0	-0.40875	0	0.347086	0	0	0	
0	-0.40859	0	0.347082	0	0	0	
0	-0.408421	0	0.347028	0	0	0	
0	-0.408254	0	0.346962	0	0	0	
0	-0.408107	0	0.346943	0	0	0	
0	-0.407981	0	0.346988	0	0	0	
0	-0.40788	0	0.347107	0	0	0	
0	-0.40778	0	0.347223	0	0	0	
0	-0.407655	0	0.347272	0	0	0	
0	-0.40751	0	0.347268	0	0	0	
0	-0.407359	0	0.347239	0	0	0	
0	-0.407225	0	0.347239	0	0	0	
0	-0.407105	0	0.347251	0	0	0	
0	-0.407001	0	0.34728	0	0	0	
0	-0.406918	0	0.347354	0	0	0	
0	-0.406855	0	0.347488	0	0	0	
0	-0.406809	0	0.347682	0	0	0	
0	-0.406768	0	0.34789	0	0	0	
0	-0.406716	0	0.348067	0	0	0	
0	-0.406651	0	0.348206	0	0	0	
0	-0.406576	0	0.34832	0	0	0	
0	-0.406499	0	0.348411	0	0	0	
0	-0.406428	0	0.348491	0	0	0	
0	-0.406366	0	0.348568	0	0	0	
0	-0.406315	0	0.348664	0	0	0	
0	-0.40627	0	0.348786	0	0	0	
0	-0.406233	0	0.348949	0	0	0	
0	-0.406197	0	0.349128	0	0	0	
0	-0.406145	0	0.349268	0	0	0	
0	-0.406075	0	0.349363	0	0	0	
0	-0.405981	0	0.349399	0	0	0	
0	-0.405876	0	0.349402	0	0	0	
0	-0.405764	0	0.349375	0	0	0	
0	-0.405644	0	0.349304	0	0	0	
0	-0.40554	0	0.349253	0	0	0	
0	-0.405462	0	0.349257	0	0	0	
0	-0.405403	0	0.349315	0	0	0	
0	-0.405349	0	0.349403	0	0	0	
0	-0.405293	0	0.349491	0	0	0	
0	-0.405227	0	0.349549	0	0	0	
0	-0.405154	0	0.349582	0	0	0	
0	-0.405081	0	0.349598	0	0	0	
0	-0.40501	0	0.3496	0	0	0	
0	-0.404938	0	0.349578	0	0	0	
0	-0.40488	0	0.34957	0	0	0	
0	-0.40484	0	0.349601	0	0	0	
0	-0.404819	0	0.349691	0	0	0	
0	-0.404821	0	0.349845	0	0	0	
0	-0.404822	0	0.350003	0	0	0	
0	-0.404805	0	0.350119	0	0	0	
0	-0.404766	0	0.350184	0	0	0	
0	-0.404709	0	0.3502	0	0	0	
0	-0.404654	0	0.350204	0	0	0	
0	-0.404598	0	0.350178	0	0	0	
0	-0.404531	0	0.350097	0	0	0	
0	-0.404471	0	0.350021	0	0	0	
0	-0.404425	0	0.349991	0	0	0	
0	-0.404398	0	0.350019	0	0	0	
0	-0.404397	0	0.350128	0	0	0	
0	-0.404397	0	0.350241	0	0	0	
0	-0.404371	0	0.350285	0	0	0	
0	-0.404316	0	0.350261	0	0	0	
0	-0.404241	0	0.350195	0	0	0	
0	-0.404173	0	0.350137	0	0	0	
0	-0.40412	0	0.350094	0	0	0	
0	-0.404081	0	0.350062	0	0	0	
0	-0.404054	0	0.350052	0	0	0	
0	-0.404032	0	0.350063	0	0	0	
0	-0.404032	0	0.350141	0	0	0	
0	-0.404044	0	0.350255	0	0	0	
0	-0.404051	0	0.350351	0	0	0	
0	-0.404054	0	0.350422	0	0	0	
0	-0.404037	0	0.35044	0	0	0	
0	-0.404013	0	0.350433	0	0	0	
0	-0.403991	0	0.350411	0	0	0	
0	-0.403973	0	0.350371	0	0	0	
0	-0.403967	0	0.350332	0	0	0	
0	-0.403972	0	0.35031	0	0	0	
0	-0.403981	0	0.350314	0	0	0	
0	-0.404005	0	0.350366	0	0	0	
0	-0.404035	0	0.350443	0	0	0	
0	-0.404059	0	0.350508	0	0	0	
0	-0.404074	0	0.350544	0	0	0	
0	-0.404074	0	0.350538	0	0	0	
0	-0.40406	0	0.350492	0	0	0	
0	-0.40404	0	0.350412	0	0	0	
0	-0.404023	0	0.350315	0	0	0	
0	-0.404021	0	0.350237	0	0	0	
0	-0.404039	0	0.350205	0	0	0	
0	-0.404083	0	0.350243	0	0	0	
0	-0.404136	0	0.350321	0	0	0	
0	-0.404193	0	0.350412	0	0	0	
0	-0.404227	0	0.350449	0	0	0	
0	-0.404247	0	0.350452	0	0	0	
0	-0.404257	0	0.350431	0	0	0	
0	-0.404269	0	0.350402	0	0	0	
0	-0.404277	0	0.350346	0	0	0	
0	-0.404284	0	0.350268	0	0	0	
0	-0.404296	0	0.350186	0	0	0	
0	-0.404322	0	0.350137	0	0	0	
0	-0.404369	0	0.350155	0	0	0	
0	-0.404428	0	0.350211	0	0	0	
0	-0.404482	0	0.350256	0	0	0	
0	-0.404506	0	0.350234	0	0	0	
0	-0.404507	0	0.35015	0	0	0	
0	-0.404499	0	0.350044	0	0	0	
0	-0.404502	0	0.349951	0	0	0	
0	-0.40451	0	0.349847	0	0	0	
0	-0.404518	0	0.349714	0	0	0	
0	-0.404524	0	0.349562	0	0	0	
0	-0.404538	0	0.349426	0	0	0	
0	-0.404567	0	0.349338	0	0	0	
0	-0.404623	0	0.349328	0	0	0	
0	-0.404688	0	0.349332	0	0	0	
0	-0.404735	0	0.349284	0	0	0	
0	-0.40476	0	0.349185	0	0	0	
0	-0.40476	0	0.349032	0	0	0	
0	-0.404757	0	0.34888	0	0	0	
0	-0.404763	0	0.348737	0	0	0	
0	-0.404774	0	0.348589	0	0	0	
0	-0.404795	0	0.348444	0	0	0	
0	-0.404826	0	0.348312	0	0	0	
0	-0.404874	0	0.348227	0	0	0	
0	-0.404943	0	0.348204	0	0	0	
0	-0.405026	0	0.348214	0	0	0	
0	-0.405101	0	0.348205	0	0	0	
0	-0.405159	0	0.348142	0	0	0	
0	-0.405197	0	0.348025	0	0	0	
0	-0.405224	0	0.347879	0	0	0	
0	-0.405247	0	0.347705	0	0	0	
0	-0.405285	0	0.347541	0	0	0	
0	-0.405338	0	0.347391	0	0	0	
0	-0.405404	0	0.347257	0	0	0	
0	-0.405484	0	0.34716	0	0	0	
0	-0.405572	0	0.347103	0	0	0	
0	-0.405671	0	0.347081	0	0	0	
0	-0.405768	0	0.34706	0	0	0	
0	-0.405848	0	0.347001	0	0	0	
0	-0.405907	0	0.346889	0	0	0	
0	-0.405956	0	0.346744	0	0	0	
0	-0.405991	0	0.346555	0	0	0	
0	-0.406025	0	0.346343	0	0	0	
0	-0.40606	0	0.346115	0	0	0	
0	-0.406109	0	0.345903	0	0	0	
0	-0.406174	0	0.345729	0	0	0	
0	-0.406252	0	0.345599	0	0	0	
0	-0.406343	0	0.345516	0	0	0	
0	-0.406435	0	0.345444	0	0	0	
0	-0.406517	0	0.345349	0	0	0	
0	-0.406596	0	0.345241	0	0	0	
0	-0.406665	0	0.345104	0	0	0	
0	-0.406726	0	0.344935	0	0	0	
0	-0.406789	0	0.344752	0	0	0	
0	-0.406853	0	0.344553	0	0	0	
0	-0.406924	0	0.34435	0	0	0	
0	-0.407004	0	0.344162	0	0	0	
0	-0.407101	0	0.344019	0	0	0	
0	-0.407224	0	0.343948	0	0	0	
0	-0.407369	0	0.343938	0	0	0	
0	-0.407519	0	0.343938	0	0	0	
0	-0.407648	0	0.343893	0	0	0	
0	-0.40776	0	0.343802	0	0	0	
0	-0.407859	0	0.343677	0	0	0	
0	-0.407953	0	0.34353	0	0	0	
0	-0.408043	0	0.343352	0	0	0	
0	-0.40813	0	0.34314	0	0	0	
0	-0.408214	0	0.342901	0	0	0	
0	-0.408312	0	0.342685	0	0	0	
0	-0.40843	0	0.342527	0	0	0	
0	-0.408577	0	0.342448	0	0	0	
0	-0.40875	0	0.342447	0	0	0	
0	-0.40893	0	0.342461	0	0	0	
0	-0.409088	0	0.342411	0	0	0	
0	-0.409216	0	0.342295	0	0	0	
0	-0.409315	0	0.342116	0	0	0	
0	-0.409412	0	0.341934	0	0	0	
0	-0.409516	0	0.341758	0	0	0	
0	-0.409625	0	0.341577	0	0	0	
0	-0.409744	0	0.341394	0	0	0	
0	-0.409871	0	0.341214	0	0	0	
0	-0.410004	0	0.341052	0	0	0	
0	-0.410159	0	0.340953	0	0	0	
0	-0.410331	0	0.340908	0	0	0	
0	-0.410506	0	0.340873	0	0	0	
0	-0.410665	0	0.340794	0	0	0	
0	-0.410805	0	0.340656	0	0	0	
0	-0.410921	0	0.340458	0	0	0	
0	-0.411025	0	0.340225	0	0	0	
0	-0.411129	0	0.339979	0	0	0	
0	-0.411245	0	0.33974	0	0	0	
0	-0.411376	0	0.339513	0	0	0	
0	-0.41152	0	0.339297	0	0	0	
0	-0.411672	0	0.339102	0	0	0	
0	-0.411832	0	0.33894	0	0	0	
0	-0.411998	0	0.33881	0	0	0	
0	-0.41217	0	0.338705	0	0	0	
0	-0.412339	0	0.338596	0	0	0	
0	-0.412495	0	0.338454	0	0	0	
0	-0.412634	0	0.338262	0	0	0	
0	-0.412762	0	0.338033	0	0	0	
0	-0.41288	0	0.33777	0	0	0	
0	-0.413001	0	0.337494	0	0	0	
0	-0.413131	0	0.337217	0	0	0	
0	-0.413279	0	0.336964	0	0	0	
0	-0.413454	0	0.336758	0	0	0	
0	-0.413652	0	0.336605	0	0	0	
0	-0.413877	0	0.336523	0	0	0	
0	-0.414113	0	0.336478	0	0	0	
0	-0.414345	0	0.336433	0	0	0	
0	-0.414555	0	0.336338	0	0	0	
0	-0.41475	0	0.336203	0	0	0	
0	-0.414931	0	0.336032	0	0	0	
0	-0.415111	0	0.335853	0	0	0	
0	-0.415292	0	0.33566	0	0	0	
0	-0.415467	0	0.335438	0	0	0	
0	-0.415638	0	0.335187	0	0	0	
0	-0.415811	0	0.334925	0	0	0	
0	-0.416	0	0.334701	0	0	0	
0	-0.416213	0	0.334542	0	0	0	
0	-0.416449	0	0.334448	0	0	0	
0	-0.416693	0	0.334378	0	0	0	
0	-0.416923	0	0.334276	0	0	0	
0	-0.417116	0	0.334091	0	0	0	
0	-0.417274	0	0.333825	0	0	0	
0	-0.417408	0	0.333516	0	0	0	
0	-0.417541	0	0.3332	0	0	0	
0	-0.41767	0	0.332858	0	0	0	
0	-0.417804	0	0.332497	0	0	0	
0	-0.417943	0	0.332121	0	0	0	
0	-0.418089	0	0.331743	0	0	0	
0	-0.418248	0	0.331389	0	0	0	
0	-0.418428	0	0.331097	0	0	0	
0	-0.418634	0	0.330886	0	0	0	
0	-0.418861	0	0.330735	0	0	0	
0	-0.419089	0	0.330585	0	0	0	
0	-0.419295	0	0.330379	0	0	0	
0	-0.419481	0	0.330118	0	0	0	
0	-0.419651	0	0.329817	0	0	0	
0	-0.419826	0	0.32952	0	0	0	
0	-0.420008	0	0.329238	0	0	0	
0	-0.420205	0	0.328974	0	0	0	
0	-0.420413	0	0.328708	0	0	0	
0	-0.420635	0	0.328449	0	0	0	
0	-0.420869	0	0.328205	0	0	0	
0	-0.421114	0	0.327996	0	0	0	
0	-0.421383	0	0.327854	0	0	0	
0	-0.421669	0	0.327766	0	0	0	
0	-0.421959	0	0.327698	0	0	0	
0	-0.42223	0	0.327589	0	0	0	
0	-0.42247	0	0.3274	0	0	0	
0	-0.422692	0	0.327162	0	0	0	
0	-0.422899	0	0.326891	0	0	0	
0	-0.423106	0	0.326612	0	0	0	
0	-0.423312	0	0.326321	0	0	0	
0	-0.423529	0	0.326039	0	0	0	
0	-0.423752	0	0.325746	0	0	0	
0	-0.42398	0	0.32544	0	0	0	
0	-0.424221	0	0.325156	0	0	0	
0	-0.424471	0	0.324906	0	0	0	
0	-0.424725	0	0.324689	0	0	0	
0	-0.42498	0	0.324489	0	0	0	
0	-0.425225	0	0.324275	0	0	0	
0	-0.425452	0	0.324011	0	0	0	
0	-0.42566	0	0.323691	0	0	0	
0	-0.42586	0	0.323331	0	0	0	
0	-0.426058	0	0.322955	0	0	0	
0	-0.426249	0	0.322557	0	0	0	
0	-0.426438	0	0.322138	0	0	0	
0	-0.426637	0	0.321719	0	0	0	
0	-0.426845	0	0.3213	0	0	0	
0	-0.427073	0	0.320906	0	0	0	
0	-0.42732	0	0.320544	0	0	0	
0	-0.427584	0	0.32023	0	0	0	
0	-0.427867	0	0.319972	0	0	0	
0	-0.428151	0	0.319736	0	0	0	
0	-0.428426	0	0.319495	0	0	0	
0	-0.428688	0	0.319228	0	0	0	
0	-0.428935	0	0.318922	0	0	0	
0	-0.429177	0	0.318595	0	0	0	
0	-0.429418	0	0.318256	0	0	0	
0	-0.429657	0	0.317908	0	0	0	
0	-0.429898	0	0.317552	0	0	0	
0	-0.430137	0	0.317176	0	0	0	
0	-0.430371	0	0.316768	0	0	0	
0	-0.430607	0	0.316349	0	0	0	
0	-0.430854	0	0.315952	0	0	0	
0	-0.431118	0	0.315604	0	0	0	
0	-0.431402	0	0.315315	0	0	0	
0	-0.431698	0	0.31507	0	0	0	
0	-0.432	0	0.31485	0	0	0	
0	-0.432292	0	0.314611	0	0	0	
0	-0.43256	0	0.314317	0	0	0	
0	-0.432808	0	0.31397	0	0	0	
0	-0.433049	0	0.313591	0	0	0	
0	-0.433286	0	0.313196	0	0	0	
0	-0.433527	0	0.312799	0	0	0	
0	-0.433772	0	0.31239	0	0	0	
0	-0.434031	0	0.311991	0	0	0	
0	-0.434305	0	0.311598	0	0	0	
0	-0.434575	0	0.311185	0	0	0	
0	-0.434848	0	0.310773	0	0	0	
0	-0.435137	0	0.310405	0	0	0	
0	-0.435448	0	0.310103	0	0	0	
0	-0.435781	0	0.309872	0	0	0	
0	-0.436128	0	0.309688	0	0	0	
0	-0.436475	0	0.309509	0	0	0	
0	-0.436807	0	0.309287	0	0	0	
0	-0.437112	0	0.308996	0	0	0	
0	-0.437388	0	0.308637	0	0	0	
0	-0.437644	0	0.308243	0	0	0	
0	-0.437902	0	0.307849	0	0	0	
0	-0.438163	0	0.307454	0	0	0	
0	-0.438427	0	0.307045	0	0	0	
0	-0.438692	0	0.306618	0	0	0	
0	-0.438959	0	0.306174	0	0	0	
0	-0.439237	0	0.305731	0	0	0	
0	-0.439527	0	0.305304	0	0	0	
0	-0.439828	0	0.304906	0	0	0	
0	-0.440147	0	0.304558	0	0	0	
0	-0.440485	0	0.304261	0	0	0	
0	-0.440835	0	0.303998	0	0	0	
0	-0.441187	0	0.303739	0	0	0	
0	-0.441523	0	0.303442	0	0	0	
0	-0.441842	0	0.303095	0	0	0	
0	-0.442148	0	0.30271	0	0	0	
0	-0.442443	0	0.302306	0	0	0	
0	-0.442737	0	0.301913	0	0	0	
0	-0.443053	0	0.301559	0	0	0	
0	-0.443388	0	0.301242	0	0	0	
0	-0.443743	0	0.300955	0	0	0	
0	-0.44411	0	0.300668	0	0	0	
0	-0.444474	0	0.300355	0	0	0	
0	-0.444835	0	0.300028	0	0	0	
0	-0.445196	0	0.299708	0	0	0	
0	-0.445556	0	0.299404	0	0	0	
0	-0.445912	0	0.299112	0	0	0	
0	-0.446267	0	0.298832	0	0	0	
0	-0.44662	0	0.298552	0	0	0	
0	-0.44697	0	0.298256	0	0	0	
0	-0.447302	0	0.297901	0	0	0	
0	-0.447624	0	0.297503	0	0	0	
0	-0.447945	0	0.297087	0	0	0	
0	-0.448273	0	0.296672	0	0	0	
0	-0.448604	0	0.296252	0	0	0	
0	-0.448936	0	0.295823	0	0	0	
0	-0.44927	0	0.295383	0	0	0	
0	-0.449613	0	0.294945	0	0	0	
0	-0.449964	0	0.29451	0	0	0	
0	-0.450314	0	0.294066	0	0	0	
0	-0.450667	0	0.293628	0	0	0	
0	-0.451024	0	0.293212	0	0	0	
0	-0.451398	0	0.292847	0	0	0	
0	-0.451783	0	0.292524	0	0	0	
0	-0.452165	0	0.292209	0	0	0	
0	-0.45254	0	0.291883	0	0	0	
0	-0.452908	0	0.291539	0	0	0	
0	-0.453265	0	0.291159	0	0	0	
0	-0.453616	0	0.29076	0	0	0	
0	-0.453963	0	0.290344	0	0	0	
0	-0.454304	0	0.289913	0	0	0	
0	-0.454648	0	0.289487	0	0	0	
0	-0.455	0	0.289064	0	0	0	
0	-0.455349	0	0.28862	0	0	0	
0	-0.455689	0	0.288139	0	0	0	
0	-0.456016	0	0.287613	0	0	0	
0	-0.456336	0	0.287057	0	0	0	
0	-0.456663	0	0.286506	0	0	0	
0	-0.457005	0	0.285986	0	0	0	
0	-0.457367	0	0.285518	0	0	0	
0	-0.457755	0	0.28511	0	0	0	
0	-0.458159	0	0.284747	0	0	0	
0	-0.458582	0	0.28443	0	0	0	
0	-0.459021	0	0.284153	0	0	0	
0	-0.459459	0	0.283866	0	0	0	
0	-0.45988	0	0.283532	0	0	0	
0	-0.460289	0	0.283157	0	0	0	
0	-0.460698	0	0.282768	0	0	0	
0	-0.461117	0	0.282395	0	0	0	
0	-0.46154	0	0.282028	0	0	0	
0	-0.461968	0	0.281664	0	0	0	
0	-0.462394	0	0.281288	0	0	0	
0	-0.462813	0	0.280891	0	0	0	
0	-0.463222	0	0.280461	0	0	0	
0	-0.463618	0	0.279988	0	0	0	
0	-0.463989	0	0.279453	0	0	0	
0	-0.464349	0	0.278887	0	0	0	
0	-0.464713	0	0.278337	0	0	0	
0	-0.465092	0	0.277838	0	0	0	
0	-0.465484	0	0.27739	0	0	0	
0	-0.465888	0	0.276991	0	0	0	
0	-0.466305	0	0.276633	0	0	0	
0	-0.46673	0	0.276302	0	0	0	
0	-0.467153	0	0.275966	0	0	0	
0	-0.467565	0	0.275588	0	0	0	
0	-0.467956	0	0.275139	0	0	0	
0	-0.468323	0	0.27462	0	0	0	
0	-0.468682	0	0.274067	0	0	0	
0	-0.46904	0	0.273505	0	0	0	
0	-0.469401	0	0.272946	0	0	0	
0	-0.469762	0	0.272383	0	0	0	
0	-0.470119	0	0.271809	0	0	0	
0	-0.470476	0	0.271226	0	0	0	
0	-0.470834	0	0.270633	0	0	0	
0	-0.471191	0	0.270023	0	0	0	
0	-0.471546	0	0.269397	0	0	0	
0	-0.471903	0	0.268763	0	0	0	
0	-0.472264	0	0.268139	0	0	0	
0	-0.472632	0	0.267546	0	0	0	
0	-0.473016	0	0.267005	0	0	0	
0	-0.473421	0	0.26653	0	0	0	
0	-0.473848	0	0.266122	0	0	0	
0	-0.474295	0	0.265772	0	0	0	
0	-0.474763	0	0.265468	0	0	0	
0	-0.475229	0	0.265155	0	0	0	
0	-0.475682	0	0.264794	0	0	0	
0	-0.476118	0	0.264373	0	0	0	
0	-0.476546	0	0.263909	0	0	0	
0	-0.476972	0	0.263418	0	0	0	
0	-0.477387	0	0.262897	0	0	0	
0	-0.477791	0	0.262345	0	0	0	
0	-0.478191	0	0.261782	0	0	0	
0	-0.478594	0	0.261217	0	0	0	
0	-0.478997	0	0.260652	0	0	0	
0	-0.479403	0	0.26009	0	0	0	
0	-0.479806	0	0.25951	0	0	0	
0	-0.480208	0	0.258914	0	0	0	
0	-0.480608	0	0.258302	0	0	0	
0	-0.481021	0	0.257702	0	0	0	
0	-0.481454	0	0.257138	0	0	0	
0	-0.481907	0	0.256622	0	0	0	
0	-0.482372	0	0.256145	0	0	0	
0	-0.482842	0	0.255699	0	0	0	
0	-0.483316	0	0.255278	0	0	0	
0	-0.4838	0	0.25489	0	0	0	
0	-0.484303	0	0.254552	0	0	0	
0	-0.484824	0	0.254256	0	0	0	
0	-0.485347	0	0.253959	0	0	0	
0	-0.485857	0	0.253613	0	0	0	
0	-0.486352	0	0.253212	0	0	0	
0	-0.486834	0	0.252765	0	0	0	
0	-0.48731	0	0.252291	0	0	0	
0	-0.487779	0	0.2518	0	0	0	
0	-0.488238	0	0.251281	0	0	0	
0	-0.488685	0	0.250735	0	0	0	
0	-0.489117	0	0.250152	0	0	0	
0	-0.48954	0	0.249542	0	0	0	
0	-0.489958	0	0.248916	0	0	0	
0	-0.490382	0	0.248294	0	0	0	
0	-0.490807	0	0.247671	0	0	0	
0	-0.491233	0	0.247043	0	0	0	
0	-0.491658	0	0.246411	0	0	0	
0	-0.492093	0	0.245792	0	0	0	
0	-0.492543	0	0.245202	0	0	0	
0	-0.493009	0	0.244653	0	0	0	
0	-0.493498	0	0.244162	0	0	0	
0	-0.494005	0	0.243721	0	0	0	
0	-0.494532	0	0.243331	0	0	0	
0	-0.495073	0	0.242972	0	0	0	
0	-0.495624	0	0.242639	0	0	0	
0	-0.496177	0	0.242312	0	0	0	
0	-0.496733	0	0.241984	0	0	0	
0	-0.497288	0	0.24164	0	0	0	
0	-0.497834	0	0.241257	0	0	0	
0	-0.498361	0	0.240819	0	0	0	
0	-0.498871	0	0.240332	0	0	0	
0	-0.499365	0	0.239802	0	0	0	
0	-0.499848	0	0.239244	0	0	0	
0	-0.500318	0	0.238658	0	0	0	
0	-0.500774	0	0.238049	0	0	0	
0	-0.501226	0	0.237437	0	0	0	
0	-0.501677	0	0.236825	0	0	0	
0	-0.502128	0	0.236207	0	0	0	
0	-0.502577	0	0.235578	0	0	0	
0	-0.503019	0	0.234927	0	0	0	
0	-0.503452	0	0.234247	0	0	0	
0	-0.503875	0	0.233539	0	0	0	
0	-0.504298	0	0.23282	0	0	0	
0	-0.504728	0	0.232108	0	0	0	
0	-0.50517	0	0.231422	0	0	0	
0	-0.505628	0	0.230778	0	0	0	
0	-0.506112	0	0.230192	0	0	0	
0	-0.506618	0	0.229664	0	0	0	
0	-0.507145	0	0.229187	0	0	0	
0	-0.507691	0	0.228755	0	0	0	
0	-0.508258	0	0.228371	0	0	0	
0	-0.508849	0	0.22804	0	0	0	
0	-0.509466	0	0.227766	0	0	0	
0	-0.510105	0	0.227539	0	0	0	
0	-0.510754	0	0.227333	0	0	0	
0	-0.511395	0	0.227097	0	0	0	
0	-0.512017	0	0.226798	0	0	0	
0	-0.512612	0	0.226423	0	0	0	
0	-0.513177	0	0.22597	0	0	0	
0	-0.513721	0	0.225463	0	0	0	
0	-0.514252	0	0.224927	0	0	0	
0	-0.514769	0	0.224365	0	0	0	
0	-0.515277	0	0.223789	0	0	0	
0	-0.515767	0	0.22318	0	0	0	
0	-0.516243	0	0.222543	0	0	0	
0	-0.516711	0	0.22188	0	0	0	
0	-0.517163	0	0.221174	0	0	0	
0	-0.517601	0	0.220429	0	0	0	
0	-0.518028	0	0.219657	0	0	0	
0	-0.518448	0	0.218859	0	0	0	
0	-0.518867	0	0.218051	0	0	0	
0	-0.519289	0	0.217236	0	0	0	
0	-0.519716	0	0.216422	0	0	0	
0	-0.520145	0	0.215601	0	0	0	
0	-0.520577	0	0.214782	0	0	0	
0	-0.52102	0	0.213979	0	0	0	
0	-0.521477	0	0.213198	0	0	0	
0	-0.521956	0	0.21246	0	0	0	
0	-0.522469	0	0.211788	0	0	0	
0	-0.523016	0	0.211195	0	0	0	
0	-0.523599	0	0.210687	0	0	0	
0	-0.524209	0	0.21025	0	0	0	
0	-0.524845	0	0.20988	0	0	0	
0	-0.525502	0	0.209557	0	0	0	
0	-0.526171	0	0.209266	0	0	0	
0	-0.526852	0	0.209001	0	0	0	
0	-0.527542	0	0.208754	0	0	0	
0	-0.52824	0	0.208528	0	0	0	
0	-0.528942	0	0.208313	0	0	0	
0	-0.529638	0	0.20808	0	0	0	
0	-0.530321	0	0.207807	0	0	0	
0	-0.530975	0	0.207455	0	0	0	
0	-0.531602	0	0.207021	0	0	0	
0	-0.532202	0	0.206503	0	0	0	
0	-0.532779	0	0.205917	0	0	0	
0	-0.533335	0	0.205271	0	0	0	
0	-0.533875	0	0.20458	0	0	0	
0	-0.534398	0	0.203847	0	0	0	
0	-0.534906	0	0.203078	0	0	0	
0	-0.535401	0	0.202287	0	0	0	
0	-0.535888	0	0.201483	0	0	0	
0	-0.53637	0	0.200676	0	0	0	
0	-0.53685	0	0.199872	0	0	0	
0	-0.537325	0	0.199067	0	0	0	
0	-0.537797	0	0.198265	0	0	0	
0	-0.538261	0	0.197452	0	0	0	
0	-0.538723	0	0.19664	0	0	0	
0	-0.539185	0	0.195829	0	0	0	
0	-0.539649	0	0.195022	0	0	0	
0	-0.54012	0	0.194226	0	0	0	
0	-0.540599	0	0.193441	0	0	0	
0	-0.54109	0	0.192669	0	0	0	
0	-0.541591	0	0.191914	0	0	0	
0	-0.542104	0	0.191172	0	0	0	
0	-0.542624	0	0.190437	0	0	0	
0	-0.543154	0	0.189717	0	0	0	
0	-0.543695	0	0.189016	0	0	0	
0	-0.54425	0	0.188341	0	0	0	
0	-0.544819	0	0.187689	0	0	0	
0	-0.545402	0	0.187064	0	0	0	
0	-0.546002	0	0.186475	0	0	0	
0	-0.546616	0	0.185919	0	0	0	
0	-0.547245	0	0.185397	0	0	0	
0	-0.547881	0	0.184896	0	0	0	
0	-0.548527	0	0.184425	0	0	0	
0	-0.549181	0	0.183978	0	0	0	
0	-0.549845	0	0.183558	0	0	0	
0	-0.550516	0	0.18316	0	0	0	
0	-0.551191	0	0.182775	0	0	0	
0	-0.551863	0	0.182384	0	0	0	
0	-0.552529	0	0.181982	0	0	0	
0	-0.55319	0	0.181575	0	0	0	
0	-0.553846	0	0.181164	0	0	0	
0	-0.554498	0	0.180751	0	0	0	
0	-0.55515	0	0.180338	0	0	0	
0	-0.555801	0	0.179916	0	0	0	
0	-0.556445	0	0.179469	0	0	0	
0	-0.557072	0	0.178968	0	0	0	
0	-0.557677	0	0.1784	0	0	0	
0	-0.55826	0	0.177762	0	0	0	
0	-0.558825	0	0.177062	0	0	0	
0	-0.559371	0	0.176305	0	0	0	
0	-0.559904	0	0.175506	0	0	0	
0	-0.560428	0	0.174673	0	0	0	
0	-0.560941	0	0.17381	0	0	0	
0	-0.561448	0	0.172925	0	0	0	
0	-0.561952	0	0.172032	0	0	0	
0	-0.562457	0	0.171138	0	0	0	
0	-0.562961	0	0.170243	0	0	0	
0	-0.563475	0	0.169365	0	0	0	
0	-0.563998	0	0.168501	0	0	0	
0	-0.564528	0	0.167652	0	0	0	
0	-0.565072	0	0.16683	0	0	0	
0	-0.56562	0	0.166022	0	0	0	
0	-0.566177	0	0.165233	0	0	0	
0	-0.566741	0	0.164461	0	0	0	
0	-0.567312	0	0.163709	0	0	0	
0	-0.567891	0	0.162978	0	0	0	
0	-0.568475	0	0.16226	0	0	0	
0	-0.569068	0	0.161563	0	0	0	
0	-0.569666	0	0.160879	0	0	0	
0	-0.570267	0	0.160204	0	0	0	
0	-0.570877	0	0.159549	0	0	0	
0	-0.571486	0	0.158897	0	0	0	
0	-0.572102	0	0.158259	0	0	0	
0	-0.57272	0	0.157629	0	0	0	
0	-0.573342	0	0.157008	0	0	0	
0	-0.573969	0	0.156397	0	0	0	
0	-0.5746	0	0.155792	0	0	0	
0	-0.575232	0	0.155187	0	0	0	
0	-0.575866	0	0.154584	0	0	0	
0	-0.5765	0	0.153977	0	0	0	
0	-0.577133	0	0.153364	0	0	0	
