-1.40674e-05	0.402948	5.11381e-06	-0.190539	1.57078	-1.57072	0.785449	
-1.40674e-05	0.403006	5.11381e-06	-0.190504	1.57078	-1.57072	0.785449	
-1.40674e-05	0.403065	5.11381e-06	-0.190467	1.57078	-1.57072	0.785449	
-1.40674e-05	0.403122	5.11381e-06	-0.190425	1.57078	-1.57072	0.785449	
-1.40674e-05	0.403183	5.11381e-06	-0.190383	1.57078	-1.57072	0.785449	
-1.40674e-05	0.403247	5.11381e-06	-0.190334	1.57078	-1.57072	0.785449	
-1.40674e-05	0.403311	5.11381e-06	-0.190284	1.57078	-1.57072	0.785449	
-1.40674e-05	0.403373	5.11381e-06	-0.19023	1.57078	-1.57072	0.785449	
-1.40674e-05	0.403438	5.11381e-06	-0.190172	1.57078	-1.57072	0.785449	
-1.40674e-05	0.403504	5.11381e-06	-0.190113	1.57078	-1.57072	0.785449	
-1.40674e-05	0.403571	5.11381e-06	-0.190049	1.57078	-1.57072	0.785449	
-1.40674e-05	0.403638	5.11381e-06	-0.189981	1.57078	-1.57072	0.785449	
-1.40674e-05	0.403706	5.11381e-06	-0.18991	1.57078	-1.57072	0.785449	
-1.40674e-05	0.403776	5.11381e-06	-0.189838	1.57078	-1.57072	0.785449	
-1.40674e-05	0.403847	5.11381e-06	-0.189765	1.57078	-1.57072	0.785449	
-1.40674e-05	0.403922	5.11381e-06	-0.189692	1.57078	-1.57072	0.785449	
-1.40674e-05	0.403996	5.11381e-06	-0.189619	1.57078	-1.57072	0.785449	
-1.40674e-05	0.404068	5.11381e-06	-0.189546	1.57078	-1.57072	0.785449	
-1.40674e-05	0.404138	5.11381e-06	-0.189475	1.57078	-1.57072	0.785449	
-1.40674e-05	0.404202	5.11381e-06	-0.189402	1.57078	-1.57072	0.785449	
-1.40674e-05	0.404266	5.11381e-06	-0.189332	1.57078	-1.57072	0.785449	
-1.40674e-05	0.40433	5.11381e-06	-0.189265	1.57078	-1.57072	0.785449	
-1.40674e-05	0.404397	5.11381e-06	-0.189204	1.57078	-1.57072	0.785449	
-1.40674e-05	0.404462	5.11381e-06	-0.189141	1.57078	-1.57072	0.785449	
-1.40674e-05	0.404524	5.11381e-06	-0.189075	1.57078	-1.57072	0.785449	
-1.40674e-05	0.40459	5.11381e-06	-0.189005	1.57078	-1.57072	0.785449	
-1.40674e-05	0.404654	5.11381e-06	-0.188934	1.57078	-1.57072	0.785449	
-1.40674e-05	0.40472	5.11381e-06	-0.188865	1.57078	-1.57072	0.785449	
-1.40674e-05	0.404785	5.11381e-06	-0.188794	1.57078	-1.57072	0.785449	
-1.40674e-05	0.404847	5.11381e-06	-0.188718	1.57078	-1.57072	0.785449	
-1.40674e-05	0.404912	5.11381e-06	-0.188642	1.57078	-1.57072	0.785449	
-1.40674e-05	0.404979	5.11381e-06	-0.188562	1.57078	-1.57072	0.785449	
-1.40674e-05	0.405048	5.11381e-06	-0.188483	1.57078	-1.57072	0.785449	
-1.40674e-05	0.405118	5.11381e-06	-0.188401	1.57078	-1.57072	0.785449	
-1.40674e-05	0.405187	5.11381e-06	-0.188315	1.57078	-1.57072	0.785449	
-1.40674e-05	0.405258	5.11381e-06	-0.188225	1.57078	-1.57072	0.785449	
-1.40674e-05	0.405332	5.11381e-06	-0.188133	1.57078	-1.57072	0.785449	
-1.40674e-05	0.40541	5.11381e-06	-0.188038	1.57078	-1.57072	0.785449	
-1.40674e-05	0.405486	5.11381e-06	-0.18794	1.57078	-1.57072	0.785449	
-1.40674e-05	0.405566	5.11381e-06	-0.187842	1.57078	-1.57072	0.785449	
-1.40674e-05	0.405644	5.11381e-06	-0.187743	1.57078	-1.57072	0.785449	
-1.40674e-05	0.405723	5.11381e-06	-0.187638	1.57078	-1.57072	0.785449	
-1.40674e-05	0.405803	5.11381e-06	-0.187537	1.57078	-1.57072	0.785449	
-1.40674e-05	0.405884	5.11381e-06	-0.187441	1.57078	-1.57072	0.785449	
-1.40674e-05	0.405965	5.11381e-06	-0.187348	1.57078	-1.57072	0.785449	
-1.40674e-05	0.406048	5.11381e-06	-0.187255	1.57078	-1.57072	0.785449	
-1.40674e-05	0.406132	5.11381e-06	-0.18716	1.57078	-1.57072	0.785449	
-1.40674e-05	0.406218	5.11381e-06	-0.187064	1.57078	-1.57072	0.785449	
-1.40674e-05	0.406303	5.11381e-06	-0.186973	1.57078	-1.57072	0.785449	
-1.40674e-05	0.406386	5.11381e-06	-0.186891	1.57078	-1.57072	0.785449	
-1.40674e-05	0.40647	5.11381e-06	-0.18682	1.57078	-1.57072	0.785449	
-1.40674e-05	0.406557	5.11381e-06	-0.186752	1.57078	-1.57072	0.785449	
-1.40674e-05	0.406643	5.11381e-06	-0.186686	1.57078	-1.57072	0.785449	
-1.40674e-05	0.406732	5.11381e-06	-0.186615	1.57078	-1.57072	0.785449	
-1.40674e-05	0.406823	5.11381e-06	-0.186546	1.57078	-1.57072	0.785449	
-1.40674e-05	0.406915	5.11381e-06	-0.186473	1.57078	-1.57072	0.785449	
-1.40674e-05	0.407008	5.11381e-06	-0.186398	1.57078	-1.57072	0.785449	
-1.40674e-05	0.407105	5.11381e-06	-0.186312	1.57078	-1.57072	0.785449	
-1.40674e-05	0.407205	5.11381e-06	-0.186225	1.57078	-1.57072	0.785449	
-1.40674e-05	0.407307	5.11381e-06	-0.186133	1.57078	-1.57072	0.785449	
-1.40674e-05	0.407417	5.11381e-06	-0.18604	1.57078	-1.57072	0.785449	
-1.40674e-05	0.407528	5.11381e-06	-0.185944	1.57078	-1.57072	0.785449	
-1.40674e-05	0.407641	5.11381e-06	-0.185844	1.57078	-1.57072	0.785449	
-1.40674e-05	0.407753	5.11381e-06	-0.185744	1.57078	-1.57072	0.785449	
-1.40674e-05	0.407863	5.11381e-06	-0.185637	1.57078	-1.57072	0.785449	
-1.40674e-05	0.407973	5.11381e-06	-0.185529	1.57078	-1.57072	0.785449	
-1.40674e-05	0.408081	5.11381e-06	-0.185415	1.57078	-1.57072	0.785449	
-1.40674e-05	0.408187	5.11381e-06	-0.185306	1.57078	-1.57072	0.785449	
-1.40674e-05	0.408297	5.11381e-06	-0.1852	1.57078	-1.57072	0.785449	
-1.40674e-05	0.408405	5.11381e-06	-0.185097	1.57078	-1.57072	0.785449	
-1.40674e-05	0.40851	5.11381e-06	-0.184997	1.57078	-1.57072	0.785449	
-1.40674e-05	0.408615	5.11381e-06	-0.184902	1.57078	-1.57072	0.785449	
-1.40674e-05	0.408724	5.11381e-06	-0.184808	1.57078	-1.57072	0.785449	
-1.40674e-05	0.40883	5.11381e-06	-0.184711	1.57078	-1.57072	0.785449	
-1.40674e-05	0.408937	5.11381e-06	-0.184607	1.57078	-1.57072	0.785449	
-1.40674e-05	0.409046	5.11381e-06	-0.1845	1.57078	-1.57072	0.785449	
-1.40674e-05	0.409153	5.11381e-06	-0.184388	1.57078	-1.57072	0.785449	
-1.40674e-05	0.409259	5.11381e-06	-0.184263	1.57078	-1.57072	0.785449	
-1.40674e-05	0.409369	5.11381e-06	-0.184137	1.57078	-1.57072	0.785449	
-1.40674e-05	0.40948	5.11381e-06	-0.184001	1.57078	-1.57072	0.785449	
-1.40674e-05	0.409593	5.11381e-06	-0.183868	1.57078	-1.57072	0.785449	
-1.40674e-05	0.40971	5.11381e-06	-0.183739	1.57078	-1.57072	0.785449	
-1.40674e-05	0.409824	5.11381e-06	-0.18361	1.57078	-1.57072	0.785449	
-1.40674e-05	0.409935	5.11381e-06	-0.183482	1.57078	-1.57072	0.785449	
-1.40674e-05	0.410047	5.11381e-06	-0.183353	1.57078	-1.57072	0.785449	
-1.40674e-05	0.410157	5.11381e-06	-0.183226	1.57078	-1.57072	0.785449	
-1.40674e-05	0.410268	5.11381e-06	-0.183101	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41038	5.11381e-06	-0.18298	1.57078	-1.57072	0.785449	
-1.40674e-05	0.410493	5.11381e-06	-0.182865	1.57078	-1.57072	0.785449	
-1.40674e-05	0.410605	5.11381e-06	-0.18276	1.57078	-1.57072	0.785449	
-1.40674e-05	0.410715	5.11381e-06	-0.182658	1.57078	-1.57072	0.785449	
-1.40674e-05	0.410828	5.11381e-06	-0.182557	1.57078	-1.57072	0.785449	
-1.40674e-05	0.410943	5.11381e-06	-0.182457	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411059	5.11381e-06	-0.18235	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411182	5.11381e-06	-0.182235	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411303	5.11381e-06	-0.182113	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411432	5.11381e-06	-0.181985	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41156	5.11381e-06	-0.18186	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411693	5.11381e-06	-0.181733	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41183	5.11381e-06	-0.181613	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411963	5.11381e-06	-0.181488	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412098	5.11381e-06	-0.181367	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412229	5.11381e-06	-0.181236	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412355	5.11381e-06	-0.181103	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41249	5.11381e-06	-0.18097	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412623	5.11381e-06	-0.180837	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412757	5.11381e-06	-0.180709	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412887	5.11381e-06	-0.180578	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413016	5.11381e-06	-0.180444	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413154	5.11381e-06	-0.180302	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41329	5.11381e-06	-0.18015	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413428	5.11381e-06	-0.179989	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413568	5.11381e-06	-0.179824	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413708	5.11381e-06	-0.17966	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413843	5.11381e-06	-0.179503	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413985	5.11381e-06	-0.179355	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41413	5.11381e-06	-0.179218	1.57078	-1.57072	0.785449	
-1.40674e-05	0.414272	5.11381e-06	-0.179082	1.57078	-1.57072	0.785449	
-1.40674e-05	0.414415	5.11381e-06	-0.178945	1.57078	-1.57072	0.785449	
-1.40674e-05	0.414557	5.11381e-06	-0.17881	1.57078	-1.57072	0.785449	
-1.40674e-05	0.414701	5.11381e-06	-0.178679	1.57078	-1.57072	0.785449	
-1.40674e-05	0.414848	5.11381e-06	-0.178547	1.57078	-1.57072	0.785449	
-1.40674e-05	0.414996	5.11381e-06	-0.178414	1.57078	-1.57072	0.785449	
-1.40674e-05	0.415141	5.11381e-06	-0.178277	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41529	5.11381e-06	-0.178138	1.57078	-1.57072	0.785449	
-1.40674e-05	0.415445	5.11381e-06	-0.178002	1.57078	-1.57072	0.785449	
-1.40674e-05	0.415599	3.83972e-06	-0.177863	1.57078	-1.57072	0.785449	
-1.40674e-05	0.415753	5.11381e-06	-0.177725	1.57078	-1.57072	0.785449	
-1.40674e-05	0.415903	5.11381e-06	-0.177588	1.57078	-1.57072	0.785449	
-1.40674e-05	0.416054	5.11381e-06	-0.17745	1.57078	-1.57072	0.785449	
-1.40674e-05	0.416203	5.11381e-06	-0.177309	1.57078	-1.57072	0.785449	
-1.40674e-05	0.416358	5.11381e-06	-0.177169	1.57078	-1.57072	0.785449	
-1.40674e-05	0.416509	5.11381e-06	-0.177028	1.57078	-1.57072	0.785449	
-1.40674e-05	0.416659	5.11381e-06	-0.176884	1.57078	-1.57072	0.785449	
-1.40674e-05	0.416808	5.11381e-06	-0.176731	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41696	5.11381e-06	-0.176571	1.57078	-1.57072	0.785449	
-1.40674e-05	0.417114	5.11381e-06	-0.1764	1.57078	-1.57072	0.785449	
-1.40674e-05	0.417271	5.11381e-06	-0.176224	1.57078	-1.57072	0.785449	
-1.40674e-05	0.417428	5.11381e-06	-0.17604	1.57078	-1.57072	0.785449	
-1.40674e-05	0.417586	5.11381e-06	-0.175857	1.57078	-1.57072	0.785449	
-1.40674e-05	0.417745	5.11381e-06	-0.175673	1.57078	-1.57072	0.785449	
-1.40674e-05	0.417902	5.11381e-06	-0.17549	1.57078	-1.57072	0.785449	
-1.40674e-05	0.418058	5.11381e-06	-0.175307	1.57078	-1.57072	0.785449	
-1.40674e-05	0.418213	5.11381e-06	-0.175127	1.57078	-1.57072	0.785449	
-1.40674e-05	0.418371	5.11381e-06	-0.174967	1.57078	-1.57072	0.785449	
-1.40674e-05	0.418527	5.11381e-06	-0.174823	1.57078	-1.57072	0.785449	
-1.40674e-05	0.418679	5.11381e-06	-0.174685	1.57078	-1.57072	0.785449	
-1.40674e-05	0.418829	5.11381e-06	-0.174538	1.57078	-1.57072	0.785449	
-1.40674e-05	0.418981	5.11381e-06	-0.174381	1.57078	-1.57072	0.785449	
-1.40674e-05	0.419135	5.11381e-06	-0.174216	1.57078	-1.57072	0.785449	
-1.40674e-05	0.419295	5.11381e-06	-0.174051	1.57078	-1.57072	0.785449	
-1.40674e-05	0.419463	5.11381e-06	-0.173887	1.57078	-1.57072	0.785449	
-1.40674e-05	0.419629	5.11381e-06	-0.17373	1.57078	-1.57072	0.785449	
-1.40674e-05	0.419796	5.11381e-06	-0.17357	1.57078	-1.57072	0.785449	
-1.40674e-05	0.419965	5.11381e-06	-0.173412	1.57078	-1.57072	0.785449	
-1.40674e-05	0.420134	5.11381e-06	-0.173254	1.57078	-1.57072	0.785449	
-1.40674e-05	0.4203	5.11381e-06	-0.173101	1.57078	-1.57072	0.785449	
-1.40674e-05	0.420467	5.11381e-06	-0.172951	1.57078	-1.57072	0.785449	
-1.40674e-05	0.420643	5.11381e-06	-0.172803	1.57078	-1.57072	0.785449	
-1.40674e-05	0.420818	5.11381e-06	-0.172648	1.57078	-1.57072	0.785449	
-1.40674e-05	0.420993	5.11381e-06	-0.172476	1.57078	-1.57072	0.785449	
-1.40674e-05	0.421168	5.11381e-06	-0.172287	1.57078	-1.57072	0.785449	
-1.40674e-05	0.421351	5.11381e-06	-0.172083	1.57078	-1.57072	0.785449	
-1.40674e-05	0.421535	5.11381e-06	-0.171881	1.57078	-1.57072	0.785449	
-1.40674e-05	0.42172	5.11381e-06	-0.171681	1.57078	-1.57072	0.785449	
-1.40674e-05	0.421902	5.11381e-06	-0.171481	1.57078	-1.57072	0.785449	
-1.40674e-05	0.422081	5.11381e-06	-0.171278	1.57078	-1.57072	0.785449	
-1.40674e-05	0.422258	5.11381e-06	-0.171082	1.57078	-1.57072	0.785449	
-1.40674e-05	0.422431	5.11381e-06	-0.170906	1.57078	-1.57072	0.785449	
-1.40674e-05	0.422605	5.11381e-06	-0.170751	1.57078	-1.57072	0.785449	
-1.40674e-05	0.422783	5.11381e-06	-0.170602	1.57078	-1.57072	0.785449	
-1.40674e-05	0.422965	5.11381e-06	-0.170447	1.57078	-1.57072	0.785449	
-1.40674e-05	0.423148	5.11381e-06	-0.170275	1.57078	-1.57072	0.785449	
-1.40674e-05	0.423335	5.11381e-06	-0.170097	1.57078	-1.57072	0.785449	
-1.40674e-05	0.423519	3.83972e-06	-0.169914	1.57078	-1.57072	0.785449	
-1.40674e-05	0.423706	5.11381e-06	-0.169737	1.57078	-1.57072	0.785449	
-1.40674e-05	0.423888	3.83972e-06	-0.169561	1.57078	-1.57072	0.785449	
-1.40674e-05	0.424067	5.11381e-06	-0.169388	1.57078	-1.57072	0.785449	
-1.40674e-05	0.424251	5.11381e-06	-0.169219	1.57078	-1.57072	0.785449	
-1.40674e-05	0.424434	5.11381e-06	-0.169049	1.57078	-1.57072	0.785449	
-1.40674e-05	0.424613	5.11381e-06	-0.16888	1.57078	-1.57072	0.785449	
-1.40674e-05	0.424788	5.11381e-06	-0.16871	1.57078	-1.57072	0.785449	
-1.40674e-05	0.42497	5.11381e-06	-0.168526	1.57078	-1.57072	0.785449	
-1.40674e-05	0.425167	5.11381e-06	-0.168329	1.57078	-1.57072	0.785449	
-1.40674e-05	0.425362	5.11381e-06	-0.168119	1.57078	-1.57072	0.785449	
-1.40674e-05	0.42556	5.11381e-06	-0.167894	1.57078	-1.57072	0.785449	
-1.40674e-05	0.425757	3.83972e-06	-0.167668	1.57078	-1.57072	0.785449	
-1.40674e-05	0.425951	5.11381e-06	-0.167439	1.57078	-1.57072	0.785449	
-1.40674e-05	0.426139	5.11381e-06	-0.167217	1.57078	-1.57072	0.785449	
-1.40674e-05	0.426327	5.11381e-06	-0.167009	1.57078	-1.57072	0.785449	
-1.40674e-05	0.426515	5.11381e-06	-0.166827	1.57078	-1.57072	0.785449	
-1.40674e-05	0.426705	5.11381e-06	-0.166653	1.57078	-1.57072	0.785449	
-1.40674e-05	0.426894	5.11381e-06	-0.166477	1.57078	-1.57072	0.785449	
-1.40674e-05	0.427083	5.11381e-06	-0.166293	1.57078	-1.57072	0.785449	
-1.40674e-05	0.42728	5.11381e-06	-0.166102	1.57078	-1.57072	0.785449	
-1.40674e-05	0.427476	5.11381e-06	-0.165912	1.57078	-1.57072	0.785449	
-1.40674e-05	0.427672	5.11381e-06	-0.165712	1.57078	-1.57072	0.785449	
-1.40674e-05	0.427872	5.11381e-06	-0.165515	1.57078	-1.57072	0.785449	
-1.40674e-05	0.428065	5.11381e-06	-0.165321	1.57078	-1.57072	0.785449	
-1.40674e-05	0.428258	5.11381e-06	-0.165137	1.57078	-1.57072	0.785449	
-1.40674e-05	0.428451	5.11381e-06	-0.164957	1.57078	-1.57072	0.785449	
-1.40674e-05	0.428647	5.11381e-06	-0.164775	1.57078	-1.57072	0.785449	
-1.40674e-05	0.428853	5.11381e-06	-0.164578	1.57078	-1.57072	0.785449	
-1.40674e-05	0.429056	5.11381e-06	-0.164361	1.57078	-1.57072	0.785449	
-1.40674e-05	0.429271	5.11381e-06	-0.16414	1.57078	-1.57072	0.785449	
-1.40674e-05	0.42949	5.11381e-06	-0.163916	1.57078	-1.57072	0.785449	
-1.40674e-05	0.429703	5.11381e-06	-0.163691	1.57078	-1.57072	0.785449	
-1.40674e-05	0.429919	3.83972e-06	-0.163463	1.57078	-1.57072	0.785449	
-1.40674e-05	0.430134	5.11381e-06	-0.163234	1.57078	-1.57072	0.785449	
-1.40674e-05	0.430344	5.11381e-06	-0.163024	1.57078	-1.57072	0.785449	
-1.40674e-05	0.43055	5.11381e-06	-0.162834	1.57078	-1.57072	0.785449	
-1.40674e-05	0.430755	3.83972e-06	-0.162647	1.57078	-1.57072	0.785449	
-1.40674e-05	0.43096	3.83972e-06	-0.162453	1.57078	-1.57072	0.785449	
-1.40674e-05	0.431167	5.11381e-06	-0.162249	1.57078	-1.57072	0.785449	
-1.40674e-05	0.431376	5.11381e-06	-0.162049	1.57078	-1.57072	0.785449	
-1.40674e-05	0.431586	5.11381e-06	-0.161853	1.57078	-1.57072	0.785449	
-1.40674e-05	0.431802	5.11381e-06	-0.16166	1.57078	-1.57072	0.785449	
-1.40674e-05	0.432009	5.11381e-06	-0.161454	1.57078	-1.57072	0.785449	
-1.40674e-05	0.432216	5.11381e-06	-0.161248	1.57078	-1.57072	0.785449	
-1.40674e-05	0.432421	5.11381e-06	-0.161037	1.57078	-1.57072	0.785449	
-1.40674e-05	0.432627	5.11381e-06	-0.160832	1.57078	-1.57072	0.785449	
-1.40674e-05	0.43284	5.11381e-06	-0.160616	1.57078	-1.57072	0.785449	
-1.40674e-05	0.43306	5.11381e-06	-0.160383	1.57078	-1.57072	0.785449	
-1.40674e-05	0.433281	3.83972e-06	-0.160138	1.57078	-1.57072	0.785449	
-1.40674e-05	0.433499	3.83972e-06	-0.15989	1.57078	-1.57072	0.785449	
-1.40674e-05	0.433721	5.11381e-06	-0.159645	1.57078	-1.57072	0.785449	
-1.40674e-05	0.433946	5.11381e-06	-0.159409	1.57078	-1.57072	0.785449	
-1.40674e-05	0.434169	5.11381e-06	-0.159183	1.57078	-1.57072	0.785449	
-1.40674e-05	0.43439	5.11381e-06	-0.158968	1.57078	-1.57072	0.785449	
-1.40674e-05	0.434615	5.11381e-06	-0.158754	1.57078	-1.57072	0.785449	
-1.40674e-05	0.434838	5.11381e-06	-0.158538	1.57078	-1.57072	0.785449	
-1.40674e-05	0.43506	3.83972e-06	-0.158316	1.57078	-1.57072	0.785449	
-1.40674e-05	0.435282	5.11381e-06	-0.158096	1.57078	-1.57072	0.785449	
-1.40674e-05	0.435507	5.11381e-06	-0.157884	1.57078	-1.57072	0.785449	
-1.40674e-05	0.435733	5.11381e-06	-0.157677	1.57078	-1.57072	0.785449	
-1.40674e-05	0.435958	3.83972e-06	-0.157477	1.57078	-1.57072	0.785449	
-1.40674e-05	0.436184	5.11381e-06	-0.157283	1.57078	-1.57072	0.785449	
-1.40674e-05	0.436409	5.11381e-06	-0.157082	1.57078	-1.57072	0.785449	
-1.40674e-05	0.436637	3.83972e-06	-0.156869	1.57078	-1.57072	0.785449	
-1.40674e-05	0.43687	5.11381e-06	-0.156637	1.57078	-1.57072	0.785449	
-1.40674e-05	0.437101	5.11381e-06	-0.156391	1.57078	-1.57072	0.785449	
-1.40674e-05	0.437335	5.11381e-06	-0.156135	1.57078	-1.57072	0.785449	
-1.40674e-05	0.437564	5.11381e-06	-0.15588	1.57078	-1.57072	0.785449	
-1.40674e-05	0.437793	5.11381e-06	-0.155625	1.57078	-1.57072	0.785449	
-1.40674e-05	0.438025	3.83972e-06	-0.155378	1.57078	-1.57072	0.785449	
