0	0.304163	0	-0.291348	0	0	0	
0	0.299275	0	-0.294209	0	0	0	
0	0.293672	0	-0.299215	-0.00405312	0	0	
0	0.289261	0	-0.296593	0.00405312	0	0	
0	0.29397	0	-0.281334	-0.00405312	0	0	
0	0.296593	0	-0.273466	0.00405312	0	0	
0	0.298977	0	-0.263214	0	0	0	
0	0.299215	0	-0.278711	0	0	0	
0	0.304222	0	-0.294209	0	0	0	
0	0.306606	0	-0.303984	0	0	0	
0	0.299156	0	-0.317097	0	0	0	
0	0.299275	0	-0.309467	-0.00405312	0	0	
0	0.288725	0	-0.314474	0.00405312	0	0	
0	0.283957	0	-0.319719	-0.00405312	0	0	
0	0.278413	0	-0.329494	0.00405312	0	0	
0	0.276387	0	-0.322342	-0.00405312	0	0	
0	0.273407	0.00254818	-0.309467	0	0	0	
0	0.266075	-0.00254818	-0.293732	0.00405312	0	0	
0	0.273466	0	-0.283957	0	0	0	
0	0.273526	0	-0.265837	0	0	0	
0	0.288963	0	-0.273705	0	0	0	
0	0.296593	0	-0.270844	0	0	0	
0	0.294209	0	-0.273466	0	0	0	
0	0.298977	0	-0.283957	0	0	0	
0	0.30154	0.00254818	-0.278473	-0.00405312	0	0	
0	0.304222	-0.00254818	-0.271082	0.00405312	0	0	
0	0.299513	0	-0.278771	-0.00405312	0	0	
0	0.27585	0	-0.288904	0	0	0	
0	0.273466	0	-0.293791	0.00405312	0	0	
0	0.27132	0	-0.294149	0	0	0	
0	0.275791	0	-0.291586	0	0	0	
0	0.283718	0	-0.283718	0	0	0	
0	0.284016	0	-0.278711	0	0	0	
0	0.288904	0	-0.270844	0	0	0	
0	0.299037	0	-0.273466	0	0	0	
0	0.299156	0	-0.273705	0	0	0	
0	0.298977	0	-0.276327	0	0	0	
0	0.294268	0	-0.288725	-0.00405312	0	0	
0	0.291288	0	-0.288963	0	0	0	
0	0.299275	0	-0.293732	0	0	0	
0	0.293732	0	-0.301838	0.00405312	0	0	
0	0.283897	0.00254818	-0.306845	0	0	0	
0	0.268459	-0.00254818	-0.317097	-0.00405312	0	0	
0	0.268221	0.00254818	-0.314236	0	0	0	
0	0.268757	-0.00254818	-0.289023	0.00405312	0	0	
0	0.276029	0	-0.283897	-0.00405312	0	0	
0	0.289023	0	-0.268519	0	0	0	
0	0.291526	0	-0.281096	0.00405312	0	0	
0	0.293732	0	-0.291348	0	0	0	
0	0.288963	0	-0.28652	0	0	0	
0	0.29397	0	-0.281096	0	0	0	
0	0.291348	0	-0.271142	0	0	0	
0	0.294209	0	-0.263214	0	0	0	
0	0.288785	0.00254818	-0.263393	-0.00405312	0	0	
0	0.288904	-0.00254818	-0.271142	0.00405312	0	0	
0	0.296831	0	-0.276029	-0.00405312	0	0	
0	0.288486	0	-0.278234	0	0	0	
0	0.27895	0	-0.283957	0.00405312	0	0	
0	0.265896	0.00254818	-0.273705	-0.00405312	0	0	
0	0.275791	-0.00254818	-0.265837	0.00405312	0	0	
0	0.283957	0	-0.27132	-0.00405312	0	0	
0	0.281394	0.00254818	-0.27585	0.00405312	0	0	
0	0.278652	-0.00254818	-0.291348	0	0	0	
0	0.283718	0	-0.309527	0	0	0	
0	0.288963	0.00254818	-0.322044	0	0	0	
0	0.283778	-0.00254818	-0.31209	-0.00405312	0	0	
0	0.283897	0	-0.296354	0.00405312	0	0	
0	0.283718	0	-0.294268	0	0	0	
0	0.276327	0	-0.298977	-0.00405312	0	0	
0	0.273526	0	-0.316799	0	0	0	
0	0.278413	0	-0.309527	0.00405312	0	0	
0	0.276387	0	-0.291288	0	0	0	
0	0.273108	0	-0.276327	0	0	0	
0	0.286639	0	-0.268459	0	0	0	
0	0.29397	0	-0.258267	0	0	0	
0	0.298977	0	-0.271022	0	0	0	
0	0.299215	0	-0.265598	0	0	0	
0	0.298977	0	-0.276387	-0.00405312	0	0	
0	0.296593	0	-0.283659	0.00405312	0	0	
0	0.286341	0	-0.286341	0	0	0	
0	0.276089	0	-0.288963	0	0	0	
0	0.268757	0.00254818	-0.288963	0	0	0	
0	0.273407	-0.00254818	-0.288725	-0.00405312	0	0	
0	0.26083	0	-0.283718	0.00405312	0	0	
0	0.265837	0.00254818	-0.27895	-0.00405312	0	0	
0	0.278711	-0.00254818	-0.278533	0.00405312	0	0	
0	0.286162	0	-0.266016	-0.00405312	0	0	
0	0.28652	0	-0.250638	0	0	0	
0	0.2864	0	-0.245273	0.00405312	0	0	
0	0.286043	0	-0.242949	0	0	0	
0	0.284016	0	-0.258267	-0.00405312	0	0	
0	0.288904	0	-0.263214	0.00405312	0	0	
0	0.296652	0	-0.278652	0	0	0	
0	0.281096	0	-0.286639	-0.00405312	0	0	
0	0.2684	0	-0.296354	0	0	0	
0	0.271142	0	-0.304163	0.00405312	0	0	
0	0.273407	0	-0.306606	-0.00405312	0	0	
0	0.266075	0.00254818	-0.309467	0.00405312	0	0	
0	0.265837	-0.00254818	-0.304282	-0.00405312	0	0	
0	0.271142	0.00254818	-0.301778	0	0	0	
0	0.270844	0	-0.288785	0.00405312	0	0	
0	0.288963	-0.00254818	-0.278711	0	0	0	
0	0.286341	0.00254818	-0.265837	-0.00405312	0	0	
0	0.291526	-0.00254818	-0.271261	0.00405312	0	0	
0	0.283778	0	-0.268281	0	0	0	
0	0.286281	0	-0.265777	0	0	0	
0	0.29403	0	-0.266135	0	0	0	
0	0.293911	0.00254818	-0.26077	-0.00405312	0	0	
0	0.278711	-0.00254818	-0.270844	0.00405312	0	0	
0	0.265837	0	-0.278711	0	0	0	
0	0.268459	0	-0.299275	-0.00405312	0	0	
0	0.266135	0	-0.303924	0.00405312	0	0	
0	0.268161	0.00254818	-0.296891	0	0	0	
0	0.265837	-0.00254818	-0.286102	-0.00405312	0	0	
0	0.258207	0	-0.26077	0	0	0	
0	0.278711	0.00254818	-0.255883	0.00405312	0	0	
0	0.289023	-0.00254818	-0.237644	0	0	0	
0	0.294089	0	-0.247955	-0.00405312	0	0	
0	0.299037	0	-0.263214	0.00405312	0	0	
0	0.291646	0	-0.273764	0	0	0	
0	0.280797	0	-0.291348	-0.00405312	0	0	
0	0.26089	0	-0.286281	0	0	0	
0	0.266016	0	-0.27895	0	0	0	
0	0.265896	0	-0.288785	0.00405312	0	0	
0	0.263453	0.00254818	-0.294209	0	0	0	
0	0.265837	-0.00254818	-0.311613	-0.00405312	0	0	
0	0.255525	0	-0.324905	0	0	0	
0	0.263274	0	-0.317156	0.00405312	0	0	
0	0.263393	0	-0.291348	0	0	0	
0	0.268459	0	-0.265777	0	0	0	
0	0.278711	0	-0.253022	-0.00405312	0	0	
0	0.283957	0	-0.250518	0.00405312	0	0	
0	0.288486	0	-0.266135	-0.00405312	0	0	
0	0.286579	0	-0.265837	0.00405312	0	0	
0	0.291586	0	-0.271022	0	0	0	
0	0.288785	0	-0.270665	-0.00405312	0	0	
0	0.281096	0	-0.256062	0.00405312	0	0	
0	0.281274	0	-0.25773	-0.00405312	0	0	
0	0.276327	0	-0.258625	0.00405312	0	0	
0	0.270844	0	-0.270844	-0.00405312	0	0	
0	0.258267	0	-0.2864	0.00405312	0	0	
0	0.26077	0.00254818	-0.294209	-0.00405312	0	0	
0	0.25034	-0.00254818	-0.288665	0	0	0	
0	0.268698	0	-0.273526	0	0	0	
0	0.273228	0	-0.263155	0	0	0	
0	0.268459	0	-0.23824	0	0	0	
0	0.281394	0	-0.240088	0.00405312	0	0	
0	0.281274	0.00254818	-0.242949	-0.00405312	0	0	
0	0.281096	-0.00254818	-0.265777	0	0	0	
0	0.294209	0.00254818	-0.268519	0	0	0	
0	0.283718	0	-0.268161	0.00405312	0	0	
0	0.268459	-0.00254818	-0.273705	0	0	0	
0	0.255585	0	-0.271142	0	0	0	
0	0.26083	0.00254818	-0.283659	0	0	0	
0	0.265837	-0.00254818	-0.296831	0	0	0	
0	0.26083	0	-0.296414	-0.00405312	0	0	
0	0.255823	0	-0.304163	0	0	0	
0	0.250399	0	-0.294268	0	0	0	
0	0.271022	0.00254818	-0.288427	0.00405312	0	0	
0	0.270784	0	-0.271082	0	0	0	
0	0.281394	-0.00254818	-0.258267	-0.00405312	0	0	
0	0.281334	0	-0.255764	0	0	0	
0	0.270844	0	-0.258207	0.00405312	0	0	
0	0.276327	0	-0.263274	-0.00405312	0	0	
0	0.281096	0	-0.265777	0.00405312	0	0	
0	0.283718	0	-0.26083	0	0	0	
0	0.278771	0	-0.26083	0	0	0	
0	0.265777	0	-0.268519	0	0	0	
0	0.250578	0	-0.276089	0	0	0	
0	0.255823	0.00254818	-0.283957	0	0	0	
0	0.255585	-0.00254818	-0.281274	0	0	0	
0	0.258207	0	-0.262976	-0.00405312	0	0	
0	0.268519	0	-0.255823	0	0	0	
0	0.2684	0	-0.263453	0	0	0	
0	0.273466	0.00254818	-0.257969	0.00405312	0	0	
0	0.278711	0	-0.265837	0	0	0	
0	0.276089	-0.00254818	-0.250816	0	0	0	
0	0.276089	0	-0.247955	0	0	0	
0	0.281334	0.00254818	-0.250638	0	0	0	
0	0.270844	-0.00254818	-0.258148	-0.00405312	0	0	
0	0.27132	0	-0.268459	0	0	0	
0	0.263214	0	-0.276148	0.00405312	0	0	
0	0.258207	0	-0.283897	-0.00405312	0	0	
0	0.263274	0	-0.293791	0	0	0	
0	0.253201	0	-0.296831	0	0	0	
0	0.247896	0	-0.283659	0	0	0	
0	0.250578	0	-0.268281	0	0	0	
0	0.265837	0.00254818	-0.26083	0	0	0	
0	0.273705	-0.00254818	-0.250518	0.00405312	0	0	
0	0.265837	0.00254818	-0.263453	0	0	0	
0	0.270844	-0.00254818	-0.265837	-0.00405312	0	0	
0	0.273705	0	-0.268281	0.00405312	0	0	
0	0.268459	0	-0.266016	-0.00405312	0	0	
0	0.273705	0	-0.250638	0	0	0	
0	0.273526	0	-0.240505	0.00405312	0	0	
0	0.268161	0.00254818	-0.232458	-0.00405312	0	0	
0	0.268757	-0.00254818	-0.242949	0.00405312	0	0	
0	0.275791	0	-0.255406	-0.00405312	0	0	
0	0.26089	0	-0.266016	0.00405312	0	0	
0	0.26077	0	-0.268757	-0.00405312	0	0	
0	0.255883	0	-0.268161	0	0	0	
0	0.250518	0.00254818	-0.26083	0	0	0	
0	0.257969	-0.00254818	-0.252962	0	0	0	
0	0.26089	0.00254818	-0.261128	0.00405312	0	0	
0	0.266016	-0.00254818	-0.255287	-0.00405312	0	0	
0	0.258207	0	-0.273705	0	0	0	
0	0.258029	0	-0.278473	0	0	0	
0	0.255764	0	-0.289202	0.00405312	0	0	
0	0.258029	0	-0.283957	0	0	0	
0	0.258446	0	-0.278234	0	0	0	
0	0.247896	0	-0.273705	0	0	0	
0	0.247955	0	-0.273466	-0.00405312	0	0	
0	0.242949	0	-0.286639	0.00405312	0	0	
0	0.255585	0	-0.286341	0	0	0	
0	0.25326	0.00254818	-0.273705	0	0	0	
0	0.263393	-0.00254818	-0.260592	0	0	0	
0	0.26089	0	-0.242949	0	0	0	
0	0.265598	0	-0.245273	-0.00405312	0	0	
0	0.2684	0	-0.237763	0.00405312	0	0	
0	0.271082	0	-0.240564	0	0	0	
0	0.270844	0	-0.237644	-0.00405312	0	0	
0	0.271082	0	-0.245392	0	0	0	
0	0.263453	0	-0.258148	0.00405312	0	0	
0	0.263214	0	-0.268459	-0.00405312	0	0	
0	0.263453	0	-0.273526	0	0	0	
0	0.255823	0	-0.260532	0.00405312	0	0	
0	0.257969	0	-0.255823	-0.00405312	0	0	
0	0.250578	0	-0.258207	0	0	0	
0	0.258207	0	-0.263274	0	0	0	
0	0.253201	0	-0.265837	0.00405312	0	0	
0	0.263214	0	-0.261068	0	0	0	
0	0.266075	0	-0.252903	-0.00405312	0	0	
0	0.265598	0.00254818	-0.240326	0	0	0	
0	0.276387	-0.00254818	-0.240564	0	0	0	
0	0.265777	0	-0.237703	0	0	0	
0	0.263274	0	-0.255406	0.00405312	0	0	
0	0.265837	0	-0.258625	0	0	0	
0	0.26077	0	-0.263035	0	0	0	
0	0.263453	0	-0.27889	0	0	0	
0	0.255823	0	-0.27591	0	0	0	
0	0.250399	0.00254818	-0.28652	0	0	0	
0	0.255764	-0.00254818	-0.291348	0	0	0	
0	0.250578	0	-0.296354	-0.00405312	0	0	
0	0.257969	0	-0.283957	0	0	0	
0	0.250578	0	-0.27895	0.00405312	0	0	
0	0.255644	0	-0.265598	-0.00405312	0	0	
0	0.253141	0	-0.245571	0	0	0	
0	0.268459	0	-0.248015	0.00405312	0	0	
0	0.276148	0	-0.235081	-0.00405312	0	0	
0	0.266016	0.00254818	-0.240266	0.00405312	0	0	
0	0.268459	-0.00254818	-0.242949	0	0	0	
0	0.260592	0	-0.240564	-0.00405312	0	0	
0	0.26083	0	-0.235081	0.00405312	0	0	
0	0.276327	0	-0.240386	0	0	0	
0	0.270844	0.00254818	-0.235081	0	0	0	
0	0.260592	-0.00254818	-0.247955	0	0	0	
0	0.250876	0	-0.263155	0	0	0	
0	0.250518	0	-0.27895	-0.00405312	0	0	
0	0.257969	0.00254818	-0.278533	0	0	0	
0	0.245571	-0.00254818	-0.276268	0.00405312	0	0	
0	0.247955	0.00254818	-0.262976	0	0	0	
0	0.237763	-0.00254818	-0.243247	0	0	0	
0	0.245512	0	-0.240266	-0.00405312	0	0	
0	0.24277	0.00254818	-0.219822	0	0	0	
0	0.268459	-0.00254818	-0.225067	0	0	0	
0	0.271022	0	-0.240088	0.00405312	0	0	
0	0.271082	0	-0.248194	-0.00405312	0	0	
0	0.268459	0	-0.258207	0.00405312	0	0	
0	0.245571	0	-0.263274	0	0	0	
0	0.24271	0	-0.258207	-0.00405312	0	0	
0	0.240386	0	-0.261009	0	0	0	
0	0.250518	0	-0.260592	0.00405312	0	0	
0	0.247955	0	-0.268459	-0.00405312	0	0	
0	0.245571	0	-0.288725	0.00405312	0	0	
0	0.237703	0	-0.30452	0	0	0	
0	0.245333	0	-0.296295	-0.00405312	0	0	
0	0.242949	0	-0.279009	0	0	0	
0	0.252962	0	-0.25034	0.00405312	0	0	
0	0.253201	0	-0.22769	0	0	0	
0	0.263453	0	-0.224829	-0.00405312	0	0	
0	0.26083	0	-0.232875	0.00405312	0	0	
0	0.263214	0	-0.240088	0	0	0	
0	0.270844	0	-0.242949	0	0	0	
0	0.27138	0	-0.245333	-0.00405312	0	0	
0	0.257909	0	-0.242949	0.00405312	0	0	
0	0.247955	0	-0.235081	0	0	0	
0	0.245571	0	-0.238001	0	0	0	
0	0.245392	0	-0.23526	0	0	0	
0	0.245512	0	-0.250638	0	0	0	
0	0.25034	0	-0.255585	-0.00405312	0	0	
0	0.238001	0	-0.265777	0.00405312	0	0	
0	0.232637	0.00254818	-0.278771	-0.00405312	0	0	
0	0.23514	-0.00254818	-0.268459	0.00405312	0	0	
0	0.237644	0	-0.255585	-0.00405312	0	0	
0	0.253201	0	-0.232697	0.00405312	0	0	
0	0.25034	0	-0.222147	-0.00405312	0	0	
0	0.255823	0	-0.217736	0.00405312	0	0	
0	0.253201	0	-0.216901	0	0	0	
0	0.250578	0	-0.230074	0	0	0	
0	0.260592	0	-0.237703	0	0	0	
0	0.263453	0	-0.250816	-0.00405312	0	0	
0	0.263453	0	-0.242949	0	0	0	
0	0.247777	0	-0.25034	0.00405312	0	0	
0	0.243127	0	-0.253201	-0.00405312	0	0	
0	0.240088	0	-0.260592	0.00405312	0	0	
0	0.248194	0	-0.268698	-0.00405312	0	0	
0	0.24277	0	-0.273705	0.00405312	0	0	
0	0.242949	0	-0.278234	-0.00405312	0	0	
0	0.230014	0	-0.276387	0.00405312	0	0	
0	0.232697	0	-0.266016	0	0	0	
0	0.235319	0	-0.260592	0	0	0	
0	0.250578	0.00254818	-0.235319	0	0	0	
0	0.253022	-0.00254818	-0.232697	0	0	0	
0	0.258148	0	-0.23222	0	0	0	
0	0.247955	0.00254818	-0.230372	0	0	0	
0	0.25034	-0.00254818	-0.235558	0	0	0	
0	0.250876	0	-0.234842	0	0	0	
0	0.263214	0	-0.240505	0	0	0	
0	0.26083	0	-0.232518	-0.00405312	0	0	
0	0.242949	0	-0.245273	0.00405312	0	0	
0	0.232697	0	-0.253201	0	0	0	
0	0.235021	0	-0.266075	0	0	0	
0	0.230372	0.00254818	-0.263035	0	0	0	
0	0.237644	-0.00254818	-0.253379	-0.00405312	0	0	
0	0.230134	0	-0.245333	0.00405312	0	0	
0	0.250518	0	-0.237703	0	0	0	
0	0.245333	0	-0.240326	0	0	0	
0	0.247955	0	-0.23514	0	0	0	
0	0.245631	0.00254818	-0.232875	0	0	0	
0	0.255525	-0.00254818	-0.232697	0	0	0	
0	0.243008	0	-0.222445	-0.00405312	0	0	
0	0.25034	0	-0.22465	0.00405312	0	0	
0	0.242949	0	-0.22769	-0.00405312	0	0	
0	0.250816	0	-0.22763	0.00405312	0	0	
0	0.247657	0	-0.240326	0	0	0	
0	0.252962	0	-0.245571	0	0	0	
0	0.240564	0	-0.255406	0	0	0	
0	0.245571	0	-0.263453	0	0	0	
0	0.227213	0	-0.263453	0	0	0	
0	0.22769	0	-0.268459	0	0	0	
0	0.227451	0	-0.255287	-0.00405312	0	0	
0	0.232697	0	-0.251055	0.00405312	0	0	
0	0.248015	0	-0.240088	0	0	0	
0	0.245273	0	-0.235319	0	0	0	
0	0.243187	0	-0.240088	-0.00405312	0	0	
0	0.240088	0	-0.248194	0.00405312	0	0	
0	0.243247	0	-0.240088	0	-0.00357628	0	
0	0.237644	0	-0.23824	0	0.00357628	0	
0	0.25034	0.00254818	-0.230014	0	0	0	
0	0.240564	-0.00254818	-0.214398	0	0	0	
0	0.24277	0	-0.217438	0	0	0	
0	0.235021	0	-0.220001	0	0	0	
0	0.248194	0	-0.224829	0	0	0	
0	0.245333	0.00254818	-0.240088	-0.00405312	0	0	
0	0.250638	-0.00254818	-0.238001	0	0	0	
0	0.243127	0	-0.245571	0.00405312	0	0	
0	0.247777	0	-0.232399	0	0	0	
0	0.23526	0.00254818	-0.230074	-0.00405312	0	0	
0	0.240088	-0.00254818	-0.22769	0	0	0	
0	0.240624	0.00254818	-0.225067	0	0	0	
0	0.247896	0	-0.232458	0	0	0	
0	0.240088	0	-0.235319	0	0	0	
0	0.240564	-0.00254818	-0.255346	0	0	0	
0	0.237703	0	-0.266075	0.00405312	0	0	
0	0.24277	0	-0.271082	0	0	0	
0	0.232875	0.00254818	-0.268221	-0.00405312	0	0	
0	0.225067	-0.00254818	-0.250816	0.00405312	0	0	
0	0.23222	0	-0.258207	0	0	0	
0	0.222683	0	-0.252962	-0.00405312	0	0	
0	0.219822	0.00254818	-0.258207	0	0	0	
0	0.230312	-0.00254818	-0.263453	0	0	0	
0	0.232458	0.00254818	-0.253201	0	0	0	
0	0.240326	0	-0.245392	0.00405312	0	0	
0	0.232697	0	-0.232697	0	0	0	
0	0.240088	0	-0.224829	0	0	0	
0	0.235617	0	-0.217617	-0.00405312	0	0	
0	0.235021	-0.00254818	-0.207007	0.00405312	0	0	
0	0.245333	0	-0.20951	-0.00405312	0	0	
0	0.245631	0	-0.217259	0	0	0	
0	0.240266	0	-0.217378	0.00405312	0	0	
0	0.240088	0	-0.219584	0	0	0	
0	0.243187	0	-0.23824	-0.00405312	0	0	
0	0.240088	0	-0.22769	0	0	0	
0	0.245333	0	-0.240088	0	0	0	
0	0.238001	0	-0.22769	0	0	0	
0	0.240266	0	-0.224829	0	0	0	
0	0.227511	0	-0.229836	0	0	0	
0	0.225008	0	-0.235558	0	0	0	
0	0.219882	0	-0.247896	0	0	0	
0	0.230014	0	-0.24271	0.00405312	0	0	
0	0.232697	0	-0.245631	-0.00405312	0	0	
0	0.232935	0	-0.235081	0	0	0	
0	0.240088	0	-0.235021	0	0	0	
0	0.230134	0	-0.227928	0.00405312	0	0	
0	0.23526	0	-0.227451	-0.00405312	0	0	
0	0.230074	0	-0.230134	0	0	0	
0	0.23514	0	-0.227153	0.00405312	0	0	
0	0.240505	0	-0.232935	-0.00405312	0	0	
0	0.23514	0	-0.237703	0	0	0	
0	0.240266	0	-0.240564	0	0	0	
0	0.235319	0	-0.242472	0.00405312	0	0	
0	0.24271	0	-0.24581	-0.00405312	0	0	
0	0.237703	0	-0.247717	0.00405312	0	0	
0	0.235319	0	-0.253499	-0.00405312	0	0	
0	0.222623	0	-0.258148	0	0	0	
0	0.219703	0	-0.255644	0	0	0	
0	0.222445	0	-0.247955	0.00405312	0	0	
0	0.214756	0	-0.242651	0	0	0	
0	0.235081	0	-0.237942	-0.00405312	0	0	
0	0.250578	0	-0.232518	0	0	0	
0	0.245571	0	-0.222445	0	0	0	
0	0.24271	0.00254818	-0.214756	0.00405312	0	0	
0	0.22769	-0.00254818	-0.217199	-0.00405312	0	0	
0	0.230074	0	-0.215054	0	0	0	
0	0.222206	0	-0.20957	0.00405312	0	0	
0	0.225127	0	-0.212193	-0.00405312	0	0	
0	0.23526	0	-0.214875	0	0	0	
0	0.230074	0	-0.214815	0	0	0	
0	0.230134	0	-0.224829	0.00405312	0	0	
0	0.22763	0	-0.240326	-0.00405312	0	0	
0	0.235081	0	-0.235021	0	0	0	
0	0.230134	0	-0.240326	0.00405312	0	0	
0	0.222385	0	-0.232697	0	0	0	
0	0.230134	0.00254818	-0.225127	-0.00405312	0	0	
0	0.219762	-0.00254818	-0.211895	0.00405312	0	0	
0	0.222445	0	-0.199556	-0.00405312	0	0	
0	0.232697	0	-0.209868	0.00405312	0	0	
0	0.222445	0	-0.217199	-0.00405312	0	0	
0	0.235081	0	-0.230074	0.00405312	0	0	
0	0.232697	0	-0.240266	0	0	0	
0	0.232697	0	-0.237942	-0.00405312	0	0	
0	0.22769	0	-0.23514	0	0	0	
0	0.217438	0	-0.232637	0	0	0	
0	0.230134	0	-0.219882	0	0	0	
0	0.227094	0.00254818	-0.222445	0.00405312	0	0	
0	0.227749	-0.00254818	-0.222445	-0.00405312	0	0	
0	0.232697	0.00254818	-0.230014	0	0	0	
0	0.222445	-0.00254818	-0.248015	0.00405312	0	0	
0	0.225067	0	-0.258148	-0.00405312	0	0	
0	0.22459	0	-0.273764	0	0	0	
0	0.217438	0	-0.2684	0.00405312	0	0	
0	0.217438	0	-0.24271	0	0	0	
0	0.214815	0.00254818	-0.230074	0	0	0	
0	0.214815	-0.00254818	-0.214875	0	0	0	
0	0.230074	0	-0.214756	0	0	0	
0	0.235081	0	-0.219882	-0.00405312	0	0	
0	0.240386	0	-0.21714	0.00405312	0	0	
0	0.240326	0	-0.214815	0	0	0	
0	0.23526	0	-0.20957	-0.00405312	0	0	
0	0.227451	0	-0.207484	0	0	0	
0	0.209868	0	-0.201643	0	0	0	
0	0.20951	0	-0.201941	0	0	0	
0	0.219882	0	-0.207186	0	0	0	
0	0.212133	0	-0.212252	0.00405312	0	0	
0	0.219822	0	-0.225067	0	0	0	
0	0.22769	0	-0.235021	-0.00405312	0	0	
0	0.214815	0	-0.232935	0	0	0	
0	0.209332	0	-0.242531	0.00405312	0	0	
0	0.225127	0	-0.240505	-0.00405312	0	0	
0	0.212193	0.00254818	-0.230134	0	0	0	
0	0.22006	-0.00254818	-0.219762	0	0	0	
0	0.232399	0	-0.196934	0.00405312	0	0	
0	0.217438	0	-0.184119	-0.00405312	0	0	
0	0.227451	0	-0.184	0	0	0	
0	0.22769	0	-0.207186	0.00405312	0	0	
0	0.227511	0.00254818	-0.219822	0	0	0	
0	0.235021	-0.00254818	-0.227273	-0.00405312	0	0	
0	0.235319	0.00254818	-0.235736	0.00405312	0	0	
0	0.245571	0	-0.227273	-0.00405312	0	0	
0	0.227451	-0.00254818	-0.222385	0.00405312	0	0	
0	0.212252	0	-0.227451	-0.00405312	0	0	
0	0.220001	0	-0.225306	0.00405312	0	0	
0	0.214636	0	-0.242472	0	0	0	
0	0.219762	0.00254818	-0.245333	-0.00405312	0	0	
0	0.222445	-0.00254818	-0.258505	0	0	0	
0	0.209808	0	-0.250518	0	0	0	
0	0.201702	0	-0.245333	0	0	0	
0	0.207007	0.00254818	-0.240564	0	0	0	
0	0.214756	0	-0.235081	0	0	0	
0	0.225067	0	-0.217438	0.00405312	0	0	
0	0.230372	-0.00254818	-0.204623	-0.00405312	0	0	
0	0.225008	0	-0.201941	0.00405312	0	0	
0	0.214577	0	-0.201643	0	0	0	
0	0.222445	0	-0.197232	0	0	0	
0	0.217199	0	-0.199258	-0.00405312	0	0	
0	0.217438	0	-0.201702	0	0	0	
0	0.232697	0	-0.199556	0	0	0	
0	0.230134	0	-0.199318	0	0	0	
0	0.230074	0	-0.199556	0	0	0	
0	0.222445	0	-0.206947	0	0	0	
0	0.20951	0	-0.217676	0	0	0	
0	0.204623	0.00254818	-0.222206	0	0	0	
0	0.214756	-0.00254818	-0.230074	0	0	0	
0	0.214875	0	-0.232697	0.00405312	0	0	
0	0.206888	0	-0.230134	0	0	0	
0	0.217199	0	-0.23526	0	0	0	
0	0.207007	0	-0.227451	-0.00405312	0	0	
0	0.207365	0	-0.232935	0	0	0	
0	0.222266	0	-0.224829	0	0	0	
0	0.22006	0	-0.209332	0	0	0	
0	0.214756	0	-0.207186	0	0	0	
0	0.219882	0	-0.199378	0	0	0	
0	0.217378	0	-0.191867	0	-0.00357628	0	
0	0.211954	0	-0.196934	0	0.00357628	0	
0	0.217438	0	-0.204325	0	0	0	
0	0.222445	0	-0.212193	0	0	0	
0	0.222445	0	-0.22006	0	0	0	
0	0.232518	0	-0.22769	0	0	0	
0	0.22769	0.00254818	-0.230074	0	0	0	
0	0.214756	-0.00254818	-0.232458	0	0	0	
0	0.212193	0	-0.237763	0	0	0	
0	0.212014	0	-0.23526	0	0	0	
0	0.209749	0	-0.230134	0	0	0	
0	0.219882	0	-0.225008	0	0	0	
0	0.225008	0	-0.212014	0.00405312	0	0	
0	0.214577	0	-0.214756	-0.00405312	0	0	
0	0.219882	0.00254818	-0.217736	0	0	0	
0	0.217378	-0.00254818	-0.216901	0	0	0	
0	0.207186	0	-0.217259	0	0	0	
0	0.211954	0	-0.209987	0	0	0	
0	0.209868	0	-0.196934	0	0	0	
0	0.204563	0	-0.191689	0	0	0	
0	0.201941	0	-0.183821	0	0	0	
0	0.199497	0	-0.189364	0.00405312	0	0	
0	0.201941	0.00254818	-0.199258	-0.00405312	0	0	
0	0.199378	-0.00254818	-0.207186	0	0	0	
0	0.201941	0	-0.214577	0	0	0	
0	0.20951	0	-0.225127	0	0	0	
0	0.207186	0	-0.217378	0	0	0	
0	0.204563	0	-0.214875	0	0	0	
0	0.199378	0	-0.209272	0.00405312	0	0	
0	0.199497	0	-0.202417	0	0	0	
0	0.212252	0	-0.196457	0	0	0	
0	0.209272	0	-0.191987	-0.00405312	0	0	
0	0.212491	0	-0.196934	0	0	0	
0	0.22006	0	-0.199497	0	0	0	
0	0.20957	0	-0.209332	0	0	0	
0	0.199258	0	-0.214815	0	0	0	
0	0.204623	0	-0.230074	0.00405312	0	0	
0	0.207186	0	-0.230134	-0.00405312	0	0	
0	0.20951	0	-0.222385	0	0	0	
0	0.204325	0	-0.217497	0	0	0	
0	0.204623	0	-0.20951	0	0	0	
0	0.212371	0	-0.214875	0	0	0	
0	0.20957	0	-0.227451	0	-0.00357628	0	
0	0.201941	0	-0.237644	0	0.00357628	0	
0	0.207186	0	-0.242949	0	-0.00357628	0	
0	0.212014	0	-0.232697	0.00405312	0.00357628	0	
0	0.212371	0.00254818	-0.214577	-0.00405312	0	0	
0	0.214875	-0.00254818	-0.196934	0	-0.00357628	0	
0	0.217199	0	-0.191927	0	0.00357628	0	
0	0.21714	0	-0.189304	0.00405312	0	0	
0	0.214815	0	-0.19151	-0.00405312	0	0	
0	0.217497	0	-0.189245	0	0	0	
0	0.217199	0	-0.184119	0	0	0	
0	0.220001	0	-0.189006	0	0	0	
0	0.219822	0	-0.19455	0	0	0	
