-1.74533e-08	0.315821	3.83972e-06	-0.0684171	1.5708	-1.57082	0.785475	
-1.74533e-08	0.317277	3.83972e-06	-0.0720627	1.5708	-1.57082	0.785475	
-1.74533e-08	0.318726	3.83972e-06	-0.0757955	1.5708	-1.57082	0.785475	
-1.74533e-08	0.320196	3.83972e-06	-0.0795231	1.5708	-1.57082	0.785475	
-1.74533e-08	0.321693	3.83972e-06	-0.0832416	1.5708	-1.57082	0.785475	
-1.74533e-08	0.323193	3.83972e-06	-0.086982	1.5708	-1.57082	0.785475	
-1.74533e-08	0.324686	3.83972e-06	-0.0907007	1.5708	-1.57082	0.785475	
-1.74533e-08	0.326172	3.83972e-06	-0.0944844	1.5708	-1.57082	0.785475	
-1.74533e-08	0.327654	3.83972e-06	-0.0982926	1.5708	-1.57082	0.785475	
-1.74533e-08	0.329151	3.83972e-06	-0.102071	1.5708	-1.57082	0.785475	
-1.74533e-08	0.330666	3.83972e-06	-0.105869	1.5708	-1.57082	0.785475	
-1.74533e-08	0.332158	3.83972e-06	-0.109611	1.5708	-1.57082	0.785475	
1.25664e-06	0.333635	3.83972e-06	-0.113414	1.5708	-1.57082	0.785475	
1.25664e-06	0.335112	3.83972e-06	-0.117256	1.5708	-1.57082	0.785475	
-1.74533e-08	0.336596	3.83972e-06	-0.12104	1.5708	-1.57082	0.785475	
-1.74533e-08	0.338106	3.83972e-06	-0.124848	1.5708	-1.57082	0.785475	
-1.74533e-08	0.339605	3.83972e-06	-0.128636	1.5708	-1.57082	0.785475	
-1.74533e-08	0.341096	3.83972e-06	-0.132458	1.5708	-1.57082	0.785475	
-1.74533e-08	0.342591	3.83972e-06	-0.136343	1.5708	-1.57082	0.785475	
-1.74533e-08	0.344088	3.83972e-06	-0.140188	1.5708	-1.57082	0.785475	
-1.74533e-08	0.345604	3.83972e-06	-0.144031	1.5708	-1.57082	0.785475	
-1.74533e-08	0.347091	3.83972e-06	-0.147834	1.5708	-1.57082	0.785475	
1.25664e-06	0.348578	3.83972e-06	-0.151657	1.5708	-1.57082	0.785475	
1.25664e-06	0.350064	3.83972e-06	-0.155544	1.5708	-1.57082	0.785475	
1.25664e-06	0.351552	3.83972e-06	-0.159385	1.5708	-1.57082	0.785475	
1.25664e-06	0.353054	3.83972e-06	-0.163202	1.5708	-1.57082	0.785475	
1.25664e-06	0.354537	3.83972e-06	-0.167006	1.5708	-1.57082	0.785475	
1.25664e-06	0.356012	3.83972e-06	-0.170806	1.5708	-1.57082	0.785475	
1.25664e-06	0.357473	3.83972e-06	-0.174671	1.5708	-1.57082	0.785475	
-1.74533e-08	0.358954	3.83972e-06	-0.17852	1.5708	-1.57082	0.785475	
-1.74533e-08	0.360445	3.83972e-06	-0.182338	1.5708	-1.57082	0.785475	
-1.74533e-08	0.361931	3.83972e-06	-0.186142	1.5708	-1.57082	0.785475	
-1.74533e-08	0.363403	3.83972e-06	-0.189933	1.5708	-1.57082	0.785475	
-1.74533e-08	0.364866	3.83972e-06	-0.193785	1.5708	-1.57082	0.785475	
-1.74533e-08	0.366332	3.83972e-06	-0.197632	1.5708	-1.57082	0.785475	
-1.74533e-08	0.367805	3.83972e-06	-0.201406	1.5708	-1.57082	0.785475	
1.25664e-06	0.369282	3.83972e-06	-0.205178	1.5708	-1.57082	0.785475	
1.25664e-06	0.370726	3.83972e-06	-0.208926	1.5708	-1.57082	0.785475	
1.25664e-06	0.372156	3.83972e-06	-0.212712	1.5708	-1.57082	0.785475	
1.25664e-06	0.373592	3.83972e-06	-0.21652	1.5708	-1.57082	0.785475	
1.25664e-06	0.375009	3.83972e-06	-0.220252	1.5708	-1.57082	0.785475	
1.25664e-06	0.376438	3.83972e-06	-0.223974	1.5708	-1.57082	0.785475	
1.25664e-06	0.377863	3.83972e-06	-0.227658	1.5708	-1.57082	0.785475	
-1.74533e-08	0.37927	3.83972e-06	-0.231396	1.5708	-1.57082	0.785475	
-1.74533e-08	0.380689	3.83972e-06	-0.235178	1.5708	-1.57082	0.785475	
-1.74533e-08	0.38211	3.83972e-06	-0.238883	1.5708	-1.57082	0.785475	
-1.74533e-08	0.383538	3.83972e-06	-0.242568	1.5708	-1.57082	0.785475	
-1.74533e-08	0.384947	3.83972e-06	-0.246227	1.5708	-1.57082	0.785475	
1.25664e-06	0.386326	3.83972e-06	-0.249881	1.5708	-1.57082	0.785475	
1.25664e-06	0.387698	3.83972e-06	-0.253589	1.5708	-1.57082	0.785475	
1.25664e-06	0.389078	3.83972e-06	-0.257246	1.5708	-1.57082	0.785475	
1.25664e-06	0.390455	3.83972e-06	-0.260864	1.5708	-1.57082	0.785475	
1.25664e-06	0.391817	3.83972e-06	-0.264452	1.5708	-1.57082	0.785475	
1.25664e-06	0.393169	3.83972e-06	-0.268017	1.5708	-1.57082	0.785475	
1.25664e-06	0.394487	3.83972e-06	-0.271625	1.5708	-1.57082	0.785475	
1.25664e-06	0.395822	3.83972e-06	-0.275224	1.5708	-1.57082	0.785475	
1.25664e-06	0.397173	3.83972e-06	-0.278769	1.5708	-1.57082	0.785475	
-1.74533e-08	0.398516	3.83972e-06	-0.282292	1.5708	-1.57082	0.785475	
-1.74533e-08	0.399847	3.83972e-06	-0.285802	1.5708	-1.57082	0.785475	
-1.74533e-08	0.401159	3.83972e-06	-0.289309	1.5708	-1.57082	0.785475	
-1.74533e-08	0.402459	3.83972e-06	-0.292855	1.5708	-1.57082	0.785475	
-1.74533e-08	0.403768	3.83972e-06	-0.29636	1.5708	-1.57082	0.785475	
1.25664e-06	0.405072	3.83972e-06	-0.299809	1.5708	-1.57082	0.785475	
1.25664e-06	0.406361	3.83972e-06	-0.303237	1.5708	-1.57082	0.785475	
1.25664e-06	0.407627	3.83972e-06	-0.306624	1.5708	-1.57082	0.785475	
1.25664e-06	0.408881	3.83972e-06	-0.310043	1.5708	-1.57082	0.785475	
1.25664e-06	0.410127	3.83972e-06	-0.313472	1.5708	-1.57082	0.785475	
1.25664e-06	0.411376	3.83972e-06	-0.316829	1.5708	-1.57082	0.785475	
1.25664e-06	0.412628	3.83972e-06	-0.320155	1.5708	-1.57082	0.785475	
1.25664e-06	0.413843	3.83972e-06	-0.323453	1.5708	-1.57082	0.785475	
1.25664e-06	0.415053	3.83972e-06	-0.326734	1.5708	-1.57082	0.785475	
1.25664e-06	0.416245	3.83972e-06	-0.330034	1.5708	-1.57082	0.785475	
-1.74533e-08	0.417448	3.83972e-06	-0.333341	1.5708	-1.57082	0.785475	
-1.74533e-08	0.418652	3.83972e-06	-0.336604	1.5708	-1.57082	0.785475	
1.25664e-06	0.419856	3.83972e-06	-0.339837	1.5708	-1.57082	0.785475	
1.25664e-06	0.421043	3.83972e-06	-0.343039	1.5708	-1.57082	0.785475	
1.25664e-06	0.422201	3.83972e-06	-0.346209	1.5708	-1.57082	0.785475	
1.25664e-06	0.423346	3.83972e-06	-0.349396	1.5708	-1.57082	0.785475	
1.25664e-06	0.42449	3.83972e-06	-0.352589	1.5708	-1.57082	0.785475	
1.25664e-06	0.425626	3.83972e-06	-0.355706	1.5708	-1.57082	0.785475	
1.25664e-06	0.426764	3.83972e-06	-0.358798	1.5708	-1.57082	0.785475	
1.25664e-06	0.427893	3.83972e-06	-0.361865	1.5708	-1.57082	0.785475	
1.25664e-06	0.428987	3.83972e-06	-0.364904	1.5708	-1.57082	0.785475	
1.25664e-06	0.430069	3.83972e-06	-0.367938	1.5708	-1.57082	0.785475	
1.25664e-06	0.431136	3.83972e-06	-0.370982	1.5708	-1.57082	0.785475	
1.25664e-06	0.432211	3.83972e-06	-0.373987	1.5708	-1.57082	0.785475	
1.25664e-06	0.433269	3.83972e-06	-0.376936	1.5708	-1.57082	0.785475	
1.25664e-06	0.434328	3.83972e-06	-0.379876	1.5708	-1.57082	0.785475	
1.25664e-06	0.435366	3.83972e-06	-0.382773	1.5708	-1.57082	0.785475	
1.25664e-06	0.436399	3.83972e-06	-0.385679	1.5708	-1.57082	0.785475	
1.25664e-06	0.437404	3.83972e-06	-0.388582	1.5708	-1.57082	0.785475	
1.25664e-06	0.43842	3.83972e-06	-0.391489	1.5708	-1.57082	0.785475	
1.25664e-06	0.439435	3.83972e-06	-0.394341	1.5708	-1.57082	0.785475	
1.25664e-06	0.440445	3.83972e-06	-0.397132	1.5708	-1.57082	0.785475	
1.25664e-06	0.441446	3.83972e-06	-0.399912	1.5708	-1.57082	0.785475	
1.25664e-06	0.442423	3.83972e-06	-0.402657	1.5708	-1.57082	0.785475	
1.25664e-06	0.443385	3.83972e-06	-0.405385	1.5708	-1.57082	0.785475	
1.25664e-06	0.444318	3.83972e-06	-0.408104	1.5708	-1.57082	0.785475	
1.25664e-06	0.44525	3.83972e-06	-0.410813	1.5708	-1.57082	0.785475	
1.25664e-06	0.446177	3.83972e-06	-0.413485	1.5708	-1.57082	0.785475	
1.25664e-06	0.447104	3.83972e-06	-0.416114	1.5708	-1.57082	0.785475	
1.25664e-06	0.448019	3.83972e-06	-0.418719	1.5708	-1.57082	0.785475	
1.25664e-06	0.448905	3.83972e-06	-0.421276	1.5708	-1.57082	0.785475	
1.25664e-06	0.449779	3.83972e-06	-0.423824	1.5708	-1.57082	0.785475	
1.25664e-06	0.450629	3.83972e-06	-0.42636	1.5708	-1.57082	0.785475	
1.25664e-06	0.451486	3.83972e-06	-0.428895	1.5708	-1.57082	0.785475	
1.25664e-06	0.452324	3.83972e-06	-0.431407	1.5708	-1.57082	0.785475	
1.25664e-06	0.453159	3.83972e-06	-0.433844	1.5708	-1.57082	0.785475	
1.25664e-06	0.454007	3.83972e-06	-0.436281	1.5708	-1.57082	0.785475	
1.25664e-06	0.454839	3.83972e-06	-0.438697	1.5708	-1.57082	0.785475	
1.25664e-06	0.455665	3.83972e-06	-0.441094	1.5708	-1.57082	0.785475	
1.25664e-06	0.456462	3.83972e-06	-0.443488	1.5708	-1.57082	0.785475	
1.25664e-06	0.457233	3.83972e-06	-0.445825	1.5708	-1.57082	0.785475	
1.25664e-06	0.458004	3.83972e-06	-0.448155	1.5708	-1.57082	0.785475	
1.25664e-06	0.45878	3.83972e-06	-0.450467	1.5708	-1.57082	0.785475	
1.25664e-06	0.459548	3.83972e-06	-0.452707	1.5708	-1.57082	0.785475	
1.25664e-06	0.460306	3.83972e-06	-0.454958	1.5708	-1.57082	0.785475	
1.25664e-06	0.461048	3.83972e-06	-0.457161	1.5708	-1.57082	0.785475	
1.25664e-06	0.461769	3.83972e-06	-0.45932	1.5708	-1.57082	0.785475	
1.25664e-06	0.462476	3.83972e-06	-0.461477	1.5708	-1.57082	0.785475	
1.25664e-06	0.463165	3.83972e-06	-0.463588	1.5708	-1.57082	0.785475	
1.25664e-06	0.463827	3.83972e-06	-0.465686	1.5708	-1.57082	0.785475	
1.25664e-06	0.464481	3.83972e-06	-0.46778	1.5708	-1.57082	0.785475	
1.25664e-06	0.465147	3.83972e-06	-0.469855	1.5708	-1.57082	0.785475	
1.25664e-06	0.465792	3.83972e-06	-0.471887	1.5708	-1.57082	0.785475	
1.25664e-06	0.466437	3.83972e-06	-0.473918	1.5708	-1.57082	0.785475	
1.25664e-06	0.467076	3.83972e-06	-0.475912	1.5708	-1.57082	0.785475	
1.25664e-06	0.46768	3.83972e-06	-0.477862	1.5708	-1.57082	0.785475	
1.25664e-06	0.468265	3.83972e-06	-0.479776	1.5708	-1.57082	0.785475	
1.25664e-06	0.468848	3.83972e-06	-0.481668	1.5708	-1.57082	0.785475	
1.25664e-06	0.469426	3.83972e-06	-0.483515	1.5708	-1.57082	0.785475	
1.25664e-06	0.469984	3.83972e-06	-0.485354	1.5708	-1.57082	0.785475	
1.25664e-06	0.470531	3.83972e-06	-0.487173	1.5708	-1.57082	0.785475	
1.25664e-06	0.471079	3.83972e-06	-0.488978	1.5708	-1.57082	0.785475	
1.25664e-06	0.471605	3.83972e-06	-0.490729	1.5708	-1.57082	0.785475	
1.25664e-06	0.472133	3.83972e-06	-0.492491	1.5708	-1.57082	0.785475	
1.25664e-06	0.472651	3.83972e-06	-0.494227	1.5708	-1.57082	0.785475	
1.25664e-06	0.473174	3.83972e-06	-0.495928	1.5708	-1.57082	0.785475	
1.25664e-06	0.473668	3.83972e-06	-0.49761	1.5708	-1.57082	0.785475	
1.25664e-06	0.474147	3.83972e-06	-0.499252	1.5708	-1.57082	0.785475	
1.25664e-06	0.474611	3.83972e-06	-0.500887	1.5708	-1.57082	0.785475	
1.25664e-06	0.475059	3.83972e-06	-0.502457	1.5708	-1.57082	0.785475	
1.25664e-06	0.475491	3.83972e-06	-0.504029	1.5708	-1.57082	0.785475	
1.25664e-06	0.475911	3.83972e-06	-0.505578	1.5708	-1.57082	0.785475	
1.25664e-06	0.476334	3.83972e-06	-0.507119	1.5708	-1.57082	0.785475	
1.25664e-06	0.476757	3.83972e-06	-0.508627	1.5708	-1.57082	0.785475	
1.25664e-06	0.477179	3.83972e-06	-0.5101	1.5708	-1.57082	0.785475	
1.25664e-06	0.477588	3.83972e-06	-0.51157	1.5708	-1.57082	0.785475	
1.25664e-06	0.47798	3.83972e-06	-0.513004	1.5708	-1.57082	0.785475	
1.25664e-06	0.478359	3.83972e-06	-0.514413	1.5708	-1.57082	0.785475	
1.25664e-06	0.478718	3.83972e-06	-0.515818	1.5708	-1.57082	0.785475	
1.25664e-06	0.479055	3.83972e-06	-0.517166	1.5708	-1.57082	0.785475	
1.25664e-06	0.479381	3.83972e-06	-0.518486	1.5708	-1.57082	0.785475	
1.25664e-06	0.479697	3.83972e-06	-0.519783	1.5708	-1.57082	0.785475	
1.25664e-06	0.480003	3.83972e-06	-0.521028	1.5708	-1.57082	0.785475	
1.25664e-06	0.4803	3.83972e-06	-0.522251	1.5708	-1.57082	0.785475	
1.25664e-06	0.480593	3.83972e-06	-0.523485	1.5708	-1.57082	0.785475	
1.25664e-06	0.480874	3.83972e-06	-0.524664	1.5708	-1.57082	0.785475	
1.25664e-06	0.481147	3.83972e-06	-0.525843	1.5708	-1.57082	0.785475	
1.25664e-06	0.481423	3.83972e-06	-0.527018	1.5708	-1.57082	0.785475	
1.25664e-06	0.481691	3.83972e-06	-0.528119	1.5708	-1.57082	0.785475	
1.25664e-06	0.481948	3.83972e-06	-0.52925	1.5708	-1.57082	0.785475	
1.25664e-06	0.482197	3.83972e-06	-0.530334	1.5708	-1.57082	0.785475	
1.25664e-06	0.482426	3.83972e-06	-0.531385	1.5708	-1.57082	0.785475	
1.25664e-06	0.482644	3.83972e-06	-0.532427	1.5708	-1.57082	0.785475	
1.25664e-06	0.482851	3.83972e-06	-0.533423	1.5708	-1.57082	0.785475	
1.25664e-06	0.48304	3.83972e-06	-0.534398	1.5708	-1.57082	0.785475	
1.25664e-06	0.483214	3.83972e-06	-0.535366	1.5708	-1.57082	0.785475	
1.25664e-06	0.483381	3.83972e-06	-0.536298	1.5708	-1.57082	0.785475	
1.25664e-06	0.483541	3.83972e-06	-0.537199	1.5708	-1.57082	0.785475	
1.25664e-06	0.483689	3.83972e-06	-0.538092	1.5708	-1.57082	0.785475	
1.25664e-06	0.48383	3.83972e-06	-0.538954	1.5708	-1.57082	0.785475	
1.25664e-06	0.483956	3.83972e-06	-0.539802	1.5708	-1.57082	0.785475	
1.25664e-06	0.484078	3.83972e-06	-0.54062	1.5708	-1.57082	0.785475	
1.25664e-06	0.484189	3.83972e-06	-0.541396	1.5708	-1.57082	0.785475	
1.25664e-06	0.484296	3.83972e-06	-0.542196	1.5708	-1.57082	0.785475	
1.25664e-06	0.484391	3.83972e-06	-0.54294	1.5708	-1.57082	0.785475	
1.25664e-06	0.484477	3.83972e-06	-0.543672	1.5708	-1.57082	0.785475	
1.25664e-06	0.484556	3.83972e-06	-0.5444	1.5708	-1.57082	0.785475	
1.25664e-06	0.484631	3.83972e-06	-0.545084	1.5708	-1.57082	0.785475	
1.25664e-06	0.484704	3.83972e-06	-0.545775	1.5708	-1.57082	0.785475	
1.25664e-06	0.484767	3.83972e-06	-0.546431	1.5708	-1.57082	0.785475	
1.25664e-06	0.484818	3.83972e-06	-0.54706	1.5708	-1.57082	0.785475	
1.25664e-06	0.484859	3.83972e-06	-0.54769	1.5708	-1.57082	0.785475	
1.25664e-06	0.484888	3.83972e-06	-0.548273	1.5708	-1.57082	0.785475	
1.25664e-06	0.484908	3.83972e-06	-0.548819	1.5708	-1.57082	0.785475	
1.25664e-06	0.484922	3.83972e-06	-0.54936	1.5708	-1.57082	0.785475	
1.25664e-06	0.484924	3.83972e-06	-0.549873	1.5708	-1.57082	0.785475	
1.25664e-06	0.484922	3.83972e-06	-0.550377	1.5708	-1.57082	0.785475	
1.25664e-06	0.484913	3.83972e-06	-0.550844	1.5708	-1.57082	0.785475	
1.25664e-06	0.484905	3.83972e-06	-0.551285	1.5708	-1.57082	0.785475	
1.25664e-06	0.484897	3.83972e-06	-0.551704	1.5708	-1.57082	0.785475	
1.25664e-06	0.484885	3.83972e-06	-0.552087	1.5708	-1.57082	0.785475	
1.25664e-06	0.484868	3.83972e-06	-0.552452	1.5708	-1.57082	0.785475	
1.25664e-06	0.484846	3.83972e-06	-0.552796	1.5708	-1.57082	0.785475	
1.25664e-06	0.484818	3.83972e-06	-0.553123	1.5708	-1.57082	0.785475	
1.25664e-06	0.484782	3.83972e-06	-0.553445	1.5708	-1.57082	0.785475	
1.25664e-06	0.48474	3.83972e-06	-0.55377	1.5708	-1.57082	0.785475	
1.25664e-06	0.484686	3.83972e-06	-0.55407	1.5708	-1.57082	0.785475	
1.25664e-06	0.484626	3.83972e-06	-0.554353	1.5708	-1.57082	0.785475	
1.25664e-06	0.48456	3.83972e-06	-0.554612	1.5708	-1.57082	0.785475	
1.25664e-06	0.484486	3.83972e-06	-0.554851	1.5708	-1.57082	0.785475	
1.25664e-06	0.484403	3.83972e-06	-0.555077	1.5708	-1.57082	0.785475	
1.25664e-06	0.484309	3.83972e-06	-0.555286	1.5708	-1.57082	0.785475	
1.25664e-06	0.484202	3.83972e-06	-0.555477	1.5708	-1.57082	0.785475	
1.25664e-06	0.484082	3.83972e-06	-0.555647	1.5708	-1.57082	0.785475	
1.25664e-06	0.483946	3.83972e-06	-0.555793	1.5708	-1.57082	0.785475	
1.25664e-06	0.483801	3.83972e-06	-0.555916	1.5708	-1.57082	0.785475	
1.25664e-06	0.483648	3.83972e-06	-0.556018	1.5708	-1.57082	0.785475	
1.25664e-06	0.48348	3.83972e-06	-0.556095	1.5708	-1.57082	0.785475	
1.25664e-06	0.483299	3.83972e-06	-0.556154	1.5708	-1.57082	0.785475	
1.25664e-06	0.483105	3.83972e-06	-0.556187	1.5708	-1.57082	0.785475	
1.25664e-06	0.482908	3.83972e-06	-0.556202	1.5708	-1.57082	0.785475	
1.25664e-06	0.4827	3.83972e-06	-0.556202	1.5708	-1.57082	0.785475	
1.25664e-06	0.482472	3.83972e-06	-0.556197	1.5708	-1.57082	0.785475	
1.25664e-06	0.482231	3.83972e-06	-0.556179	1.5708	-1.57082	0.785475	
1.25664e-06	0.481976	3.83972e-06	-0.556155	1.5708	-1.57082	0.785475	
1.25664e-06	0.481708	3.83972e-06	-0.556117	1.5708	-1.57082	0.785475	
1.25664e-06	0.481432	3.83972e-06	-0.556076	1.5708	-1.57082	0.785475	
1.25664e-06	0.481147	3.83972e-06	-0.556026	1.5708	-1.57082	0.785475	
1.25664e-06	0.480853	3.83972e-06	-0.555963	1.5708	-1.57082	0.785475	
1.25664e-06	0.480554	3.83972e-06	-0.555879	1.5708	-1.57082	0.785475	
1.25664e-06	0.480244	3.83972e-06	-0.555771	1.5708	-1.57082	0.785475	
1.25664e-06	0.479926	3.83972e-06	-0.555639	1.5708	-1.57082	0.785475	
1.25664e-06	0.479602	3.83972e-06	-0.555481	1.5708	-1.57082	0.785475	
1.25664e-06	0.479277	3.83972e-06	-0.555293	1.5708	-1.57082	0.785475	
1.25664e-06	0.47895	3.83972e-06	-0.555077	1.5708	-1.57082	0.785475	
1.25664e-06	0.478616	3.83972e-06	-0.554836	1.5708	-1.57082	0.785475	
1.25664e-06	0.478278	3.83972e-06	-0.554574	1.5708	-1.57082	0.785475	
1.25664e-06	0.477927	3.83972e-06	-0.554293	1.5708	-1.57082	0.785475	
1.25664e-06	0.477569	3.83972e-06	-0.553992	1.5708	-1.57082	0.785475	
