0.433132	0.430942	-0.169092	-0.162469	1.52915	-1.92449	0.642493	
0.434444	0.429913	-0.168651	-0.163495	1.5286	-1.92432	0.6504	
0.435745	0.428887	-0.168111	-0.164536	1.5279	-1.92417	0.660862	
0.437035	0.427884	-0.167482	-0.165519	1.52709	-1.92404	0.67187	
0.438317	0.426897	-0.166774	-0.166492	1.52615	-1.92391	0.681355	
0.439591	0.425928	-0.165992	-0.167466	1.52511	-1.9238	0.687155	
0.440858	0.424968	-0.165137	-0.168442	1.52396	-1.92368	0.688085	
0.442117	0.424043	-0.164214	-0.169332	1.52273	-1.92357	0.683935	
0.44337	0.423125	-0.163237	-0.170238	1.52144	-1.92346	0.675841	
0.444617	0.422217	-0.16222	-0.171175	1.52009	-1.92334	0.66552	
0.445858	0.421317	-0.161173	-0.172121	1.51872	-1.92323	0.655122	
0.447092	0.420458	-0.160088	-0.172977	1.51732	-1.92313	0.646759	
0.448316	0.419632	-0.158955	-0.17378	1.51589	-1.92306	0.642167	
0.44953	0.418815	-0.157783	-0.174605	1.51442	-1.92301	0.642318	
0.450734	0.418009	-0.156568	-0.175443	1.51291	-1.92297	0.646952	
0.451931	0.417218	-0.15533	-0.176269	1.51138	-1.92297	0.655076	
0.453119	0.416479	-0.154059	-0.176953	1.50985	-1.923	0.664917	
0.4543	0.415732	-0.152762	-0.177698	1.50831	-1.92306	0.674503	
0.455474	0.414983	-0.151446	-0.178489	1.50676	-1.92312	0.681649	
0.456643	0.414267	-0.150122	-0.179216	1.50523	-1.92319	0.68483	
0.457809	0.413583	-0.148802	-0.179875	1.50378	-1.92327	0.683391	
0.458972	0.412923	-0.14749	-0.18047	1.50239	-1.92335	0.677655	
0.460135	0.412252	-0.146201	-0.181128	1.50108	-1.92342	0.668896	
0.461297	0.411586	-0.144935	-0.181827	1.49984	-1.92349	0.658745	
0.462457	0.41096	-0.143694	-0.182463	1.49869	-1.92356	0.649061	
0.463617	0.410359	-0.142489	-0.183057	1.49764	-1.92364	0.642063	
0.464777	0.409773	-0.141326	-0.18364	1.4967	-1.92372	0.639208	
0.465938	0.409201	-0.140208	-0.184216	1.49586	-1.9238	0.640865	
0.467097	0.408644	-0.139128	-0.184789	1.49512	-1.9239	0.646672	
0.468253	0.408101	-0.138074	-0.185372	1.49445	-1.92401	0.655614	
0.469404	0.407595	-0.137036	-0.185897	1.49387	-1.92414	0.665789	
0.470552	0.407129	-0.136029	-0.186353	1.4934	-1.92428	0.675061	
0.471699	0.40668	-0.135073	-0.186784	1.49307	-1.92444	0.681529	
0.472846	0.406241	-0.134171	-0.18721	1.4929	-1.92459	0.683877	
0.473994	0.405817	-0.133324	-0.187623	1.49287	-1.92474	0.681844	
0.475142	0.405419	-0.13252	-0.187995	1.493	-1.92487	0.675654	
0.47629	0.405034	-0.13177	-0.188375	1.49328	-1.92499	0.666635	
0.477441	0.404651	-0.131084	-0.188791	1.49372	-1.92508	0.656693	
0.478595	0.404284	-0.13046	-0.189209	1.49431	-1.92515	0.648305	
0.479748	0.40396	-0.129886	-0.189551	1.49506	-1.9252	0.643166	
0.480901	0.403675	-0.129353	-0.189811	1.49594	-1.92524	0.642315	
0.482051	0.403403	-0.128862	-0.190061	1.49694	-1.92525	0.645942	
0.483197	0.403131	-0.128406	-0.190331	1.49804	-1.92524	0.653083	
0.48434	0.402867	-0.12799	-0.190618	1.49924	-1.9252	0.662448	
0.485478	0.402622	-0.127613	-0.190888	1.50054	-1.92515	0.672272	
0.486609	0.402412	-0.12726	-0.191094	1.50193	-1.92509	0.680483	
0.487731	0.402239	-0.126927	-0.191236	1.5034	-1.92503	0.685378	
0.488845	0.402083	-0.12661	-0.191365	1.50493	-1.92495	0.685979	
0.489952	0.40193	-0.12631	-0.191524	1.50651	-1.92486	0.682209	
0.491051	0.401792	-0.126031	-0.191683	1.50814	-1.92474	0.674658	
0.492145	0.401677	-0.125774	-0.191815	1.50981	-1.9246	0.6649	
0.493233	0.40159	-0.125529	-0.191901	1.51151	-1.92444	0.654961	
0.494313	0.401521	-0.125289	-0.191961	1.51321	-1.92426	0.646706	
0.495386	0.401463	-0.125055	-0.192021	1.5149	-1.92406	0.641857	
0.496452	0.401421	-0.124826	-0.192072	1.51658	-1.92383	0.641196	
0.49751	0.401406	-0.124606	-0.192086	1.51825	-1.9236	0.645033	
0.49856	0.401416	-0.124382	-0.192065	1.51988	-1.92335	0.652545	
0.499598	0.401439	-0.124149	-0.192044	1.52146	-1.92309	0.662169	
0.500624	0.401459	-0.123908	-0.19205	1.52299	-1.92283	0.671705	
0.501639	0.401481	-0.123657	-0.192066	1.52445	-1.92256	0.679164	
0.502642	0.401518	-0.123399	-0.192058	1.52586	-1.9223	0.682782	
0.503631	0.401574	-0.123125	-0.192024	1.52721	-1.92204	0.681818	
0.504608	0.40165	-0.122831	-0.191971	1.52848	-1.92179	0.676703	
0.505571	0.401745	-0.122514	-0.191896	1.52967	-1.92154	0.668314	
0.506519	0.401865	-0.122163	-0.191781	1.53078	-1.9213	0.6584	
0.507454	0.402013	-0.121781	-0.191613	1.5318	-1.92105	0.649022	
0.508374	0.402183	-0.121363	-0.191413	1.53272	-1.92079	0.642133	
0.509279	0.402372	-0.120908	-0.191187	1.53355	-1.92053	0.639158	
0.51017	0.402581	-0.120413	-0.190934	1.53428	-1.92026	0.640487	
0.511044	0.402816	-0.119875	-0.190642	1.53489	-1.92	0.645818	
0.511901	0.403066	-0.119284	-0.190346	1.53536	-1.91975	0.654036	
0.512742	0.403328	-0.118649	-0.190068	1.53569	-1.91952	0.663435	
0.513563	0.403616	-0.117962	-0.18977	1.53587	-1.91929	0.672247	
0.514365	0.403946	-0.11722	-0.189405	1.53591	-1.91909	0.67841	
0.515146	0.404308	-0.116417	-0.188987	1.53579	-1.91891	0.680658	
0.515906	0.404687	-0.115556	-0.188562	1.53552	-1.91875	0.678567	
0.516646	0.405068	-0.114641	-0.188159	1.53509	-1.91861	0.672613	
0.517364	0.405464	-0.113665	-0.18775	1.53452	-1.91847	0.663834	
0.518062	0.405902	-0.112629	-0.187263	1.5338	-1.91835	0.653823	
0.518739	0.406383	-0.111533	-0.186703	1.53295	-1.91825	0.644454	
0.519397	0.406878	-0.110376	-0.186158	1.53195	-1.91816	0.637711	
0.520036	0.40737	-0.109164	-0.185667	1.5308	-1.91807	0.635015	
0.520656	0.407877	-0.107902	-0.185183	1.52952	-1.918	0.636888	
0.521259	0.408427	-0.106592	-0.184634	1.52813	-1.91795	0.643087	
0.521843	0.40901	-0.105238	-0.184032	1.52664	-1.91792	0.652301	
0.52241	0.4096	-0.10385	-0.183429	1.52506	-1.91792	0.662415	
0.52296	0.410207	-0.102436	-0.182796	1.52342	-1.91795	0.671315	
0.523497	0.410842	-0.101012	-0.182135	1.52175	-1.91802	0.677153	
0.524018	0.411493	-0.0995772	-0.181476	1.52004	-1.91812	0.678748	
0.524524	0.412155	-0.0981366	-0.180835	1.5183	-1.91825	0.676008	
0.525018	0.41284	-0.0967021	-0.180188	1.51658	-1.9184	0.669514	
0.525499	0.413552	-0.0952792	-0.179501	1.51488	-1.91858	0.660618	
0.525967	0.414296	-0.0938708	-0.178741	1.51322	-1.91877	0.650952	
0.526425	0.415055	-0.0924874	-0.177962	1.51162	-1.91897	0.642757	
0.526875	0.41582	-0.0911475	-0.177208	1.51009	-1.91918	0.637964	
0.527319	0.416599	-0.0898532	-0.176469	1.50864	-1.9194	0.63755	
0.527756	0.417395	-0.0886106	-0.175726	1.50729	-1.91964	0.641573	
0.528188	0.418226	-0.0874278	-0.174889	1.50607	-1.91989	0.649127	
0.528615	0.419085	-0.0863151	-0.173994	1.50499	-1.92017	0.65884	
0.529039	0.419941	-0.0852787	-0.173138	1.50404	-1.92046	0.668733	
0.52946	0.42081	-0.0843306	-0.172303	1.50325	-1.92076	0.676747	
0.529879	0.421684	-0.0834783	-0.171479	1.50263	-1.92106	0.681226	
0.530293	0.422605	-0.0827175	-0.170533	1.50219	-1.92136	0.680981	
0.530706	0.423552	-0.0820601	-0.169546	1.50194	-1.92166	0.676112	
0.531116	0.42449	-0.0815114	-0.168632	1.50188	-1.92195	0.667506	
0.531524	0.425438	-0.0810737	-0.16775	1.50198	-1.9222	0.657173	
0.531929	0.426413	-0.0807446	-0.166809	1.50227	-1.92244	0.647226	
0.53233	0.427445	-0.0805223	-0.165751	1.50276	-1.92267	0.639898	
0.532731	0.428479	-0.080428	-0.164729	1.50345	-1.92287	0.636972	
0.533133	0.429513	-0.0804694	-0.163744	1.50433	-1.92306	0.638843	
0.533535	0.430553	-0.0806495	-0.162751	1.50544	-1.92323	0.644872	
0.533937	0.431641	-0.0809645	-0.161651	1.50677	-1.9234	0.653732	
0.534339	0.432744	-0.0814112	-0.160536	1.50831	-1.92356	0.66381	
0.53474	0.433843	-0.081993	-0.159468	1.51005	-1.92371	0.673041	
0.535137	0.434952	-0.0826897	-0.158379	1.51196	-1.92383	0.679487	
0.53553	0.436089	-0.0834933	-0.157237	1.51403	-1.92393	0.681593	
0.535919	0.437247	-0.0844036	-0.156078	1.51624	-1.92401	0.678955	
0.536302	0.4384	-0.0854188	-0.154944	1.51858	-1.92406	0.672379	
0.536678	0.43957	-0.0865219	-0.153776	1.52103	-1.92408	0.663017	
0.537044	0.440773	-0.0876961	-0.152568	1.52356	-1.92407	0.653029	
0.5374	0.441979	-0.0889384	-0.151366	1.52615	-1.92405	0.644724	
0.537743	0.443196	-0.0902327	-0.150158	1.52879	-1.92401	0.639608	
0.538073	0.444434	-0.0915688	-0.148913	1.53145	-1.92397	0.638922	
0.538387	0.445688	-0.0929262	-0.147683	1.53411	-1.92392	0.642806	
0.538685	0.446963	-0.0942941	-0.146421	1.53674	-1.92388	0.650622	
0.538964	0.448261	-0.0956591	-0.145124	1.53933	-1.92386	0.660512	
0.539224	0.449572	-0.0970126	-0.143826	1.54185	-1.92385	0.670426	
0.539464	0.450889	-0.0983341	-0.142523	1.54427	-1.92385	0.678304	
0.539681	0.452229	-0.0996039	-0.141183	1.54656	-1.92386	0.682505	
0.539876	0.45359	-0.100814	-0.139828	1.5487	-1.92387	0.682387	
0.540046	0.454955	-0.101951	-0.138466	1.55066	-1.92389	0.678212	
0.540191	0.456331	-0.102997	-0.137104	1.55241	-1.92392	0.670662	
0.54031	0.457726	-0.103942	-0.135724	1.55396	-1.92398	0.661107	
0.540402	0.459132	-0.104787	-0.134311	1.55529	-1.92405	0.651535	
0.54047	0.460549	-0.105538	-0.1329	1.55641	-1.92415	0.643949	
0.540514	0.461972	-0.10619	-0.131493	1.55731	-1.92428	0.639921	
0.540531	0.463404	-0.106735	-0.130067	1.55798	-1.92442	0.640258	
0.540523	0.464852	-0.107177	-0.128643	1.55843	-1.92458	0.644875	
0.54049	0.466313	-0.107512	-0.127221	1.55864	-1.92476	0.652793	
0.540433	0.467822	-0.10775	-0.125681	1.55865	-1.92495	0.662291	
0.540352	0.469341	-0.107888	-0.124155	1.55844	-1.92515	0.671436	
0.540249	0.470846	-0.107939	-0.122672	1.558	-1.92535	0.678566	
0.540126	0.472378	-0.107914	-0.121146	1.55735	-1.92554	0.68217	
0.539984	0.473932	-0.107817	-0.119592	1.55649	-1.92573	0.681307	
0.539825	0.475491	-0.107656	-0.118019	1.55544	-1.9259	0.675978	
0.53965	0.477062	-0.107436	-0.116457	1.5542	-1.92606	0.667532	
0.539461	0.478629	-0.107156	-0.11491	1.55276	-1.92619	0.657747	
0.539257	0.480209	-0.106818	-0.11334	1.55114	-1.9263	0.648644	
0.53904	0.481806	-0.106432	-0.111759	1.54936	-1.9264	0.642113	
0.538809	0.483413	-0.106002	-0.110151	1.54742	-1.92648	0.639491	
0.538567	0.48503	-0.105548	-0.108553	1.54535	-1.92654	0.641318	
0.538314	0.486657	-0.105084	-0.106943	1.54317	-1.92658	0.647187	
0.53805	0.48832	-0.104625	-0.105254	1.54091	-1.92661	0.656028	
0.537774	0.489985	-0.104169	-0.103587	1.53857	-1.92662	0.666032	
0.537487	0.491654	-0.10372	-0.101907	1.53616	-1.92663	0.675105	
0.537189	0.493324	-0.10329	-0.100254	1.53368	-1.92663	0.681383	
0.53688	0.495008	-0.102888	-0.0985467	1.53117	-1.92663	0.683538	
0.536563	0.496698	-0.10252	-0.0968449	1.52864	-1.92663	0.681162	
0.536237	0.498389	-0.102198	-0.0951568	1.52611	-1.92664	0.67478	
0.535904	0.500107	-0.101912	-0.0934163	1.52358	-1.92666	0.665709	
0.535565	0.501831	-0.101675	-0.0916863	1.52105	-1.92668	0.655871	
0.535219	0.503563	-0.101492	-0.0899321	1.51858	-1.92671	0.647305	
0.534868	0.505291	-0.101366	-0.0882207	1.51614	-1.92674	0.641813	
0.534509	0.50704	-0.10129	-0.0864596	1.51377	-1.92678	0.640692	
0.534142	0.508817	-0.101266	-0.0846499	1.51145	-1.92682	0.644351	
0.533766	0.510588	-0.101296	-0.0828645	1.5092	-1.92687	0.652042	
0.533382	0.512375	-0.101397	-0.0810711	1.50705	-1.92693	0.662138	
0.532988	0.514171	-0.101583	-0.0792705	1.50503	-1.92699	0.672527	
0.532584	0.515986	-0.101854	-0.077432	1.50313	-1.92705	0.681032	
0.53217	0.517798	-0.102216	-0.0756359	1.50138	-1.92712	0.685724	
0.531746	0.519621	-0.102662	-0.0738065	1.49976	-1.92718	0.685412	
0.531313	0.52146	-0.103189	-0.071978	1.49828	-1.92724	0.680401	
0.53087	0.523306	-0.103798	-0.0701165	1.49695	-1.9273	0.671744	
0.53042	0.525146	-0.104502	-0.0683164	1.49578	-1.92735	0.6613	
0.529962	0.527003	-0.105301	-0.0664645	1.49479	-1.92738	0.651205	
0.529497	0.528877	-0.106194	-0.0645909	1.49397	-1.92741	0.643557	
0.529022	0.530745	-0.107176	-0.062735	1.49333	-1.92742	0.639958	
0.528539	0.532621	-0.108244	-0.0608774	1.49286	-1.9274	0.641129	
0.528044	0.534509	-0.109397	-0.0589896	1.49257	-1.92737	0.646787	
0.527539	0.536409	-0.110636	-0.0570981	1.49245	-1.92731	0.655743	
0.527021	0.53831	-0.11195	-0.0552145	1.4925	-1.92722	0.665918	
0.52649	0.540223	-0.113337	-0.0533087	1.4927	-1.92711	0.675179	
0.525946	0.542137	-0.114789	-0.0513848	1.49304	-1.92696	0.681399	
0.525389	0.544056	-0.11631	-0.0494435	1.49354	-1.92678	0.683297	
0.524819	0.545958	-0.117898	-0.0475695	1.49418	-1.92657	0.680544	
0.524235	0.547889	-0.119543	-0.0456158	1.49494	-1.92632	0.673671	
0.523638	0.54982	-0.121236	-0.043688	1.49582	-1.92603	0.664165	
0.523027	0.551763	-0.122957	-0.0417323	1.49676	-1.92571	0.653998	
0.522402	0.55371	-0.1247	-0.0397859	1.49778	-1.92537	0.645301	
0.521764	0.555656	-0.12646	-0.0378442	1.49883	-1.925	0.640082	
0.521113	0.557601	-0.128235	-0.0359275	1.49992	-1.92462	0.639627	
0.520449	0.559563	-0.130023	-0.0339634	1.50105	-1.92423	0.644181	
0.519773	0.561521	-0.131813	-0.0320202	1.50221	-1.92383	0.652799	
0.519084	0.563493	-0.133593	-0.0300343	1.50337	-1.92343	0.663642	
0.518382	0.565443	-0.135361	-0.0281368	1.50453	-1.92301	0.674297	
0.517668	0.56743	-0.137109	-0.0261389	1.5057	-1.92259	0.68268	
0.516941	0.569415	-0.138837	-0.0241577	1.50687	-1.92217	0.6871	
0.516202	0.571399	-0.140536	-0.0221786	1.50802	-1.92174	0.686659	
0.515449	0.573392	-0.142191	-0.0201926	1.50913	-1.92132	0.681471	
0.514682	0.575381	-0.143803	-0.0182123	1.5102	-1.92092	0.672434	
0.513903	0.577363	-0.145378	-0.0162741	1.51122	-1.92054	0.661672	
0.513112	0.579363	-0.146904	-0.0142803	1.5122	-1.92019	0.651387	
0.512308	0.581356	-0.148391	-0.0122973	1.51313	-1.91988	0.643945	
0.511492	0.583359	-0.14983	-0.0102756	1.51403	-1.91961	0.640857	
0.510665	0.585333	-0.151227	-0.00834974	1.51486	-1.91938	0.642597	
0.509827	0.587337	-0.15258	-0.00633292	1.51568	-1.91921	0.6487	
0.508979	0.589343	-0.153893	-0.00431884	1.51647	-1.91908	0.657695	
0.508121	0.591347	-0.155171	-0.00231561	1.51722	-1.919	0.667503	
0.507254	0.593354	-0.156413	-0.000299185	1.51796	-1.91895	0.67607	
0.506378	0.595352	-0.157616	0.00169105	1.51865	-1.91894	0.681641	
0.505493	0.597342	-0.158761	0.0036689	1.5193	-1.91897	0.683068	
0.504598	0.599343	-0.159853	0.00567768	1.51989	-1.91902	0.679846	
0.503694	0.60134	-0.160894	0.00768449	1.52044	-1.91911	0.672679	
0.50278	0.603331	-0.161876	0.00967781	1.52092	-1.91924	0.662877	
0.501858	0.60531	-0.162795	0.0116292	1.52133	-1.91941	0.652505	
0.500927	0.607319	-0.163643	0.0136623	1.52165	-1.91961	0.643665	
0.499987	0.609318	-0.164409	0.0156716	1.52187	-1.91985	0.638225	
0.499041	0.611324	-0.165097	0.0176834	1.52198	-1.92013	0.637086	
0.498088	0.613322	-0.165714	0.0196932	1.52199	-1.92043	0.640674	
0.497129	0.615316	-0.166267	0.0216755	1.52192	-1.92075	0.648438	
0.496166	0.617306	-0.166741	0.0236654	1.52173	-1.92107	0.658731	
0.495199	0.619302	-0.167136	0.0256625	1.52145	-1.92138	0.669189	
0.494229	0.621299	-0.167445	0.0276893	1.52105	-1.92169	0.677626	
0.493256	0.623275	-0.167684	0.0296567	1.52054	-1.92199	0.682548	
0.492281	0.625248	-0.167847	0.031617	1.51992	-1.92228	0.683139	
0.491303	0.627238	-0.167927	0.0336237	1.5192	-1.92257	0.679061	
0.490322	0.629221	-0.167916	0.0356197	1.51835	-1.92285	0.671207	
0.48934	0.631206	-0.167814	0.0376033	1.51737	-1.92312	0.661232	
0.488355	0.633186	-0.16762	0.0395981	1.51629	-1.92337	0.651212	
0.487368	0.635153	-0.167348	0.0415437	1.5151	-1.9236	0.643254	
0.486378	0.637118	-0.167004	0.0435115	1.51384	-1.9238	0.638767	
0.485387	0.639084	-0.166582	0.0454722	1.51249	-1.92399	0.638672	
0.484395	0.641047	-0.166083	0.0474573	1.51107	-1.92414	0.642954	
0.483402	0.642992	-0.165524	0.0493749	1.5096	-1.92424	0.650951	
0.482408	0.644943	-0.164903	0.0513249	1.50808	-1.92431	0.660941	
0.481414	0.6469	-0.164226	0.0532942	1.50652	-1.92435	0.670628	
0.480419	0.64885	-0.163502	0.0552609	1.50493	-1.92435	0.677804	
0.479425	0.65079	-0.162739	0.0571878	1.50333	-1.92431	0.681008	
0.47843	0.652733	-0.161938	0.0591502	1.50172	-1.92424	0.679564	
0.477435	0.654659	-0.161106	0.0610536	1.50012	-1.92414	0.673834	
0.47644	0.656577	-0.16025	0.0629646	1.49854	-1.92401	0.665007	
0.475444	0.658504	-0.159375	0.0648932	1.49698	-1.92386	0.655128	
0.474447	0.660419	-0.158484	0.0668245	1.49545	-1.92368	0.646264	
0.47345	0.662319	-0.157586	0.0687171	1.49396	-1.92348	0.639856	
0.472452	0.66421	-0.156689	0.0705952	1.49252	-1.92325	0.637008	
0.471452	0.666109	-0.155789	0.0725038	1.49114	-1.92299	0.638478	
0.470451	0.667999	-0.154904	0.0743977	1.48984	-1.92271	0.644163	
0.469448	0.669882	-0.154032	0.0762701	1.48861	-1.9224	0.653077	
0.468444	0.671765	-0.153175	0.0781672	1.48746	-1.92205	0.663122	
0.467437	0.673636	-0.152342	0.0800384	1.4864	-1.92167	0.672224	
0.466429	0.675486	-0.151538	0.0818664	1.48541	-1.92127	0.678511	
0.465419	0.677344	-0.150772	0.0837321	1.48453	-1.92084	0.680651	
0.464407	0.679183	-0.150053	0.0855636	1.48374	-1.92041	0.67825	
0.463393	0.681022	-0.149385	0.0874134	1.48307	-1.91995	0.671807	
0.462376	0.682832	-0.148774	0.0891864	1.48249	-1.91949	0.662933	
0.461357	0.684671	-0.148224	0.0910684	1.48205	-1.91901	0.65361	
0.460334	0.686498	-0.147743	0.0929275	1.48176	-1.91854	0.646033	
0.459307	0.688307	-0.14734	0.0947529	1.48159	-1.91808	0.64199	
0.458276	0.690101	-0.147015	0.0965237	1.48154	-1.91764	0.642111	
0.457241	0.691894	-0.146771	0.0983307	1.48163	-1.91723	0.646308	
0.456201	0.693678	-0.14661	0.100101	1.48186	-1.91687	0.653714	
0.455156	0.695446	-0.146534	0.101873	1.48224	-1.91656	0.662763	
0.454105	0.697211	-0.146544	0.103635	1.48277	-1.91631	0.671358	
0.453049	0.698956	-0.146636	0.10539	1.48345	-1.91611	0.677926	
0.451987	0.700698	-0.146814	0.107155	1.4843	-1.91597	0.681307	
0.45092	0.702407	-0.147082	0.108835	1.4853	-1.91589	0.680653	
0.449848	0.704128	-0.147429	0.110585	1.48644	-1.91585	0.676056	
0.448771	0.705839	-0.147858	0.112294	1.48773	-1.91589	0.668527	
0.44769	0.707541	-0.148369	0.114011	1.48915	-1.916	0.659841	
0.446603	0.709232	-0.148953	0.115686	1.49068	-1.91619	0.651624	
0.445512	0.710915	-0.149613	0.117385	1.49234	-1.91645	0.64576	
0.444416	0.712583	-0.15034	0.119044	1.4941	-1.91679	0.643482	
0.443315	0.71423	-0.151122	0.120682	1.49594	-1.91722	0.645241	
0.442211	0.715877	-0.15195	0.122344	1.49785	-1.91771	0.650422	
0.441104	0.717505	-0.152819	0.123963	1.49981	-1.91827	0.657957	
0.439996	0.719134	-0.153715	0.125626	1.50181	-1.91888	0.666024	
0.438885	0.720735	-0.154641	0.127206	1.50384	-1.91954	0.672998	
0.437774	0.722324	-0.155584	0.128783	1.50587	-1.92023	0.677408	
0.436661	0.72392	-0.156532	0.130395	1.50791	-1.92096	0.678534	
0.43555	0.725495	-0.157473	0.13196	1.50993	-1.9217	0.676193	
0.434438	0.727062	-0.158411	0.133538	1.51191	-1.92246	0.670869	
0.433327	0.728613	-0.159331	0.135052	1.51384	-1.92322	0.663716	
0.432217	0.730156	-0.160229	0.13659	1.5157	-1.92399	0.656401	
0.431109	0.731687	-0.161102	0.138107	1.51747	-1.92476	0.650458	
0.430004	0.733203	-0.161942	0.139612	1.51914	-1.92554	0.647117	
0.428902	0.734722	-0.162747	0.141175	1.52072	-1.92632	0.647227	
0.427806	0.736218	-0.16351	0.142687	1.52218	-1.92711	0.650796	
0.426714	0.73769	-0.164236	0.144171	1.52352	-1.9279	0.657061	
0.425628	0.739142	-0.164915	0.14563	1.52475	-1.92869	0.664705	
0.424548	0.740573	-0.165551	0.147029	1.52584	-1.92948	0.672355	
0.423475	0.742013	-0.16613	0.148491	1.52682	-1.93024	0.678159	
0.422407	0.743427	-0.166659	0.149893	1.52767	-1.93098	0.680759	
0.421344	0.744824	-0.167142	0.151281	1.52839	-1.93168	0.67962	
0.420286	0.746217	-0.167573	0.152689	1.52899	-1.93234	0.675183	
0.419232	0.747591	-0.16796	0.154048	1.52946	-1.93297	0.668417	
0.418184	0.748949	-0.168304	0.155417	1.52981	-1.93357	0.660926	
0.417141	0.750292	-0.168597	0.156768	1.53002	-1.93414	0.654277	
0.416104	0.751617	-0.168837	0.158095	1.5301	-1.93469	0.649646	
0.415076	0.752921	-0.169025	0.159393	1.53003	-1.93519	0.647987	
0.414055	0.754215	-0.169163	0.160709	1.52983	-1.93565	0.649399	
0.413044	0.755503	-0.16924	0.162006	1.52949	-1.93607	0.653379	
0.412042	0.756764	-0.169266	0.163267	1.52901	-1.93643	0.659097	
0.411048	0.758011	-0.169238	0.164529	1.5284	-1.93672	0.665341	
0.410063	0.759241	-0.16916	0.165737	1.52766	-1.93695	0.670834	
0.409086	0.760455	-0.169034	0.166947	1.5268	-1.93711	0.674417	
0.408115	0.761669	-0.168862	0.168182	1.52583	-1.93718	0.675337	
0.407149	0.762866	-0.168654	0.16938	1.52475	-1.93717	0.673444	
0.406188	0.764036	-0.168403	0.170542	1.52356	-1.93708	0.668944	
0.405232	0.765189	-0.168114	0.171685	1.52227	-1.93691	0.662777	
0.404282	0.766338	-0.16778	0.172828	1.52086	-1.93664	0.656013	
0.403339	0.76748	-0.167401	0.173966	1.51935	-1.93628	0.650271	
0.402401	0.768588	-0.166989	0.175057	1.51773	-1.93584	0.646966	
0.401472	0.769692	-0.166539	0.176182	1.51604	-1.93533	0.646738	
0.400549	0.770782	-0.166055	0.177291	1.51427	-1.93474	0.649634	
0.399634	0.771833	-0.165545	0.178327	1.51242	-1.93409	0.655068	
0.398727	0.77287	-0.165003	0.179376	1.51051	-1.93337	0.661863	
0.397827	0.773891	-0.164441	0.180398	1.50856	-1.9326	0.668404	
0.396933	0.7749	-0.163859	0.181413	1.50657	-1.93179	0.673532	
0.396044	0.775872	-0.163266	0.182364	1.50454	-1.93094	0.676216	
0.395159	0.776841	-0.162664	0.18336	1.50252	-1.93005	0.676071	
0.394277	0.777791	-0.162068	0.184322	1.5005	-1.92913	0.673376	
0.393396	0.778721	-0.161481	0.185242	1.4985	-1.92819	0.668506	
0.392517	0.779618	-0.160908	0.186114	1.49652	-1.92724	0.662284	
0.391639	0.780522	-0.160344	0.187047	1.49457	-1.92628	0.655955	
0.390763	0.781414	-0.159793	0.187965	1.49266	-1.92534	0.650861	
0.389889	0.782283	-0.159255	0.188832	1.49079	-1.92441	0.64787	
0.389017	0.783112	-0.158734	0.189627	1.48895	-1.9235	0.647401	
0.388146	0.783928	-0.158236	0.190435	1.48717	-1.92262	0.64971	
0.387277	0.784759	-0.157763	0.191319	1.48549	-1.92176	0.654262	
0.386409	0.785565	-0.15733	0.192153	1.4839	-1.92095	0.660152	
0.38554	0.786334	-0.15695	0.192901	1.48242	-1.92018	0.66618	
0.38467	0.787068	-0.15662	0.193587	1.48104	-1.91948	0.671087	
0.383801	0.787805	-0.156341	0.194338	1.4798	-1.91884	0.673797	
0.382929	0.788541	-0.156121	0.19512	1.47871	-1.91826	0.673759	
0.382056	0.789242	-0.155966	0.195835	1.47776	-1.91775	0.671042	
0.381179	0.789907	-0.155881	0.196469	1.47697	-1.91733	0.666244	
0.380299	0.790548	-0.155865	0.197072	1.47633	-1.91698	0.660351	
0.379415	0.79119	-0.155922	0.197727	1.47587	-1.91668	0.654549	
0.378526	0.791838	-0.156054	0.198446	1.47561	-1.91645	0.650025	
0.377632	0.792452	-0.156259	0.199103	1.47553	-1.91627	0.647564	
0.376733	0.793027	-0.156538	0.199658	1.47563	-1.91617	0.6477	
0.375829	0.793578	-0.15689	0.200156	1.4759	-1.91614	0.650584	
0.374921	0.794121	-0.157315	0.200677	1.47637	-1.91618	0.655564	
0.37401	0.794647	-0.157811	0.201194	1.47704	-1.91626	0.661598	
0.373095	0.795166	-0.158375	0.201744	1.4779	-1.9164	0.667407	
0.372177	0.795673	-0.159011	0.20231	1.47895	-1.91659	0.671998	
0.371256	0.796147	-0.159719	0.20283	1.48018	-1.91684	0.674662	
0.370332	0.796573	-0.160502	0.203219	1.48157	-1.91716	0.674697	
0.369407	0.796987	-0.161349	0.203591	1.48312	-1.91755	0.672063	
0.368481	0.797406	-0.162247	0.203999	1.48481	-1.91797	0.667287	
0.367555	0.797807	-0.163189	0.204412	1.48663	-1.91843	0.661381	
0.366628	0.798169	-0.164173	0.204758	1.48855	-1.91894	0.655614	
0.3657	0.798501	-0.165195	0.205071	1.49059	-1.91948	0.651177	
0.364772	0.798844	-0.16624	0.205437	1.49273	-1.92004	0.64873	
0.363844	0.799181	-0.167302	0.205823	1.49495	-1.92062	0.648572	
0.362917	0.799488	-0.168372	0.206166	1.49722	-1.92122	0.65055	
0.361993	0.79975	-0.169448	0.206414	1.49952	-1.92184	0.654481	
0.361072	0.799986	-0.170518	0.206603	1.50184	-1.92249	0.65953	
0.360156	0.800211	-0.171575	0.206796	1.50415	-1.92317	0.664609	
