0.203427	0.121148	-0.119861	0.120818	0.000129655	-0.265472	-0.647476	
0.201837	0.114771	-0.134828	0.109636	0.0240485	-0.296803	-1.46678	
0.200395	0.11225	-0.148549	0.109264	0.0505417	-0.32696	-1.96863	
0.199034	0.10897	-0.162156	0.106915	0.0775467	-0.356145	-2.08351	
0.197881	0.107879	-0.174485	0.110834	0.104107	-0.384334	-1.79477	
0.196782	0.107262	-0.187153	0.116513	0.130794	-0.410831	-1.16165	
0.195718	0.102989	-0.200131	0.112268	0.156353	-0.439496	-0.351454	
0.194887	0.0924003	-0.211631	0.089772	0.174771	-0.46812	0.513607	
0.19391	0.0869331	-0.224326	0.0810137	0.198225	-0.495579	1.19142	
0.193002	0.0863177	-0.236057	0.0857301	0.221385	-0.52015	1.54181	
0.192141	0.084549	-0.246457	0.0877753	0.242117	-0.543666	1.54508	
0.191289	0.0781823	-0.255926	0.0774483	0.258402	-0.565893	1.20852	
0.190362	0.0730198	-0.264769	0.0707159	0.274299	-0.586036	0.635219	
0.189597	0.0722227	-0.270811	0.0760773	0.289382	-0.603905	-0.0596494	
0.188821	0.0709927	-0.276705	0.0802558	0.301186	-0.620182	-0.722416	
0.188011	0.0667583	-0.283041	0.0761867	0.310228	-0.635768	-1.25238	
0.187232	0.0585652	-0.289827	0.0611031	0.313994	-0.650914	-1.5798	
0.18667	0.0510126	-0.295209	0.0472868	0.316637	-0.662297	-1.64555	
0.186276	0.0471096	-0.299982	0.0434185	0.321091	-0.670261	-1.40158	
0.186075	0.0466501	-0.304051	0.049102	0.325532	-0.676168	-0.858409	
0.185911	0.0446486	-0.308872	0.0503071	0.329632	-0.68062	-0.162759	
0.186014	0.0398187	-0.312469	0.0435948	0.329021	-0.685081	0.542207	
0.186197	0.0346521	-0.316253	0.036171	0.327095	-0.687505	1.10524	
0.186618	0.0313641	-0.318046	0.0342388	0.323365	-0.688088	1.40605	
0.187046	0.0287263	-0.319747	0.0343756	0.318957	-0.686221	1.38561	
0.187507	0.0242613	-0.321014	0.029414	0.311706	-0.684072	1.01289	
0.188086	0.0180532	-0.32078	0.0195547	0.299028	-0.678807	0.449913	
0.188531	0.0126109	-0.321185	0.011681	0.286398	-0.672535	-0.231115	
0.189132	0.00931249	-0.31951	0.00970611	0.272121	-0.663108	-0.849055	
0.189697	0.00743511	-0.317459	0.0118625	0.257667	-0.65111	-1.27457	
0.190289	0.0034001	-0.314929	0.00806381	0.242066	-0.637899	-1.45506	
0.190979	-0.00112911	-0.311948	0.00282393	0.222925	-0.623015	-1.3155	
0.191862	-0.00382801	-0.3076	0.00252411	0.204212	-0.605611	-0.931919	
0.192872	-0.00560618	-0.302799	0.00441732	0.182693	-0.584964	-0.383419	
0.194044	-0.00899746	-0.297032	0.00139113	0.159605	-0.563347	0.178192	
0.19541	-0.0129253	-0.290204	-0.00366977	0.133849	-0.539199	0.717263	
0.196974	-0.0163855	-0.282192	-0.00773526	0.10794	-0.512312	1.12007	
0.198673	-0.0192942	-0.273412	-0.0104666	0.0808914	-0.484226	1.30354	
0.200426	-0.02198	-0.26421	-0.0126725	0.0531046	-0.45395	1.18977	
0.202199	-0.0255194	-0.255007	-0.0171999	0.0228081	-0.42346	0.805661	
0.204019	-0.0300038	-0.245254	-0.0240943	-0.00857891	-0.39289	0.232349	
0.205863	-0.0349993	-0.234967	-0.0322804	-0.0407044	-0.362273	-0.410712	
0.207692	-0.0402534	-0.224323	-0.0410644	-0.0730722	-0.331734	-0.989968	
0.209497	-0.0454256	-0.213372	-0.0497273	-0.10548	-0.301354	-1.38574	
0.211296	-0.0499147	-0.20211	-0.0563778	-0.138956	-0.271138	-1.51797	
0.213075	-0.0540756	-0.190634	-0.0617621	-0.173322	-0.24143	-1.31855	
0.21478	-0.0578107	-0.179446	-0.0657946	-0.204728	-0.213797	-0.87193	
0.216554	-0.061531	-0.167774	-0.0695139	-0.237506	-0.18717	-0.31308	
0.218428	-0.0650449	-0.155496	-0.0723063	-0.271524	-0.161656	0.282235	
0.220431	-0.0699445	-0.142582	-0.0786928	-0.306221	-0.137982	0.793047	
0.222377	-0.0765208	-0.130825	-0.0896462	-0.340039	-0.117982	1.11432	
0.224327	-0.0844127	-0.119275	-0.104027	-0.37169	-0.100163	1.17946	
0.22634	-0.088531	-0.107525	-0.107693	-0.401541	-0.0828339	0.925619	
0.22822	-0.088525	-0.0970339	-0.0997348	-0.424461	-0.0661538	0.447911	
0.230025	-0.0903467	-0.0874661	-0.0967592	-0.446368	-0.0508697	-0.142645	
0.231677	-0.0964492	-0.0793594	-0.105322	-0.467977	-0.0392908	-0.71864	
0.23316	-0.104156	-0.0725309	-0.117792	-0.487399	-0.030532	-1.20693	
0.23451	-0.106393	-0.066212	-0.114143	-0.501994	-0.0221254	-1.47806	
0.235766	-0.111046	-0.0607419	-0.117466	-0.517683	-0.018177	-1.46163	
0.23689	-0.118417	-0.0562681	-0.128643	-0.532778	-0.0175015	-1.1619	
0.237967	-0.126805	-0.0518089	-0.142962	-0.548738	-0.0180631	-0.687134	
0.239005	-0.127988	-0.0470733	-0.137375	-0.56192	-0.018397	-0.151888	
0.23994	-0.127938	-0.0427295	-0.12843	-0.572153	-0.0205699	0.384177	
0.240725	-0.131233	-0.0399688	-0.128224	-0.582537	-0.0249633	0.817168	
0.241388	-0.138334	-0.0385528	-0.138058	-0.590258	-0.0329826	1.01692	
0.241871	-0.146408	-0.0390716	-0.150964	-0.593623	-0.0436905	0.980316	
0.242473	-0.151817	-0.0390728	-0.156862	-0.596169	-0.0541517	0.709715	
0.243066	-0.154421	-0.0394348	-0.1555	-0.595292	-0.0643172	0.303948	
0.243592	-0.156456	-0.0405964	-0.152818	-0.590094	-0.07488	-0.231214	
0.243904	-0.158649	-0.0442528	-0.150198	-0.580579	-0.0888941	-0.741894	
0.244083	-0.164928	-0.0495019	-0.158844	-0.568772	-0.106065	-1.15638	
0.244121	-0.172969	-0.0567011	-0.172723	-0.554932	-0.126914	-1.35135	
0.243903	-0.177421	-0.0660963	-0.177259	-0.533751	-0.148239	-1.2966	
0.243655	-0.179474	-0.075532	-0.175409	-0.509623	-0.171327	-1.00301	
0.243479	-0.178092	-0.0840109	-0.163648	-0.484102	-0.195586	-0.493714	
0.243237	-0.185078	-0.0937241	-0.175267	-0.461695	-0.2236	0.104468	
0.242908	-0.194107	-0.104719	-0.192954	-0.438478	-0.254502	0.697418	
0.242565	-0.196507	-0.115766	-0.193043	-0.410367	-0.285157	1.10561	
0.24215	-0.197024	-0.127373	-0.188199	-0.377931	-0.315574	1.25301	
0.241714	-0.195888	-0.139151	-0.178265	-0.342873	-0.345582	1.10992	
0.241211	-0.206388	-0.152796	-0.201232	-0.311732	-0.379343	0.773778	
0.240723	-0.210866	-0.166543	-0.207796	-0.274465	-0.410883	0.284059	
0.240252	-0.21267	-0.180808	-0.207155	-0.234659	-0.441101	-0.292231	
0.239859	-0.212688	-0.194827	-0.201114	-0.193234	-0.471317	-0.875543	
0.239506	-0.217353	-0.209443	-0.208372	-0.154457	-0.502088	-1.24945	
0.239131	-0.222493	-0.225106	-0.217425	-0.11695	-0.53198	-1.38594	
0.238724	-0.226994	-0.241057	-0.224968	-0.077154	-0.561649	-1.26002	
0.238225	-0.225802	-0.25789	-0.215743	-0.0319894	-0.589499	-0.90935	
0.237703	-0.230916	-0.275498	-0.224461	0.00920824	-0.618945	-0.385263	
0.237228	-0.234905	-0.292509	-0.22999	0.0486862	-0.646035	0.188819	
0.236812	-0.236488	-0.308964	-0.228596	0.087287	-0.670252	0.690886	
0.236542	-0.240517	-0.323933	-0.233716	0.120813	-0.691434	1.02553	
0.236556	-0.243421	-0.33594	-0.236039	0.151155	-0.709548	1.11831	
0.236743	-0.247089	-0.346597	-0.240126	0.177399	-0.72394	0.953831	
0.236986	-0.25001	-0.356964	-0.24182	0.204826	-0.735537	0.564909	
0.237368	-0.254128	-0.366849	-0.247144	0.227885	-0.744842	0.0375628	
0.237884	-0.256939	-0.376181	-0.249084	0.24979	-0.751081	-0.522435	
0.238649	-0.25858	-0.383399	-0.247699	0.269127	-0.754099	-0.998634	
0.239596	-0.264868	-0.389957	-0.259446	0.283129	-0.754386	-1.32344	
0.240728	-0.267113	-0.394919	-0.260462	0.298116	-0.749353	-1.44546	
0.241931	-0.268941	-0.399768	-0.260121	0.310351	-0.742934	-1.29327	
0.243312	-0.274218	-0.402639	-0.269854	0.318329	-0.734652	-0.892341	
0.244808	-0.274001	-0.404053	-0.264617	0.325246	-0.722186	-0.343301	
0.246311	-0.277657	-0.405256	-0.270056	0.328197	-0.708342	0.296801	
0.247819	-0.28129	-0.406069	-0.275654	0.329363	-0.693427	0.846524	
0.24942	-0.283867	-0.405096	-0.278352	0.329893	-0.675795	1.19005	
0.250934	-0.285396	-0.405046	-0.277673	0.329441	-0.655928	1.25653	
0.252639	-0.288947	-0.402483	-0.282754	0.325409	-0.633074	1.03958	
0.254324	-0.291581	-0.39993	-0.285245	0.32241	-0.608228	0.621859	
0.256199	-0.293594	-0.395659	-0.285455	0.318777	-0.581524	0.0498445	
0.258164	-0.299427	-0.391423	-0.296734	0.312471	-0.553137	-0.506366	
0.260154	-0.300897	-0.387831	-0.295725	0.310004	-0.52257	-1.02932	
0.262225	-0.301462	-0.384364	-0.291951	0.306957	-0.490907	-1.36312	
0.264372	-0.306571	-0.381226	-0.301458	0.300936	-0.461027	-1.47033	
0.266602	-0.30858	-0.377617	-0.301962	0.29382	-0.428467	-1.30304	
0.268856	-0.31434	-0.3737	-0.3137	0.283805	-0.396412	-0.884052	
0.271263	-0.312477	-0.366446	-0.304534	0.274251	-0.362016	-0.363988	
0.273546	-0.313629	-0.359353	-0.303312	0.262383	-0.327116	0.208083	
0.275742	-0.319924	-0.352012	-0.316843	0.247421	-0.294979	0.717704	
0.277915	-0.318858	-0.343588	-0.309274	0.23257	-0.262857	1.07756	
0.279999	-0.323785	-0.335516	-0.318596	0.214835	-0.232885	1.19681	
0.282028	-0.324203	-0.327198	-0.315263	0.199133	-0.202799	1.03291	
0.284146	-0.325311	-0.317417	-0.313279	0.182812	-0.17261	0.63009	
0.286395	-0.331861	-0.30681	-0.326706	0.16261	-0.144953	0.0825776	
0.288862	-0.332354	-0.294104	-0.323248	0.143357	-0.116057	-0.515867	
0.291535	-0.336548	-0.280612	-0.330127	0.119846	-0.0884097	-1.02321	
0.294465	-0.339714	-0.264899	-0.335011	0.0965423	-0.0623255	-1.34206	
0.297478	-0.339626	-0.249199	-0.330926	0.0728807	-0.0377247	-1.41184	
0.300611	-0.34448	-0.233498	-0.341786	0.0442972	-0.0164496	-1.24517	
0.303789	-0.341943	-0.215815	-0.33186	0.0168383	0.0041372	-0.901412	
0.306837	-0.348646	-0.199102	-0.34858	-0.0165137	0.0190055	-0.380822	
0.309872	-0.348532	-0.180035	-0.345841	-0.0488777	0.0315779	0.21915	
0.31272	-0.35018	-0.161155	-0.347839	-0.0833976	0.0411944	0.747619	
0.315406	-0.351085	-0.141246	-0.347675	-0.116179	0.0484124	1.13231	
0.318031	-0.350518	-0.120038	-0.342544	-0.149816	0.0532724	1.25057	
0.320674	-0.358478	-0.0979885	-0.361672	-0.189898	0.0538585	1.09835	
0.323421	-0.355411	-0.0729301	-0.349419	-0.228141	0.0538822	0.714203	
0.326231	-0.359947	-0.0482082	-0.358647	-0.269248	0.0496751	0.13033	
0.328969	-0.358941	-0.025861	-0.352144	-0.305361	0.0447854	-0.472009	
0.33175	-0.364791	-0.00477812	-0.365013	-0.341026	0.0372078	-1.02782	
0.334483	-0.364409	0.0155218	-0.360707	-0.369518	0.0293191	-1.44543	
0.337183	-0.364561	0.0339208	-0.35759	-0.397062	0.0199305	-1.62741	
0.339848	-0.370067	0.0512615	-0.369704	-0.42624	0.00580361	-1.52811	
0.342274	-0.367692	0.0666453	-0.359057	-0.446273	-0.00819675	-1.15291	
0.344493	-0.3729	0.078981	-0.369863	-0.465378	-0.0257858	-0.594054	
0.346598	-0.370414	0.092557	-0.358328	-0.480025	-0.0455132	0.0443161	
0.34854	-0.376997	0.103014	-0.372658	-0.498168	-0.0674131	0.660496	
0.350344	-0.377256	0.113969	-0.369156	-0.509162	-0.0914415	1.09833	
0.352124	-0.379118	0.124812	-0.370626	-0.523356	-0.117339	1.28254	
0.353754	-0.380981	0.13286	-0.371739	-0.531265	-0.144863	1.21397	
0.355445	-0.384829	0.14082	-0.379035	-0.541211	-0.172619	0.87132	
0.35709	-0.383425	0.148785	-0.371356	-0.545886	-0.200739	0.313282	
0.35865	-0.384767	0.154507	-0.371785	-0.54726	-0.231526	-0.328066	
0.360118	-0.388162	0.157222	-0.378049	-0.547227	-0.262067	-0.920575	
0.361483	-0.390749	0.158393	-0.382542	-0.542223	-0.294322	-1.34609	
0.362707	-0.394062	0.155459	-0.389554	-0.532492	-0.32708	-1.51426	
0.363804	-0.3939	0.149446	-0.386703	-0.514094	-0.359563	-1.39959	
0.364867	-0.394753	0.140586	-0.387147	-0.49255	-0.393396	-0.977106	
0.366012	-0.394298	0.132563	-0.383467	-0.470963	-0.426596	-0.382578	
0.367161	-0.394349	0.122815	-0.381629	-0.445455	-0.460582	0.263727	
0.368415	-0.398738	0.110989	-0.391895	-0.423105	-0.494255	0.833683	
0.369731	-0.399952	0.100089	-0.394164	-0.397556	-0.527737	1.23823	
0.371059	-0.396883	0.0885201	-0.384142	-0.370587	-0.559473	1.39115	
0.372475	-0.400776	0.0773174	-0.394158	-0.348118	-0.591604	1.2416	
0.373784	-0.398387	0.0645428	-0.386101	-0.321844	-0.620082	0.83894	
0.374978	-0.401637	0.048401	-0.393986	-0.291785	-0.647173	0.248802	
0.376084	-0.400165	0.0327378	-0.388025	-0.259294	-0.672964	-0.424599	
0.377136	-0.402871	0.0150183	-0.393881	-0.22527	-0.696834	-1.06574	
0.378105	-0.402763	-0.0045374	-0.391483	-0.184985	-0.718052	-1.47166	
0.379197	-0.405126	-0.0231149	-0.396302	-0.147353	-0.736856	-1.59036	
0.380393	-0.407605	-0.0433045	-0.401553	-0.109956	-0.754375	-1.40302	
0.381706	-0.409326	-0.0646733	-0.405638	-0.0671385	-0.767754	-0.992393	
0.383223	-0.406479	-0.0856556	-0.396879	-0.0237207	-0.778001	-0.369855	
0.385022	-0.408025	-0.104505	-0.40115	0.0134775	-0.786921	0.309672	
0.386937	-0.408015	-0.124359	-0.400776	0.0524445	-0.792804	0.893001	
0.388962	-0.407349	-0.144166	-0.399023	0.0925045	-0.795638	1.26173	
0.391031	-0.406369	-0.163841	-0.395571	0.132761	-0.794098	1.33967	
0.393166	-0.409951	-0.182125	-0.405226	0.167662	-0.78973	1.0804	
0.395253	-0.409087	-0.200757	-0.40217	0.207072	-0.783485	0.56408	
0.397334	-0.408172	-0.219885	-0.398845	0.246219	-0.774366	-0.0926959	
0.399446	-0.410346	-0.23902	-0.404628	0.281892	-0.763894	-0.704953	
0.401572	-0.410599	-0.256049	-0.405345	0.315374	-0.750563	-1.19619	
0.403721	-0.408759	-0.271921	-0.400265	0.347746	-0.734547	-1.46549	
0.405948	-0.410908	-0.287507	-0.406739	0.377061	-0.716183	-1.44678	
0.408283	-0.4086	-0.301099	-0.400546	0.405847	-0.696668	-1.16113	
0.41076	-0.408399	-0.311603	-0.400295	0.428337	-0.675014	-0.698795	
0.413399	-0.407948	-0.322003	-0.398962	0.449255	-0.650037	-0.161612	
0.416249	-0.410992	-0.329466	-0.407649	0.461007	-0.623266	0.428657	
0.419259	-0.41057	-0.336042	-0.406483	0.470583	-0.594773	0.894819	
0.422351	-0.408669	-0.341055	-0.401098	0.47771	-0.564804	1.14422	
0.425501	-0.412079	-0.345804	-0.411032	0.480495	-0.533609	1.13883	
0.42865	-0.408732	-0.348311	-0.402141	0.4823	-0.502643	0.900577	
0.431775	-0.406932	-0.349624	-0.397799	0.479935	-0.470906	0.453784	
0.434873	-0.409945	-0.350233	-0.40702	0.471917	-0.438561	-0.14347	
0.437942	-0.408196	-0.347737	-0.403053	0.462096	-0.405885	-0.742103	
0.44092	-0.40752	-0.342756	-0.402025	0.447576	-0.374411	-1.24902	
0.443855	-0.406375	-0.337478	-0.399674	0.433126	-0.34438	-1.56224	
0.446805	-0.408313	-0.332551	-0.405941	0.415368	-0.314595	-1.52835	
0.449754	-0.40738	-0.324586	-0.404266	0.394774	-0.284032	-1.20806	
0.452687	-0.404494	-0.314224	-0.396987	0.369976	-0.254242	-0.626398	
0.455578	-0.408168	-0.300559	-0.408577	0.337425	-0.223828	0.027457	
0.45847	-0.404082	-0.286912	-0.398593	0.308504	-0.193388	0.632563	
0.46137	-0.403492	-0.274216	-0.398654	0.280101	-0.162796	1.08371	
0.464315	-0.403837	-0.262143	-0.401208	0.248934	-0.133654	1.28297	
0.467215	-0.400887	-0.24806	-0.394689	0.218455	-0.106365	1.18285	
0.470119	-0.399788	-0.233736	-0.392837	0.184331	-0.0809141	0.814248	
0.472978	-0.399965	-0.217113	-0.394562	0.146278	-0.0588309	0.2546	
0.475814	-0.401142	-0.201491	-0.399054	0.108006	-0.0388537	-0.379353	
0.478456	-0.400101	-0.181977	-0.397438	0.0685968	-0.0213457	-0.961139	
0.481067	-0.397954	-0.163116	-0.39262	0.0269637	-0.00766134	-1.40989	
0.483641	-0.399792	-0.143837	-0.39985	-0.0186654	0.00377293	-1.58152	
0.486055	-0.39519	-0.122556	-0.388959	-0.0635872	0.0122049	-1.46143	
0.488382	-0.394483	-0.102164	-0.389348	-0.108609	0.0183621	-1.05704	
0.490725	-0.394353	-0.0847447	-0.391469	-0.150892	0.0220502	-0.418434	
0.492992	-0.3934	-0.0678666	-0.391366	-0.190029	0.0231175	0.235048	
0.495336	-0.390105	-0.0539096	-0.384575	-0.225878	0.0214529	0.805936	
0.497646	-0.389882	-0.0393088	-0.386208	-0.263638	0.0187712	1.22724	
0.499943	-0.39034	-0.0248021	-0.389835	-0.301117	0.0136019	1.36679	
0.502246	-0.387826	-0.0114537	-0.384855	-0.332741	0.0056848	1.19006	
0.504568	-0.385852	0.00180317	-0.381337	-0.365368	-0.00465015	0.700316	
0.507041	-0.386803	0.0118404	-0.386468	-0.396149	-0.0169671	0.047058	
0.509532	-0.384255	0.0207735	-0.381844	-0.422395	-0.0318548	-0.645088	
0.512128	-0.380861	0.028082	-0.375023	-0.447147	-0.0502706	-1.22722	
0.514765	-0.382109	0.0342324	-0.381288	-0.472517	-0.0687973	-1.61068	
0.517282	-0.378997	0.0406875	-0.375153	-0.493557	-0.0909606	-1.69188	
0.519894	-0.377356	0.0440797	-0.373265	-0.511112	-0.114511	-1.44466	
0.522527	-0.377051	0.0446296	-0.374695	-0.522979	-0.14058	-0.881263	
0.525155	-0.378232	0.0444558	-0.381029	-0.534073	-0.167736	-0.201831	
0.527757	-0.37544	0.0431806	-0.375762	-0.539332	-0.196453	0.482196	
0.530254	-0.373332	0.0422456	-0.373001	-0.540719	-0.225986	1.07962	
0.532743	-0.370096	0.0401624	-0.366584	-0.539737	-0.255006	1.4626	
0.535404	-0.370993	0.0355311	-0.372468	-0.536367	-0.283895	1.52195	
0.538071	-0.364801	0.0321208	-0.35828	-0.531246	-0.312882	1.22585	
0.540956	-0.365402	0.0268353	-0.363525	-0.527732	-0.339682	0.621605	
0.544107	-0.364018	0.0176986	-0.363159	-0.517655	-0.365228	-0.138524	
0.547284	-0.361353	0.00815034	-0.359373	-0.503263	-0.390702	-0.85275	
0.550495	-0.358886	-0.00181499	-0.356046	-0.48704	-0.415725	-1.41182	
0.553779	-0.357184	-0.0122765	-0.354366	-0.470743	-0.438736	-1.69971	
0.557066	-0.357021	-0.0229332	-0.357471	-0.455926	-0.460762	-1.65556	
0.560239	-0.353521	-0.0333051	-0.350977	-0.435796	-0.481101	-1.25815	
0.563494	-0.351506	-0.0450064	-0.349039	-0.414421	-0.50013	-0.582305	
0.566719	-0.348909	-0.0566843	-0.345345	-0.391339	-0.518129	0.184564	
0.570003	-0.349862	-0.0691285	-0.352187	-0.365907	-0.532917	0.849222	
0.573486	-0.343705	-0.0838623	-0.339163	-0.334371	-0.54881	1.29572	
0.577156	-0.343279	-0.100339	-0.342179	-0.304119	-0.559541	1.45538	
0.581036	-0.340677	-0.119588	-0.339016	-0.268895	-0.567653	1.32375	
0.585079	-0.33745	-0.140421	-0.333748	-0.230829	-0.571588	0.849238	
0.589245	-0.335691	-0.161969	-0.332676	-0.192682	-0.573665	0.219292	
0.593519	-0.331278	-0.185234	-0.32371	-0.150264	-0.574534	-0.4837	
0.59805	-0.333495	-0.209848	-0.333573	-0.111136	-0.571241	-1.09587	
0.602616	-0.330047	-0.233231	-0.327651	-0.0695974	-0.568928	-1.59585	
0.607336	-0.327968	-0.256977	-0.325933	-0.0291393	-0.563541	-1.82624	
0.612196	-0.324889	-0.281876	-0.321619	0.0160609	-0.556805	-1.70358	
0.61719	-0.322984	-0.30674	-0.320812	0.0597644	-0.549786	-1.25119	
0.622113	-0.322033	-0.329233	-0.323421	0.099338	-0.542702	-0.523043	
0.626991	-0.315131	-0.350299	-0.309229	0.139267	-0.535599	0.27351	
0.632189	-0.314524	-0.374589	-0.31275	0.178966	-0.527039	0.994798	
0.637433	-0.312341	-0.400374	-0.312029	0.223765	-0.518691	1.4357	
0.642427	-0.308538	-0.423985	-0.306294	0.267188	-0.509609	1.54663	
0.647289	-0.306908	-0.446864	-0.30702	0.308908	-0.500306	1.3554	
0.651949	-0.300933	-0.467888	-0.294926	0.34948	-0.492375	0.849164	
0.656587	-0.302186	-0.488108	-0.303198	0.384592	-0.482062	0.11471	
0.661067	-0.298896	-0.505849	-0.299163	0.416768	-0.472101	-0.632134	
0.665241	-0.293773	-0.519768	-0.289929	0.446542	-0.460822	-1.23154	
0.669451	-0.29342	-0.532148	-0.294529	0.470879	-0.448061	-1.58862	
0.673402	-0.288486	-0.53968	-0.286257	0.491512	-0.436239	-1.68927	
0.67713	-0.287354	-0.543152	-0.288898	0.50167	-0.424814	-1.45714	
0.680734	-0.283902	-0.544754	-0.285547	0.510847	-0.413655	-0.95291	
0.684198	-0.277999	-0.544338	-0.27521	0.516113	-0.402917	-0.283594	
0.687432	-0.277501	-0.54285	-0.279849	0.515207	-0.390646	0.424959	
0.69021	-0.274282	-0.538944	-0.277066	0.513854	-0.378849	1.05262	
0.692422	-0.270005	-0.531284	-0.270863	0.505137	-0.368728	1.4719	
0.694111	-0.266909	-0.520712	-0.267724	0.49327	-0.359766	1.55957	
0.695475	-0.26236	-0.508422	-0.260631	0.477385	-0.349985	1.33626	
0.696497	-0.26111	-0.494249	-0.262537	0.457844	-0.338336	0.81676	
0.697274	-0.258914	-0.477586	-0.261603	0.434949	-0.326089	0.0198112	
0.697537	-0.254506	-0.455287	-0.255157	0.402423	-0.315331	-0.8063	
0.697658	-0.252377	-0.430658	-0.25532	0.362491	-0.303429	-1.48215	
0.697834	-0.247815	-0.405779	-0.248448	0.324156	-0.292776	-1.91851	
0.697964	-0.245105	-0.379742	-0.247462	0.279743	-0.282398	-2.0175	
0.69782	-0.243138	-0.351472	-0.248434	0.233386	-0.271315	-1.7217	
0.697489	-0.239136	-0.322189	-0.243742	0.184859	-0.261493	-1.09938	
0.696849	-0.236282	-0.291872	-0.242839	0.135307	-0.253404	-0.275259	
0.695909	-0.22935	-0.261632	-0.230347	0.0885958	-0.247004	0.568259	
0.694632	-0.226124	-0.231035	-0.227841	0.0377867	-0.24163	1.26954	
0.692977	-0.224731	-0.19997	-0.230521	-0.0144274	-0.237794	1.72223	
0.691196	-0.221127	-0.170561	-0.227285	-0.061723	-0.235118	1.82664	
0.689243	-0.217208	-0.141525	-0.223034	-0.109607	-0.2333	1.52447	
0.68681	-0.21163	-0.110293	-0.213564	-0.155724	-0.232993	0.836121	
0.684392	-0.209138	-0.0794001	-0.213045	-0.203491	-0.231417	-0.0426637	
0.682144	-0.207593	-0.0494145	-0.215072	-0.250613	-0.230496	-0.932548	
0.680015	-0.203004	-0.0204297	-0.208369	-0.290654	-0.23132	-1.65582	
0.677985	-0.198614	0.00846969	-0.202151	-0.331785	-0.233073	-2.09862	
0.676128	-0.196593	0.0360349	-0.20306	-0.369443	-0.236246	-2.16606	
0.674418	-0.195397	0.0625883	-0.206597	-0.407669	-0.239955	-1.80758	
0.67276	-0.189058	0.0872357	-0.195554	-0.437388	-0.245701	-1.02791	
0.671196	-0.182975	0.109688	-0.184889	-0.461679	-0.251802	-0.0643571	
0.669586	-0.181681	0.131604	-0.187937	-0.487351	-0.25838	0.890725	
0.667861	-0.178655	0.152372	-0.186223	-0.51063	-0.265875	1.66855	
0.665971	-0.17568	0.172451	-0.184416	-0.53112	-0.273746	2.06988	
0.663996	-0.168485	0.191095	-0.170479	-0.545138	-0.283151	2.00544	
0.662113	-0.167242	0.208008	-0.173455	-0.559825	-0.290978	1.5098	
0.660335	-0.164816	0.223274	-0.173501	-0.572332	-0.298072	0.633877	
0.658596	-0.162509	0.237473	-0.173983	-0.580471	-0.305381	-0.436536	
0.65707	-0.153476	0.249684	-0.155061	-0.580038	-0.314898	-1.4912	
0.656035	-0.148491	0.258773	-0.147268	-0.577654	-0.321819	-2.24994	
0.655526	-0.152175	0.264771	-0.16424	-0.575433	-0.324701	-2.54752	
0.655061	-0.147171	0.269936	-0.157262	-0.565227	-0.330407	-2.3557	
0.654817	-0.141306	0.273655	-0.148024	-0.551654	-0.336364	-1.66139	
0.654829	-0.133621	0.275367	-0.133008	-0.532831	-0.344059	-0.65531	
0.655159	-0.130244	0.274783	-0.129714	-0.51294	-0.350133	0.421723	
0.655756	-0.133198	0.271951	-0.144447	-0.493908	-0.35258	1.30806	
0.65635	-0.128562	0.267551	-0.138359	-0.466978	-0.35579	1.8783	
0.657048	-0.122645	0.26144	-0.128896	-0.43791	-0.359051	2.06818	
0.657766	-0.118366	0.254383	-0.123744	-0.407409	-0.362847	1.80354	
0.658301	-0.114516	0.247887	-0.119628	-0.379619	-0.36774	1.13961	
0.659114	-0.111975	0.239027	-0.119283	-0.349529	-0.371841	0.218214	
0.660183	-0.110095	0.22789	-0.120945	-0.316919	-0.374036	-0.768992	
0.66126	-0.107807	0.216473	-0.122257	-0.283623	-0.377537	-1.65937	
0.66264	-0.09983	0.202878	-0.108029	-0.24422	-0.381186	-2.23692	
0.664392	-0.0927411	0.186825	-0.0962973	-0.201013	-0.384105	-2.37174	
0.666337	-0.0882014	0.17011	-0.0911839	-0.158291	-0.387282	-2.03555	
0.668255	-0.0853709	0.154052	-0.0905913	-0.117007	-0.389735	-1.30181	
0.670232	-0.080815	0.138565	-0.0853269	-0.0771086	-0.392561	-0.289179	
0.672439	-0.077475	0.122399	-0.0834786	-0.0377328	-0.393281	0.754288	
0.674777	-0.0764988	0.105969	-0.0883737	-0.00016719	-0.392852	1.61376	
0.677189	-0.0743713	0.0891942	-0.0903485	0.036202	-0.39239	2.10541	
0.679546	-0.0693893	0.0724976	-0.0844608	0.0739446	-0.391168	2.08408	
0.681754	-0.060261	0.0558362	-0.0667327	0.114339	-0.389615	1.59543	
0.683824	-0.0537378	0.0391172	-0.0559006	0.152979	-0.385576	0.713738	
0.685676	-0.0519336	0.0232565	-0.0579434	0.185669	-0.379899	-0.289019	
0.687219	-0.0510549	0.00871069	-0.0624109	0.214316	-0.375257	-1.21028	
0.688439	-0.0486079	-0.00446032	-0.0627251	0.241777	-0.372496	-1.90446	
0.689389	-0.0433912	-0.0164193	-0.055311	0.269026	-0.370681	-2.23079	
0.690131	-0.0361535	-0.0272369	-0.0424439	0.29362	-0.369558	-2.12181	
0.690659	-0.0315617	-0.0366882	-0.036874	0.315699	-0.367587	-1.63583	
0.691049	-0.029532	-0.0449451	-0.0385906	0.333461	-0.363433	-0.834286	
