0	0.397539	0	0.400853	0	0	-0.000333786	
0	0.400114	0	0.400162	0	0	0	
0	0.395262	0	0.402881	0	0	0	
0.000254818	0.399601	0	0.397848	0	0	0.000333786	
0	0.398314	0	0.399851	0	0	-0.000333786	
0	0.401139	0	0.399852	0	0	0	
0	0.400114	0	0.400616	0	0	0.000333786	
0	0.404203	0	0.397038	0	0	0	
0	0.400627	0	0.403454	0	0	-0.000333786	
0	0.401902	0	0.393722	0	0	0.000333786	
-0.000254818	0.397837	0	0.400379	0	0	-0.000333786	
0	0.39854	0	0.398301	0	0	0.000333786	
0	0.394261	0	0.404477	0	0	0	
0.000254818	0.397551	0	0.394727	0	0	0	
-0.000254818	0.396013	0	0.401663	0	0	0	
0.000254818	0.3986	0	0.394224	0	0	0	
0	0.396526	0	0.398327	0	0	0	
0	0.399864	0	0.393725	0	-0.000309944	0	
0	0.395751	0	0.399328	0	0.000309944	0	
0	0.39705	0	0.389121	0	0	0	
0	0.392437	0	0.398351	0	0	0	
0	0.393212	0	0.391935	0	0	0	
0	0.388861	0	0.398301	0	0	-0.000333786	
0	0.392461	0	0.385547	0	0	0.000333786	
0	0.390637	0	0.395513	0	0	0	
0	0.391424	0	0.388601	0	0	0	
0	0.390661	0	0.390933	0	0	0	
0	0.393462	0	0.385261	0	0	0	
0	0.388348	0	0.391411	0	0	0	
0	0.390661	0	0.380185	0	0	0	
0	0.383997	0	0.388099	0	0	0	
0	0.385034	0	0.38197	0	0	0	
0	0.37967	0	0.388597	0	0	0	
0	0.381947	0	0.376844	0	0	0	
0	0.38017	0	0.382234	0	0	0	
0	0.380182	0	0.377107	0	0	0	
0	0.37812	0	0.37913	0	0	-0.000333786	
0	0.38197	0	0.37687	0	0	0.000333786	
0	0.37657	0	0.381686	0	0	0	
0	0.37787	0	0.375344	0	0	0	
-0.000254818	0.372267	0	0.378631	0	0	0	
0.000254818	0.374544	0	0.374007	0	0	0	
-0.000254818	0.36763	0	0.371978	0	0	-0.000333786	
0	0.368178	0	0.370219	0	0	0.000333786	
0	0.365591	0	0.362037	0	0	0	
0.000254818	0.365353	0	0.37172	0	0	0	
0	0.363529	0	0.36075	0	0	0	
0	0.363815	0	0.366093	0	0	0	
0	0.36484	0	0.356148	0	0	0	
0	0.358951	0	0.364302	0	0	0	
-0.000254818	0.359464	0	0.350264	0	0	0	
0	0.354075	0	0.359224	0	0	0	
0.000254818	0.354362	0	0.35205	0	0	0	
0	0.34796	0	0.356889	0	0	0	
0	0.349498	0	0.349498	0	0	0	
0	0.34591	0	0.345922	0	-0.000309944	0	
0	0.346184	0	0.349474	0	0.000309944	0	
0	0.343096	0	0.33903	0	0	0	
0	0.343347	0	0.345659	0	0	0	
0	0.342846	0	0.334908	0	0	0	
0	0.337219	0	0.342846	0	0	0	
-0.000254818	0.337481	0	0.330827	0	0	0	
0	0.331068	0	0.333644	0	0	0	
0	0.331867	0	0.332142	0	0	0	
0	0.326216	0	0.327229	0	0	0	
0	0.324178	0	0.333619	0	0	0	
0.000254818	0.32469	0	0.314473	0	0	0	
0	0.320339	0	0.328779	0	0	0	
0	0.320625	0	0.31319	0	0	0	
0	0.315475	0	0.318027	0	0	0	
0	0.316751	0	0.312158	0	0	0	
0	0.31575	0	0.306797	0	0	-0.000333786	
0	0.309634	0	0.312972	0	0	0.000333786	
-0.000254818	0.310123	0	0.303984	0	0	-0.000333786	
0	0.304222	0	0.307035	0	0	0	
0	0.301933	0	0.308827	0	0	0.000333786	
0	0.299907	0	0.300667	0	0	0	
0	0.295031	0	0.304508	0	0	0	
0.000254818	0.29273	0	0.29273	0	0	0	
0	0.290692	0	0.287887	0	0	0	
0	0.28764	0	0.293496	0	0	0	
0	0.286579	0	0.27869	0	0	0	
0	0.280464	0	0.285292	0	0	0	
0	0.280213	0	0.277373	0	0	0	
0	0.280201	0	0.275636	0	0	-0.000333786	
0	0.273037	0	0.274849	0	0	0.000333786	
-0.000254818	0.271261	0	0.270987	0	0	0	
0	0.269222	0	0.266671	0	0	0	
0	0.262558	0	0.266385	0	0	0	
0	0.261295	0	0.262308	0	0	0	
0	0.26027	0	0.261045	0	0	0	
0.000254818	0.253868	0	0.255919	0	0	0	
0	0.250292	0	0.254396	0	0	0	
0	0.252354	0	0.247478	0	0	0	
0	0.244141	0	0.246212	0	0	-0.000333786	
0	0.243139	0	0.246167	0	0	0.000333786	
0	0.243652	0	0.2388	0	0	0	
0	0.235462	0	0.237009	0	0	0	
0	0.235224	0	0.233388	0	0	0	
0	0.234425	0	0.230384	0	0	0	
0	0.229859	0	0.225762	0	0	-0.000333786	
0	0.223958	0	0.224945	0	0	0.000333786	
0	0.222409	0	0.224736	0	0	0	
0	0.220144	0	0.220394	0	0	0	
0	0.213206	0	0.213507	0	0	0	
0	0.209141	0	0.214478	0	0	0	
0	0.208879	0	0.206327	0	0	0	
0	0.202739	0	0.20583	0	0	0	
0	0.197649	0	0.196835	0	0	0	
0	0.194538	0	0.202465	0	0	0	
0	0.193787	0	0.190735	0	0	0	
0	0.189984	0	0.188443	0	0	0	
0	0.184846	0	0.182012	0	0	0	
0	0.182533	0	0.186372	0	0	0	
0	0.180495	0	0.177956	0	0	0	
0	0.177932	0	0.175902	0	0	0	
0	0.170541	0	0.166708	0	0	-0.000333786	
0	0.166166	0	0.169751	0	0	0.000333786	
0	0.167215	0	0.169492	0	0	0	
-0.000254818	0.164139	0	0.162601	0	0	0	
0	0.160038	0	0.158262	0	0	0	
0	0.151622	0	0.151369	0	0	0	
0	0.149298	0	0.153139	0	0	-0.000333786	
0.000254818	0.147259	0	0.148511	0	0	0.000333786	
0	0.143683	0	0.143197	0	0	0	
0	0.138819	0	0.135988	0	0	0	
0	0.133216	0	0.130394	0	0	0	
0	0.129104	0	0.131944	0	0	0	
0	0.127065	0	0.136018	0	0	0	
0	0.125277	0	0.128075	0	0	0	
0	0.123489	0	0.12145	0	0	0	
0	0.117588	0	0.111699	0	0	-0.000333786	
0	0.109947	0	0.109676	0	0	0.000333786	
0	0.106359	0	0.103828	0	0	-0.000333786	
0	0.103796	0	0.108147	0	0	0.000333786	
-0.000254818	0.10072	0	0.109148	0	0	0	
0	0.0963926	0	0.101498	0	0	0	
0	0.0953674	0	0.0887156	0	0	-0.000333786	
0.000254818	0.0902414	0	0.0843734	0	0	0.000333786	
0	0.0859141	0	0.0820637	0	0	0	
0	0.0787377	0	0.0797749	0	0	0	
0	0.0751495	0	0.0749111	0	0	0	
0	0.0715971	0	0.0741273	0	0	-0.000333786	
0	0.0715971	0	0.0739068	0	0	0	
0	0.067234	0	0.0744104	0	0	0.000333786	
0	0.0644207	0	0.0684768	0	0	0	
0	0.0595808	0	0.0580519	0	0	0	
0	0.0547051	0	0.0470161	0	0	0	
0	0.04884	0	0.0442505	0	0	0	
0	0.0455022	0	0.0419378	0	0	0	
-0.000254818	0.0424504	0	0.0398874	0	0	0	
0	0.0378132	0	0.0375748	0	0	0	
0	0.0332355	0	0.0344992	0	0	0	
0.000254818	0.0306964	0	0.0299245	0	0	0	
0	0.0263214	0	0.0255823	0	0	-0.000333786	
0	0.0217319	0	0.0196666	0	0	0	
0	0.0174046	0	0.0148296	0	0	0	
0	0.014317	0	0.0107527	0	0	0.000333786	
0	0.0104785	0	0.00741482	0	0	0	
0	0.00613928	0	0.00460446	0	0	0	
0	0.00282526	0	0.00181198	-0.000429153	0	0	
0	-0.000536442	0	0	0.000429153	0	0	
0	-0.00306368	0	-0.000554323	0	0	-0.000333786	
0	-0.00485182	0	-0.00202358	0	0	0	
0	-0.00665188	0	-0.00436306	0	0	0.000333786	
0	-0.00896454	0	-0.00588894	0	0	0	
0	-0.0122666	0	-0.00867844	0	0	0	
0	-0.0155926	0	-0.0107288	0	0	-0.000333786	
0	-0.0189185	0	-0.0148296	0	0	0	
0	-0.0230074	0	-0.0181675	0	0	0.000333786	
0	-0.0265837	0	-0.0237733	0	0	-0.000333786	
0	-0.031209	0	-0.0298947	0	0	0	
0	-0.0355124	0	-0.0373632	0	0	0.000333786	
0	-0.0398993	0	-0.0457466	-0.000429153	0	0	
0	-0.0455022	0	-0.0513792	0.000429153	0	0	
0	-0.0524163	0	-0.0562489	0	0	-0.000333786	
0	-0.0547051	0	-0.0611037	0	0	0	
0	-0.0598192	0	-0.0636548	0	0	0	
0	-0.0636697	0	-0.0664741	0	0	0.000333786	
0	-0.0682592	0	-0.0718594	0	0	-0.000333786	
0	-0.0733614	0	-0.0815421	0	0	0	
0	-0.0795126	0	-0.0910491	0	0	0	
0	-0.0844002	0	-0.0945598	0	0	0.000333786	
0	-0.0861526	0	-0.0938386	0	0	0	
0	-0.0902534	0	-0.0943422	-0.000429153	0	0	
0	-0.0956059	0	-0.099203	0.000429153	0	-0.000333786	
0	-0.101507	0	-0.102526	0	0	0.000333786	
0	-0.105059	0	-0.103542	0	0	0	
0	-0.106108	0	-0.111461	-0.000429153	0	0	
0	-0.11096	0	-0.121403	0.000429153	0	0	
0	-0.116587	0	-0.127864	0	0	0	
0	-0.119376	0	-0.125766	0	0	0	
0	-0.124264	0	-0.126314	0	0	0	
0	-0.130641	0	-0.125003	0	0	0	
0	-0.134993	0	-0.12989	0	0	0	
0	-0.137782	0	-0.138071	0	0	0	
0	-0.142169	0	-0.145194	0	0	0	
0	-0.145233	0	-0.149322	0	0	0	
0	-0.149536	0	-0.14751	0	0	0	
0	-0.154936	0	-0.144958	0	0	0	
0	-0.158525	0	-0.15471	-0.000429153	0	0	
0	-0.161314	0	-0.161052	0.000429153	0	0	
0	-0.163627	0	-0.166413	0	0	-0.000333786	
0	-0.170004	0	-0.167468	0	0	0	
0	-0.174379	0	-0.161576	0	0	0.000333786	
0	-0.178957	0	-0.173855	0	0	0	
0	-0.17947	0	-0.177693	0	0	0	
0	-0.181031	0	-0.185108	0	0	0	
0	-0.187898	0	-0.182536	-0.000429153	0	0	
0	-0.190234	0	-0.183031	0.000429153	0	0	
0	-0.192761	0	-0.197387	0	0	0	
0	-0.193512	0	-0.194839	0	0	0	
0	-0.201225	0	-0.2022	-0.000429153	0	-0.000333786	
0	-0.20324	0	-0.198436	0.000429153	0	0.000333786	
0	-0.204027	0	-0.209379	0	0	0	
0	-0.207591	0	-0.209618	0	0	0	
0	-0.21323	0	-0.214502	-0.000429153	0	0	
0	-0.218093	0	-0.213742	0.000429153	0	0	
0	-0.219095	0	-0.218612	0	0	0	
0	-0.224221	0	-0.222391	0	0	0	
0	-0.228822	0	-0.22524	0	0	0	
0	-0.231874	0	-0.223467	0	0	0	
0	-0.233161	0	-0.230598	0	0	0	
0	-0.239062	0	-0.233147	-0.000429153	0	0	
0	-0.243652	0	-0.232673	0.000429153	0	0	
0	-0.242615	0	-0.241879	0	0	0	
0	-0.246966	0	-0.243381	-0.000429153	0	0	
0	-0.250304	0	-0.243661	0	0	-0.000333786	
0	-0.251555	0	-0.254866	0.000429153	0	0.000333786	
0	-0.254154	0	-0.253636	0	0	0	
0	-0.25872	0	-0.25849	0	0	0	
0	-0.258994	0	-0.265384	-0.000429153	0	0	
0	-0.261271	0	-0.259447	0.000429153	0	0	
0	-0.267184	0	-0.268218	0	0	0	
0	-0.268173	0	-0.271252	0	0	0	
0	-0.272536	0	-0.272277	0	0	0	
0	-0.277388	0	-0.27332	0	0	-0.000333786	
0	-0.276899	0	-0.272271	-0.000429153	0	0.000333786	
0	-0.283277	0	-0.277904	0.000429153	0	0	
0	-0.288379	0	-0.282526	-0.000429153	0	0	
0	-0.286865	0	-0.286841	0	0	0	
0	-0.293005	0	-0.285816	0.000429153	0	-0.000333786	
-0.000254818	-0.293231	0	-0.291994	-0.000429153	0	0.000333786	
0	-0.292993	0	-0.294012	0	0	0	
0	-0.29912	0	-0.29707	0.000429153	0	0	
0.000254818	-0.297606	0	-0.307301	-0.000429153	0	0	
0	-0.29912	0	-0.303483	0.000429153	0	0	
0	-0.305772	0	-0.312686	0	0	0	
0	-0.304747	0	-0.313687	0	0	-0.000333786	
0	-0.312412	0	-0.305271	-0.000429153	0	0.000333786	
0	-0.312698	0	-0.315213	0	0	0	
0	-0.31625	0	-0.305268	0.000429153	0	0	
0	-0.322115	0	-0.314474	0	0	0	
-0.000254818	-0.319076	0	-0.319079	-0.000429153	0	0	
0	-0.324965	0	-0.311875	0.000429153	0	0	
0	-0.325191	0	-0.325748	-0.000429153	0	0	
0	-0.325727	0	-0.319079	0.000429153	0	0	
0	-0.326741	0	-0.336932	0	0	0	
0	-0.326467	0	-0.335456	0	0	0	
0.000254818	-0.333369	0	-0.332855	0	0	0	
0	-0.33443	0	-0.345922	-0.000429153	0	-0.000333786	
0	-0.337994	0	-0.33312	0.000429153	0	0	
0	-0.340271	0	-0.344633	-0.000429153	0	0.000333786	
0	-0.342083	0	-0.337745	0.000429153	0	0	
0	-0.347435	0	-0.341582	0	0	0	
0	-0.345671	0	-0.349973	-0.000429153	0	0	
0	-0.350249	0	-0.339271	0.000429153	0	0	
0	-0.347722	0	-0.354598	-0.000429153	0	0	
-0.000254818	-0.351775	0	-0.345683	0.000429153	0	-0.000333786	
0	-0.350022	-0.000254818	-0.361751	-0.000429153	0	0	
0	-0.355101	0	-0.350264	0	0	0.000333786	
0.000254818	-0.354874	0	-0.362778	0	0	0	
0	-0.35944	0	-0.362037	0	0	0	
0	-0.361264	0	-0.357914	0.000429153	0	0	
0	-0.364578	0	-0.36328	-0.000429153	0	0	
0	-0.368667	0	-0.355126	0.000429153	0	0	
0	-0.367367	0	-0.369164	-0.000429153	0	0	
0	-0.370491	0	-0.359224	0.000429153	0	0	
0	-0.370431	0	-0.368407	0	0	0	
0	-0.374055	0	-0.365092	0	0	0	
0	-0.369418	0	-0.376579	-0.000429153	0	0	
0	-0.374293	0	-0.369455	0.000429153	0	0	
0	-0.373018	0.000254818	-0.386046	-0.000429153	0	0	
0	-0.377607	0	-0.378108	0.000429153	0	0	
0	-0.377631	-0.000254818	-0.381948	-0.000429153	0	0	
0	-0.382972	0	-0.375339	0.000429153	0	0	
0	-0.383508	0	-0.37992	-0.000429153	0	0	
-0.000254818	-0.385797	0	-0.380947	0	0	-0.000333786	
0	-0.38451	0	-0.37861	0	0	0	
0	-0.387311	0	-0.382754	0.000429153	0	0.000333786	
0	-0.382757	0	-0.388601	0	0	-0.000333786	
0	-0.38476	0	-0.385522	0	0	0.000333786	
0.000254818	-0.384784	0	-0.388884	0	0	0	
0	-0.387311	0	-0.392438	0	0	0	
0	-0.388885	0	-0.386311	-0.000429153	0	0	
0	-0.391161	0	-0.387571	0	0	0	
0	-0.39525	0	-0.385047	0.000429153	0	0	
0	-0.393474	0	-0.390147	-0.000429153	0	0	
0	-0.396764	0	-0.387309	0.000429153	0	-0.000333786	
0	-0.394762	0	-0.390151	-0.000429153	0	0.000333786	
0	-0.393474	0	-0.399349	0.000429153	0	0	
-0.000254818	-0.393212	0	-0.39451	-0.000429153	0	0	
0.000254818	-0.392413	0	-0.397778	0.000429153	0	0	
0	-0.395024	0	-0.401401	-0.000429153	0	-0.000333786	
0	-0.393975	0	-0.395513	0	0	0.000333786	
0	-0.398827	0	-0.396801	0	0	0	
0	-0.399363	0	-0.393177	0.000429153	0	0	
0	-0.399852	0	-0.398351	-0.000429153	0	-0.000333786	
0	-0.400627	0	-0.391411	0	0	0.000333786	
0	-0.39804	0	-0.39346	0	0	0	
0	-0.398088	0	-0.404456	0.000429153	0	0	
0	-0.395751	0	-0.398588	-0.000429153	0	0	
0	-0.396812	0	-0.406766	0.000429153	0	0	
0	-0.399601	0	-0.405978	-0.000429153	0	0	
0	-0.397551	0	-0.401426	0.000429153	0	0	
0	-0.40319	0	-0.397802	-0.000429153	0	0	
0	-0.401628	0	-0.396036	0.000429153	0	0	
0	-0.40319	0	-0.39959	-0.000429153	0	0	
0	-0.402164	0	-0.397541	0	0	0	
0	-0.402164	0	-0.398085	0.000429153	0	0	
0	-0.398064	0	-0.405217	0	0	0	
0	-0.397301	0	-0.391938	-0.000429153	0	0	
0	-0.395775	0	-0.400871	0.000429153	0	0	
0	-0.397038	0	-0.396539	-0.000429153	0	0	
0	-0.395501	0	-0.400878	0	0	0	
0	-0.401139	0	-0.397038	0.000429153	0	0	
0	-0.399601	0	-0.404477	-0.000429153	0	0	
0	-0.402427	0	-0.39959	0.000429153	0	0	
0	-0.399089	0	-0.39885	-0.000429153	0	0	
0	-0.401378	0	-0.397017	0.000429153	0	0	
0	-0.393212	0	-0.403953	-0.000429153	0	0	
0	-0.396538	0	-0.393722	0.000429153	0	0	
0	-0.392449	0	-0.403932	-0.000429153	0	0	
0	-0.393713	0	-0.395533	0	0	0	
0	-0.393224	0	-0.394465	0	0	0	
0	-0.395525	0	-0.388099	0.000429153	0	0	
0	-0.393963	0	-0.39346	-0.000429153	0	0	
0	-0.3914	0	-0.387885	0.000429153	0	0	
0	-0.392449	0	-0.391935	-0.000429153	0	0	
0	-0.397551	0	-0.3891	0.000429153	0	0	
0	-0.382996	0	-0.395513	-0.000429153	0	0	
0	-0.387847	0	-0.38221	0.000429153	0	0	
0	-0.38451	0	-0.392962	-0.000429153	0	-0.000333786	
0	-0.385809	0	-0.385522	0.000429153	0	0.000333786	
0	-0.383997	0	-0.388099	-0.000429153	0	0	
0	-0.38681	0	-0.38223	0	0	0	
0	-0.385058	0	-0.385047	0	0	0	
0	-0.385773	0	-0.380921	0	0	0	
0	-0.382471	0	-0.37992	0	0	0	
0	-0.383496	0	-0.379396	0.000429153	0	0	
0	-0.377381	0	-0.382995	-0.000429153	0	0	
0	-0.375807	0	-0.373005	0	0	0	
0	-0.374031	0	-0.379159	0.000429153	0	0	
0	-0.373268	0	-0.373504	-0.000429153	0	0	
0	-0.372243	0	-0.373294	0	0	0	
0	-0.373292	0	-0.369427	0	0	0	
0	-0.373244	0	-0.37172	0.000429153	0	0	
0	-0.371718	0	-0.372767	-0.000429153	0	0	
0	-0.371778	0	-0.367926	0	0	0	
0	-0.368917	0	-0.36941	0	0	0	
0	-0.367379	0	-0.370215	0.000429153	0	0	
0	-0.360727	0	-0.367877	-0.000429153	0	0	
0	-0.360751	0	-0.357939	0	0	0	
0	-0.355399	0	-0.367905	0	0	0	
0	-0.356865	0	-0.353837	0.000429153	0	0	
0	-0.352299	0	-0.360991	-0.000429153	0	0	
0	-0.355387	0	-0.347446	0	0	0	
0	-0.35255	0	-0.354861	0	0	0	
0	-0.351799	0	-0.348713	0	0	0	
0	-0.34951	0	-0.345922	0	0	0	
0	-0.346923	0	-0.345634	0	0	0	
0	-0.344378	0	-0.343896	0	0	0	
0	-0.338501	0	-0.345135	0	0	0	
0	-0.339013	0	-0.337219	0.000429153	0	0	
0	-0.334668	0	-0.34592	-0.000429153	0	0	
0	-0.335693	0	-0.334169	0	0	0	
0	-0.332594	0	-0.334907	0	0	0	
0	-0.33133	0	-0.327753	0	0	0	
0	-0.332373	0	-0.324181	0	0	0	
0	-0.326473	0	-0.32904	0.000429153	0	0	
0	-0.327516	0	-0.316261	-0.000429153	0	0	
0	-0.322676	0	-0.326206	0	0	0	
0	-0.32236	0	-0.315523	0	0	0	
0	-0.318295	0	-0.320101	0.000429153	0	0	
0	-0.312155	0	-0.310609	-0.000429153	0	0	
0	-0.311667	0	-0.30501	0	0	0	
0	-0.306535	0	-0.315501	0	0	0	
0	-0.305796	0	-0.305746	0	0	0	
0	-0.305265	0	-0.309873	0	0	0	
0	-0.301409	0	-0.307038	0	0	0	
0	-0.303221	0	-0.300144	0.000429153	0	0	
0	-0.299889	0	-0.303984	-0.000429153	0	0	
0	-0.296587	0	-0.291729	0	0	0	
0	-0.294262	0	-0.289392	0	0	0	
0	-0.288892	0	-0.289154	0	0	0	
0	-0.287628	0	-0.283575	0.000429153	0	0	
0	-0.282758	0	-0.289154	-0.000429153	0	0	
0	-0.276142	0	-0.279403	0	0	0	
0	-0.27585	0	-0.27945	0	0	0	
0	-0.273037	0	-0.278425	0	0	0	
0	-0.268435	0	-0.271988	0	0	0	
0	-0.269246	0	-0.27051	0.000429153	0	0	
0	-0.264853	0	-0.263858	-0.000429153	0	0	
0	-0.262547	0	-0.25973	0	0	0	
0	-0.262308	0	-0.258261	0	0	0	
0	-0.258255	0	-0.253627	0	0	0	
0	-0.254112	0	-0.252077	0	0	0	
0	-0.251818	0	-0.249508	0.000429153	0	0	
0	-0.249022	0	-0.244927	-0.000429153	0	0	
0	-0.24417	0	-0.245187	0	0	0	
0	-0.242853	0	-0.244689	0	0	0	
0	-0.238299	0	-0.239518	0	0	0	
0	-0.232643	0	-0.236011	0	0	0	
