0	0.199437	0	0.194326	-0.00202656	0	0	
0	0.198126	0	0.185475	0.00202656	0	0	
0	0.190496	0	0.189304	-0.00202656	0	0	
0	0.19297	0	0.18394	0	0	0	
0	0.198245	0	0.185266	0	0	0	
0	0.194222	0	0.19443	0	0	0	
0	0.199437	0	0.199437	0	0	0	
0	0.200629	0	0.209689	0	0	0	
0	0.199437	0	0.208378	0	0	0	
0	0.199437	0	0.205651	0	0	0	
0	0.203252	0	0.196919	0	0	0	
0	0.207037	0	0.18537	0	0	0	
0	0.20206	0	0.190377	0.00202656	0	0	
0	0.203282	0	0.193104	0	0	0	
0	0.205874	0	0.204578	-0.00202656	0	0	
0	0.20954	0	0.213265	0	0	0	
0	0.208527	0	0.218749	0	0	0	
0	0.210851	0	0.219822	0	0	0	
0	0.207067	0	0.216112	0	0	0	
0	0.196844	0	0.217214	0	0	0	
0	0.198245	0	0.204682	0	0	0	
0	0.199437	0	0.181437	0	0	0	
0	0.195354	0	0.176311	0	0	0	
0	0.196964	0	0.174046	0.00202656	0	0	
0	0.190467	0	0.187755	-0.00202656	0	0	
0	0.195652	0	0.205874	0	0	0	
0	0.199318	0	0.207052	0.00202656	0	0	
0	0.198215	0	0.208378	0	0	0	
0	0.199437	0	0.200763	-0.00202656	0	0	
0	0.195384	0	0.204444	0	0	0	
0	0.200868	0	0.20206	0	0	0	
0	0.198007	0	0.191793	0	0	0	
0	0.204682	0	0.182763	0	0	0	
0	0.210911	0	0.18023	0	0	0	
0	0.210881	0	0.190392	0	0	0	
0	0.205725	0	0.218511	0	0	0	
0	0.210881	0	0.231504	0	0	0	
0	0.208497	0	0.230059	0	0	0	
0	0.204474	0	0.222445	0	0	0	
0	0.199437	0	0.212327	0	0	0	
0	0.199437	0	0.199437	0	0	0	
0.00127409	0.19297	0	0.185251	0	0	0	
-0.00127409	0.194341	0	0.173807	0	0	0	
0	0.199318	0	0.168681	0	0	0	
0	0.197023	0	0.173911	0	0	0	
0	0.195533	0	0.192896	0	0	0	
0	0.194162	0	0.208497	0	0	0	
0	0.198245	0	0.212193	0.00202656	0	0	
0	0.198275	0	0.213489	-0.00202656	0	0	
0	0.196815	0	0.199452	0	0	0	
0	0.200629	0	0.195622	0	0	0	
0	0.196815	0	0.186443	0	0	0	
0	0.198245	0	0.190616	0	0	0	
0	0.198215	0	0.191823	0.00202656	0	0	
0	0.203282	0	0.195593	0	0	0	
0	0.206918	0	0.21328	0	0	0	
0	0.204563	0	0.222445	0	0	0	
0	0.198126	0	0.231504	0	0	0	
0	0.198156	0	0.232577	-0.00202656	0	0	
0	0.198007	0	0.219822	0	0	0	
0	0.190616	0	0.196934	0	0	0	
0	0.189036	0	0.182867	0	0	0	
0	0.189334	0	0.176415	0	0	0	
0	0.187844	0	0.182658	0	0	0	
0	0.19303	0	0.189424	0	0	0	
0	0.200629	0	0.195369	0	0	0	
0	0.20203	0	0.193119	0	0	0	
0	0.198275	0	0.199437	0.00202656	0	0	
0	0.195473	0	0.209585	-0.00202656	0	0	
0	0.204563	0	0.207067	0	0	0	
0	0.20197	0	0.199437	0.00202656	0	0	
0	0.201941	0	0.187963	-0.00202656	0	0	
0	0.203222	0	0.185266	0	0	0	
0	0.20206	0	0.193	0	0	0	
0	0.200659	0	0.205874	0	0	0	
0	0.199437	0	0.215992	0	0	0	
0	0.210881	0	0.213519	0	0	0	
0	0.210851	0	0.210881	0	0	0	
0	0.20206	0	0.214711	0	0	0	
0	0.199437	0	0.212297	0	0	0	
0	0.199437	0	0.195608	0	0	0	
0	0.194222	0	0.18014	0	0	0	
0	0.198245	0	0.171423	0	0	0	
0	0.195354	0	0.178933	0	0	0	
0	0.198275	0	0.1968	0	0	0	
0	0.198215	0	0.202075	0	0	0	
0	0.199437	0	0.210881	0	0	0	
0	0.204474	0	0.199437	0	0	0	
0	0.20206	0	0.201821	0	0	0	
0	0.200599	0	0.204682	0	0	0	
0	0.199437	0	0.201836	0	0	0	
0	0.204474	0	0.199437	0.00202656	0	0	
0	0.200868	0	0.193223	-0.00202656	0	0	
0	0.203222	0	0.203252	0	0	0	
0	0.204474	0	0.212073	0	0	0	
0	0.209689	0	0.222445	0	0	0	
0	0.201792	0	0.226125	0	0	0	
0	0.202209	0	0.212327	0	0	0	
0	0.199288	0	0.198126	0	0	0	
0	0.198156	0	0.187874	0	0	0	
0	0.194311	0	0.190616	0	0	0	
0	0.19154	0	0.18777	0	0	0	
0	0.199437	0	0.186667	0	0	0	
0	0.197083	0	0.190392	0	0	0	
0	0.199437	0	0.195622	0	0	0	
0	0.207067	0	0.19823	0	0	0	
0	0.204563	0	0.203252	0	-0.00190735	0	
0	0.201941	0	0.20206	0	0.00190735	0	
0	0.201821	0	0.198007	0	0	0	
0	0.205964	0	0.1892	0	0	0	
0	0.204325	0	0.186682	0	0	0	
0	0.199437	0	0.19154	0	0	0	
0	0.202209	0	0.203267	0	0	0	
0	0.204295	0	0.214934	0	0	0	
0	0.203401	0	0.217438	0	0	0	
0	0.208259	0	0.22234	0.00202656	0	0	
0	0.20203	0	0.219807	-0.00202656	0	0	
0	0.198275	0	0.213504	0.00202656	0	0	
0	0.194162	0	0.205755	-0.00202656	0	0	
0	0.198156	0	0.180244	0	0	0	
0	0.198096	0	0.173941	0	0	0	
0	0.195652	0	0.173673	0	0	0	
0	0.192881	0	0.189304	0	0	0	
0	0.193208	0	0.200763	0	0	0	
0	0.198007	0	0.210866	0.00202656	0	0	
0	0.198275	0	0.209555	-0.00202656	0	0	
0	0.196815	0	0.205889	0	0	0	
0	0.196815	0	0.204444	0	0	0	
0	0.193089	0	0.207186	0	0	0	
0	0.195652	0	0.190511	0	0	0	
0	0.200599	0	0.181422	0	0	0	
0	0.205755	0	0.175118	0	0	0	
0	0.203282	0	0.191703	0	0	0	
0	0.207067	0	0.212193	0	0	0	
0	0.21112	0	0.230193	0	0	0	
0	0.21717	0	0.232682	0	0	0	
0	0.205755	0	0.226259	0	0	0	
0	0.204593	0	0.217319	0	0	0	
0	0.198126	0	0.207186	0	0	0	
0	0.198096	0	0.187874	0	0	0	
0	0.191808	0	0.175118	0	0	0	
0	0.196725	0	0.166178	0	0	0	
0	0.199437	0	0.173822	0	0	0	
0.00127409	0.194401	0	0.191554	0.00202656	0	0	
-0.00127409	0.198007	0	0.204682	-0.00202656	0	0	
0	0.197083	0	0.209704	0	0	0	
0	0.200629	0	0.210866	0	0	0	
0	0.199437	0	0.199437	0.00202656	0	0	
0	0.200599	0	0.198126	-0.00202656	0	0	
0	0.204682	0	0.192881	0	0	0	
0	0.195622	0	0.186801	0	0	0	
0	0.20054	0	0.189081	0	0	0	
0	0.201941	0	0.19823	0	0	0	
0	0.205874	0	0.20957	0.00202656	0	0	
0	0.203252	0	0.221133	0	0	0	
0	0.201792	0	0.233874	-0.00202656	0	0	
0	0.199437	0	0.234023	0	0	0	
0	0.199437	0	0.223756	0	0	0	
0	0.19446	0	0.203252	0	0	0	
0	0.191808	0	0.184059	0	0	0	
0	0.192881	0	0.173926	0	0	0	
0	0.191778	0	0.177622	0.00202656	0	0	
0	0.189215	0	0.18537	-0.00202656	0	0	
0	0.198126	0	0.190511	0	0	0	
0	0.200748	0	0.193	0	0	0	
0	0.198007	0	0.195608	0	0	0	
0	0.195593	0	0.201821	0	0	0	
0	0.20209	0	0.200868	0	0	0	
0	0.200599	0	0.193	0	0	0	
0	0.198275	0	0.186563	0	0	0	
0	0.203222	0	0.186682	0.00202656	0	0	
0	0.200659	0	0.193	-0.00202656	0	0	
0	0.203252	0	0.208497	0	0	0	
0	0.198245	0	0.215888	0	0	0	
0	0.210881	0	0.216	0	0	0	
0	0.208259	0	0.209697	0	0	0	
0	0.203222	0	0.216007	0	0	0	
0	0.198245	0	0.219941	0	0	0	
0	0.199437	0	0.201814	0	0	0	
0	0.194222	0	0.188008	0	0	0	
0	0.191808	0	0.172615	0	0	0	
0	0.195622	0	0.177726	0	0	0	
0	0.193	0	0.192896	0	0	0	
0	0.194311	0	0.203244	0	0	0	
0	0.199437	0	0.207067	0	0	0	
0	0.201821	0	0.200741	0	0	0	
0	0.204682	0	0.195637	0	0	0	
0	0.198007	0	0.203244	0	0	0	
0	0.199437	0	0.200748	0	0	0	
0	0.199437	0	0.200644	0	0	0	
0	0.203222	0	0.192992	0.00202656	0	0	
0	0.199437	0	0.200748	-0.00202656	0	0	
0	0.203252	0	0.213511	0	0	0	
0	0.204593	0	0.221133	0	0	0	
0	0.203222	0	0.22506	0	0	0	
0	0.199437	0	0.215881	0	0	0	
0	0.200629	0	0.199437	0	0	0	
0	0.20209	0	0.190623	0	0	0	
0	0.194311	0	0.187747	0	0	0	
0	0.195354	0	0.190504	0	0	0	
0	0.199437	0	0.191808	0	0	0	
0	0.198245	0	0.190362	0	0	0	
0	0.199437	0	0.196941	0	0	0	
0	0.207186	0	0.198014	0	0	0	
0	0.204355	0	0.203364	0	0	0	
0	0.200868	0	0.203259	0	0	0	
0	0.201821	0	0.196807	0	0	0	
0	0.205964	0	0.189312	0	0	0	
0	0.207096	0	0.181325	0	0	0	
0	0.203252	0	0.187971	0	0	0	
0	0.205606	0	0.199437	0	0	0	
0	0.204712	0	0.213526	0	0	0	
0	0.205845	0	0.218622	0	0	0	
0	0.205666	0	0.219822	0	0	0	
0	0.203252	0	0.218622	0	0	0	
0	0.199437	0	0.216015	0	0	0	
0	0.196785	0	0.210874	0	0	0	
0	0.197083	0	0.187986	0	0	0	
0	0.200599	0	0.175007	0	0	0	
0	0.196844	0	0.171423	0	0	0	
0	0.194192	0	0.178933	0.00202656	0	0	
0	0.197053	0	0.196822	-0.00202656	0	0	
0	0.195473	0	0.205882	0	0	0	
0.00127409	0.199437	0	0.209555	0	0	0	
-0.00127409	0.196934	0	0.203267	0	0	0	
0	0.198036	0	0.199422	0	0	0	
0	0.195622	0	0.196941	0	0	0	
0	0.190496	0	0.193	0	0	0	
0	0.195503	0	0.185244	0	0	0	
0	0.200719	0	0.182986	0	0	0	
0	0.205874	0	0.187881	0	0	0	
0	0.203282	0	0.210993	0	0	0	
0	0.20954	0	0.230066	0	0	0	
0	0.212222	0	0.232585	0	0	0	
0	0.207067	0	0.228658	0	0	0	
0	0.198096	0	0.218742	0	0	0	
0	0.203252	0	0.20837	0	0	0	
0	0.198275	0	0.191696	0	0	0	
0	0.195503	0	0.175126	0	0	0	
0	0.199407	0	0.168785	0	0	0	
0.00127409	0.200748	0	0.17	0	0	0	
-0.00127409	0.198126	0	0.186555	0	0	0	
0	0.195533	0	0.205882	0	0	0	
0	0.198096	0	0.214815	0	0	0	
0	0.198275	0	0.214688	0	0	0	
0	0.195622	0	0.203267	0	0	0	
0	0.197977	0	0.1968	0	0	0	
0	0.195622	0	0.189319	0	0	0	
0	0.195652	0	0.190362	0	0	0	
0	0.195593	0	0.190623	0	0	0	
0	0.198007	0	0.195615	0	0	0	
0	0.207067	0	0.207067	0	0	0	
0	0.208497	0	0.215895	0	0	0	
0	0.204474	0	0.227451	0	0	0	
0	0.20206	0	0.231504	0	0	0	
0	0.200599	0	0.224955	0	0	0	
0	0.19446	0	0.204548	0	0	0	
0	0.194162	0	0.186682	0	0	0	
0	0.187874	0	0.177749	0.00202656	0	0	
0	0.189215	0	0.177495	-0.00202656	0	0	
0	0.191808	0	0.182875	0	0	0	
0	0.195593	0	0.1918	0	0	0	
0	0.201851	0	0.194304	0	0	0	
0	0.199437	0	0.200644	0	0	0	
0	0.19443	0	0.214815	0	0	0	
0	0.200599	0	0.209562	0	0	0	
0	0.20209	0	0.201948	0	0	0	
0	0.204414	0	0.191674	0	0	0	
0	0.199437	0	0.18537	0	0	0	
0	0.207096	0	0.189438	0.00202656	0	0	
0	0.200599	0	0.201814	-0.00202656	0	0	
0	0.20209	0	0.214696	0	0	0	
0	0.205874	0	0.216246	0	0	0	
0	0.210851	0	0.210889	0.00202656	0	0	
0	0.20197	0	0.214688	-0.00202656	0	0	
0	0.203252	0	0.212073	0	0	0	
0	0.198126	0	0.203267	0	0	0	
0	0.196904	0	0.185348	0	0	0	
0	0.193	0	0.175253	0	0	0	
0	0.194311	0	0.177726	0	0	0	
0	0.199437	0	0.1904	0	0	0	
0	0.19303	0	0.199422	0	0	0	
0	0.199437	0	0.208266	0	0	0	
0	0.201792	0	0.200875	0	0	0	
0	0.204712	0	0.199415	0	0	0	
0	0.203222	0	0.196703	0	0	0	
0	0.196844	0	0.203259	0	0	0	
0	0.203252	0	0.199437	0	0	0	
0	0.203252	0	0.193126	0	0	0	
0	0.203222	0	0.198111	0	0	0	
0	0.20209	0	0.206962	0	0	0	
0	0.207037	0	0.219926	0	0	0	
0	0.204474	0	0.226267	0	0	0	
0	0.20206	0	0.219941	0	0	0	
0	0.196815	0	0.203244	0	0	0	
0	0.199437	0	0.195615	0	0	0	
0	0.194311	0	0.188008	0	0	0	
0	0.190467	0	0.190362	0	0	0	
0	0.198007	0	0.1892	0	0	0	
0	0.195652	0	0.190496	0	0	0	
0	0.200599	0	0.191569	0	0	0	
0	0.203282	0	0.195615	0	0	0	
0	0.205845	0	0.204675	0	0	0	
0	0.20206	0	0.200644	0	0	0	
0	0.200659	0	0.199318	0	0	0	
0	0.207067	0	0.191793	0	0	0	
0	0.207037	0	0.184186	0	0	0	
0	0.203282	0	0.191569	0	0	0	
0	0.204563	0	0.199437	0	0	0	
0	0.203222	0	0.214696	0	0	0	
0	0.204712	0	0.221252	0	0	0	
0	0.204325	0	0.222459	0	0	0	
0	0.202149	0	0.223748	0	0	0	
0	0.199229	0	0.218503	0	0	0	
0	0.195622	0	0.209823	0	0	0	
0	0.198215	0	0.187866	0	0	0	
0	0.196844	0	0.176311	0	0	0	
0	0.198096	0	0.172615	0	0	0	
0	0.193	0	0.178933	0	0	0	
0	0.19443	0	0.193119	0	0	0	
0	0.198036	0	0.203118	0	0	0	
0	0.198245	0	0.205882	0	0	0	
0	0.198007	0	0.208266	0	0	0	
0	0.197053	0	0.204556	0.00202656	0	0	
0	0.195354	0	0.206001	-0.00202656	0	0	
0	0.194311	0	0.197992	0	0	0	
0	0.195652	0	0.189193	0	0	0	
0	0.203222	0	0.180237	0.00202656	0	0	
0	0.200778	0	0.188008	-0.00202656	0	0	
0	0.201911	0	0.208251	0	0	0	
0	0.201941	0	0.227578	0	0	0	
0	0.214696	0	0.232689	0	0	0	
0	0.212312	0	0.226259	0	0	0	
0	0.204593	0	0.219829	0	0	0	
0	0.20048	0	0.207067	0	0	0	
0	0.198275	0	0.192992	0	0	0	
0	0.193	0	0.176437	0	0	0	
0	0.198215	0	0.164986	0	0	0	
0	0.201851	0	0.172488	0	0	0	
0	0.195593	0	0.181451	0	0	0	
0	0.195652	0	0.203237	0	0	0	
0	0.198096	0	0.212319	0	0	0	
0	0.20197	0	0.210874	0	0	0	
0	0.196904	0	0.20206	0.00202656	0	0	
0	0.196844	0	0.200622	-0.00202656	0	0	
0	0.198245	0	0.193119	0	0	0	
0	0.194311	0	0.187889	0	0	0	
0	0.198096	0	0.187986	0	0	0	
0	0.198007	0	0.191569	0	0	0	
0	0.207067	0	0.20206	0	0	0	
0	0.208527	0	0.218511	0	0	0	
0	0.20957	0	0.226267	0.00202656	0	0	
0	0.20206	0	0.234015	-0.00202656	0	0	
0	0.200629	0	0.226244	0	0	0	
0	0.198245	0	0.2122	0	0	0	
0.00127409	0.194162	0	0.194304	0	0	0	
-0.00127409	0.193119	0	0.177749	0	0	0	
0	0.190407	0	0.174999	0	0	0	
0	0.189155	0	0.181548	0	0	0	
0	0.196815	0	0.186682	0	0	0	
0	0.20206	0	0.189193	0	0	0	
0	0.20209	0	0.195622	0	0	0	
0	0.195503	0	0.205629	0	0	0	
0	0.199437	0	0.204675	0	0	0	
0	0.201911	0	0.199445	0	0	0	
0	0.199318	0	0.189066	0	0	0	
0	0.202209	0	0.182882	0	0	0	
0	0.201792	0	0.189051	0	0	0	
0	0.20197	0	0.206001	0	0	0	
0	0.202149	0	0.213385	0	0	0	
0	0.208288	0	0.214815	0	0	0	
0	0.212163	0	0.209562	0	0	0	
0	0.20957	0	0.211008	0	0	0	
0	0.199437	0	0.218518	0	0	0	
0	0.20209	0	0.210993	0	0	0	
0	0.198126	0	0.19443	0	0	0	
0	0.199437	0	0.176311	0	0	0	
0	0.196785	0	0.176415	0	0	0	
0	0.198156	0	0.187889	0	0	0	
0	0.191778	0	0.203244	0	0	0	
0	0.194222	0	0.204444	0	0	0	
0	0.198245	0	0.20206	0	0	0	
0	0.198007	0	0.194199	0	0	0	
0	0.20206	0	0.195622	0	0	0	
0	0.195503	0	0.200741	0	0	0	
0	0.200719	0	0.199445	0	0	0	
0	0.201941	0	0.196695	0	0	0	
0	0.202209	0	0.195615	0	0	0	
0	0.204295	0	0.208497	0	0	0	
0	0.204563	0	0.218518	0	0	0	
0	0.205904	0	0.222445	0	0	0	
0	0.199437	0	0.222437	0	0	0	
0	0.200599	0	0.204697	0	0	0	
0	0.195652	0	0.197984	0	0	0	
0	0.195593	0	0.186682	0	0	0	
0	0.190377	0	0.191584	0.00202656	0	0	
0	0.193119	0	0.189178	-0.00202656	0	0	
0	0.198007	0	0.185497	0	0	0	
0	0.195652	0	0.190377	0	0	0	
0	0.199437	0	0.197046	0	0	0	
0	0.20203	0	0.204451	0	0	0	
0	0.201821	0	0.204444	0	0	0	
0	0.199437	0	0.199422	0	0	0	
0	0.205874	0	0.193126	0	0	0	
0	0.205904	0	0.184059	0	0	0	
0	0.203222	0	0.189073	0	0	0	
0	0.208259	0	0.19823	0	0	0	
0	0.209838	0	0.211015	0	0	0	
0	0.210881	0	0.222318	0	0	0	
0	0.207067	0	0.223644	0	0	0	
0	0.203222	0	0.222564	0	0	0	
0	0.199437	0	0.218503	0.00202656	0	0	
0	0.195652	0	0.212193	-0.00202656	0	0	
0	0.194162	0	0.193	0	0	0	
0	0.200778	0	0.176556	0	0	0	
0	0.195473	0	0.17368	0	0	0	
0	0.195652	0	0.176437	0	0	0	
0	0.194311	0	0.193119	0	0	0	
0	0.195503	0	0.201933	0	0	0	
0	0.200748	0	0.209808	0	0	0	
0	0.194281	0	0.205629	0	0	0	
0	0.196964	0	0.203267	0	0	0	
0	0.194162	0	0.199437	0	0	0	
0	0.19303	0	0.200748	0	0	0	
0	0.199437	0	0.186555	0	0	0	
0	0.200629	0	0.181548	0	0	0	
0	0.203222	0	0.186577	0	0	0	
0	0.197083	0	0.205882	0	0	0	
0	0.199288	0	0.226244	0	0	0	
0	0.205785	0	0.233896	0	0	0	
0	0.205874	0	0.231378	0.00202656	0	0	
0	0.198215	0	0.217326	-0.00202656	0	0	
0	0.195414	0	0.2122	0	0	0	
0	0.195622	0	0.194184	0	0	0	
0	0.193089	0	0.17786	0	0	0	
0	0.194222	0	0.171185	0	0	0	
0	0.200748	0	0.173926	0	0	0	
0	0.199437	0	0.180237	0	0	0	
0	0.199437	0	0.198007	0	0	0	
0	0.198126	0	0.210993	0	0	0	
0	0.203252	0	0.209704	0	0	0	
0	0.199437	0	0.208251	0	0	0	
0	0.201821	0	0.198252	0	0	0	
0	0.200868	0	0.195615	0	0	0	
0	0.200719	0	0.190385	0.00202656	0	0	
0	0.199348	0	0.187986	-0.00202656	0	0	
0	0.198245	0	0.194311	0	0	0	
0	0.205636	0	0.200637	0	0	0	
0	0.204563	0	0.217311	0	0	0	
0	0.204682	0	0.223652	0	0	0	
0	0.201821	0	0.230066	0	0	0	
0	0.203252	0	0.22506	0	0	0	
0	0.196815	0	0.209704	0	0	0	
0	0.19443	0	0.185251	0	0	0	
0	0.195503	0	0.175349	0	0	0	
0	0.195622	0	0.171185	0	0	0	
0	0.195622	0	0.181563	0	0	0	
0	0.195593	0	0.190489	0	0	0	
0	0.203282	0	0.192992	0	0	0	
0	0.201821	0	0.200629	0	0	0	
0	0.198245	0	0.210889	0	0	0	
0	0.196785	0	0.21363	0	0	0	
0	0.20209	0	0.207059	0	0	0	
0	0.201821	0	0.194192	0	0	0	
0	0.199437	0	0.187866	0	0	0	
0	0.205874	0	0.18537	0	0	0	
0	0.198245	0	0.200644	0	0	0	
0	0.201821	0	0.213608	0	0	0	
0	0.205874	0	0.216022	0.00202656	0	0	
0	0.213504	0	0.213608	-0.00202656	0	0	
0	0.208259	0	0.213265	0	0	0	
0	0.204563	0	0.212319	0	0	0	
0	0.200868	0	0.203259	0	0	0	
0	0.20051	0	0.189178	0	0	0	
0	0.194311	0	0.180118	0	0	0	
0	0.195593	0	0.175245	0	0	0	
0	0.195652	0	0.182755	0.00202656	0	0	
0	0.195503	0	0.199437	-0.00202656	0	0	
