0	-0.284188	0	-0.0393688	0	0	0	
0	-0.284225	0	-0.0394066	0	0	0	
0	-0.284268	0	-0.0394211	0	0	0	
0	-0.284323	0	-0.0393889	0	0	0	
0	-0.284392	0	-0.0393104	0	0	0	
0	-0.284465	0	-0.0392102	0	0	0	
0	-0.284551	0	-0.039085	0	0	0	
0	-0.284639	0	-0.0389625	0	0	0	
0	-0.284713	0	-0.0388899	0	0	0	
0	-0.28477	0	-0.0388672	0	0	0	
0	-0.284808	0	-0.0389025	0	0	0	
0	-0.284846	0	-0.0389512	0	0	0	
0	-0.284888	0	-0.0389945	0	0	0	
0	-0.284939	0	-0.0390124	0	0	0	
0	-0.285003	0	-0.0390022	0	0	0	
0	-0.285071	0	-0.0389862	0	0	0	
0	-0.285147	0	-0.0389564	0	0	0	
0	-0.285228	0	-0.0389187	0	0	0	
0	-0.285304	0	-0.0389013	0	0	0	
0	-0.28537	0	-0.0389113	0	0	0	
0	-0.285419	0	-0.0389565	0	0	0	
0	-0.285471	0	-0.0389913	0	0	0	
0	-0.285539	0	-0.0389738	0	0	0	
0	-0.28562	0	-0.038903	0	0	0	
0	-0.285711	0	-0.0387863	0	0	0	
0	-0.285814	0	-0.0386283	0	0	0	
0	-0.285925	0	-0.0384484	0	0	0	
0	-0.286039	0	-0.038267	0	0	0	
0	-0.286143	0	-0.0381217	0	0	0	
0	-0.286234	0	-0.0380288	0	0	0	
0	-0.286308	0	-0.0379941	0	0	0	
0	-0.286362	0	-0.0380105	0	0	0	
0	-0.286415	0	-0.0380334	0	0	0	
0	-0.286469	0	-0.0380447	0	0	0	
0	-0.28653	0	-0.0380346	0	0	0	
0	-0.286593	0	-0.0380079	0	0	0	
0	-0.286661	0	-0.0379742	0	0	0	
0	-0.286725	0	-0.0379464	0	0	0	
0	-0.28678	0	-0.0379435	0	0	0	
0	-0.286831	0	-0.0379545	0	0	0	
0	-0.286879	0	-0.0379753	0	0	0	
0	-0.286923	0	-0.0380006	0	0	0	
0	-0.286966	0	-0.0380105	0	0	0	
0	-0.287014	0	-0.0379856	0	0	0	
0	-0.28708	0	-0.0379045	0	0	0	
0	-0.287164	0	-0.0377687	0	0	0	
0	-0.287262	0	-0.0375977	0	0	0	
0	-0.287362	0	-0.0374324	0	0	0	
0	-0.287448	0	-0.0373096	0	0	0	
0	-0.287515	0	-0.0372522	0	0	0	
0	-0.28757	0	-0.0372387	0	0	0	
0	-0.287614	0	-0.0372623	0	0	0	
0	-0.287648	0	-0.0373121	0	0	0	
0	-0.28768	0	-0.0373648	0	0	0	
0	-0.287725	0	-0.0373934	0	0	0	
0	-0.287781	0	-0.0373954	0	0	0	
0	-0.287842	0	-0.0373874	0	0	0	
0	-0.287907	0	-0.0373757	0	0	0	
0	-0.287968	0	-0.0373844	0	0	0	
0	-0.288019	0	-0.03742	0	0	0	
0	-0.288067	0	-0.0374608	0	0	0	
0	-0.288126	0	-0.0374695	0	0	0	
0	-0.288199	0	-0.0374399	0	0	0	
0	-0.288277	0	-0.0373868	0	0	0	
0	-0.288358	0	-0.0373121	0	0	0	
0	-0.288451	0	-0.0371989	0	0	0	
0	-0.288553	0	-0.0370588	0	0	0	
0	-0.288653	0	-0.0369234	0	0	0	
0	-0.288744	0	-0.0368199	0	0	0	
0	-0.288817	0	-0.0367703	0	0	0	
0	-0.288881	0	-0.0367544	0	0	0	
0	-0.288946	0	-0.0367391	0	0	0	
0	-0.289017	0	-0.0367138	0	0	0	
0	-0.289096	0	-0.036672	0	0	0	
0	-0.289169	0	-0.0366405	0	0	0	
0	-0.28924	0	-0.0366121	0	0	0	
0	-0.289311	0	-0.0365761	0	0	0	
0	-0.28938	0	-0.0365432	0	0	0	
0	-0.28944	0	-0.0365254	0	0	0	
0	-0.289494	0	-0.0365208	0	0	0	
0	-0.289544	0	-0.0365175	0	0	0	
0	-0.289596	0	-0.0364964	0	0	0	
0	-0.289656	0	-0.0364383	0	0	0	
0	-0.289735	0	-0.0363322	0	0	0	
0	-0.289817	0	-0.0362128	0	0	0	
0	-0.289894	0	-0.036108	0	0	0	
0	-0.289963	0	-0.0360306	0	0	0	
0	-0.290024	0	-0.0359834	0	0	0	
0	-0.290078	0	-0.0359635	0	0	0	
0	-0.290122	0	-0.0359762	0	0	0	
0	-0.290162	0	-0.0360066	0	0	0	
0	-0.290205	0	-0.0360359	0	0	0	
0	-0.290256	0	-0.0360457	0	0	0	
0	-0.290321	0	-0.0360266	0	0	0	
0	-0.290394	0	-0.0359868	0	0	0	
0	-0.290472	0	-0.0359414	0	0	0	
0	-0.29054	0	-0.0359194	0	0	0	
0	-0.2906	0	-0.0359188	0	0	0	
0	-0.29066	0	-0.0359202	0	0	0	
0	-0.290726	0	-0.0359043	0	0	0	
0	-0.290797	0	-0.0358626	0	0	0	
0	-0.290879	0	-0.0357833	0	0	0	
0	-0.290972	0	-0.0356619	0	0	0	
0	-0.291073	0	-0.0355094	0	0	0	
0	-0.291183	0	-0.0353349	0	0	0	
0	-0.2913	0	-0.0351482	0	0	0	
0	-0.291412	0	-0.034993	0	0	0	
0	-0.291507	0	-0.0348904	0	0	0	
0	-0.291582	0	-0.0348477	0	0	0	
0	-0.291649	0	-0.0348361	0	0	0	
0	-0.291713	0	-0.03483	0	0	0	
0	-0.291786	0	-0.0347999	0	0	0	
0	-0.291864	0	-0.0347531	0	0	0	
0	-0.291945	0	-0.0346934	0	0	0	
0	-0.292029	0	-0.0346264	0	0	0	
0	-0.292117	0	-0.0345474	0	0	0	
0	-0.292202	0	-0.0344786	0	0	0	
0	-0.292271	0	-0.034449	0	0	0	
0	-0.292318	0	-0.0344662	0	0	0	
0	-0.292357	0	-0.0344998	0	0	0	
0	-0.292404	0	-0.0345092	0	0	0	
0	-0.292463	0	-0.0344713	0	0	0	
0	-0.29253	0	-0.0343913	0	0	0	
0	-0.292603	0	-0.0342809	0	0	0	
0	-0.29268	0	-0.0341582	0	0	0	
0	-0.292757	0	-0.0340323	0	0	0	
0	-0.292829	0	-0.033933	0	0	0	
0	-0.292887	0	-0.033885	0	0	0	
0	-0.292923	0	-0.0339069	0	0	0	
0	-0.292943	0	-0.0339784	0	0	0	
0	-0.292958	0	-0.034062	0	0	0	
0	-0.292985	0	-0.0341182	0	0	0	
0	-0.293025	0	-0.0341322	0	0	0	
0	-0.293076	0	-0.0341188	0	0	0	
0	-0.293134	0	-0.0340874	0	0	0	
0	-0.293193	0	-0.0340582	0	0	0	
0	-0.293246	0	-0.0340455	0	0	0	
0	-0.293296	0	-0.0340396	0	0	0	
0	-0.293342	0	-0.0340507	0	0	0	
0	-0.293384	0	-0.0340649	0	0	0	
0	-0.293425	0	-0.0340704	0	0	0	
0	-0.293468	0	-0.0340475	0	0	0	
0	-0.293524	0	-0.033979	0	0	0	
0	-0.293595	0	-0.0338592	0	0	0	
0	-0.293679	0	-0.0337075	0	0	0	
0	-0.293768	0	-0.033551	0	0	0	
0	-0.293848	0	-0.0334304	0	0	0	
0	-0.293911	0	-0.033366	0	0	0	
0	-0.293967	0	-0.0333374	0	0	0	
0	-0.294019	0	-0.0333314	0	0	0	
0	-0.294062	0	-0.0333487	0	0	0	
0	-0.294098	0	-0.0333812	0	0	0	
0	-0.29414	0	-0.0333975	0	0	0	
0	-0.294195	0	-0.0333817	0	0	0	
0	-0.294252	0	-0.0333587	0	0	0	
0	-0.294307	0	-0.0333371	0	0	0	
0	-0.294356	0	-0.0333359	0	0	0	
0	-0.294391	0	-0.0333674	0	0	0	
0	-0.294421	0	-0.033411	0	0	0	
0	-0.294455	0	-0.0334365	0	0	0	
0	-0.294504	0	-0.0334239	0	0	0	
0	-0.294557	0	-0.033388	0	0	0	
0	-0.294615	0	-0.0333294	0	0	0	
0	-0.294681	0	-0.0332447	0	0	0	
0	-0.294759	0	-0.0331303	0	0	0	
0	-0.294833	0	-0.0330251	0	0	0	
0	-0.294901	0	-0.0329421	0	0	0	
0	-0.294955	0	-0.032908	0	0	0	
0	-0.294995	0	-0.0329133	0	0	0	
0	-0.295033	0	-0.0329349	0	0	0	
0	-0.295077	0	-0.0329437	0	0	0	
0	-0.29513	0	-0.0329334	0	0	0	
0	-0.295186	0	-0.0329169	0	0	0	
0	-0.29524	0	-0.0329009	0	0	0	
0	-0.295299	0	-0.0328689	0	0	0	
0	-0.295357	0	-0.0328391	0	0	0	
0	-0.295413	0	-0.0328124	0	0	0	
0	-0.295461	0	-0.0328007	0	0	0	
0	-0.295511	0	-0.0327859	0	0	0	
0	-0.295565	0	-0.032747	0	0	0	
0	-0.295633	0	-0.0326667	0	0	0	
0	-0.295717	0	-0.0325416	0	0	0	
0	-0.295812	0	-0.0323889	0	0	0	
0	-0.295904	0	-0.0322448	0	0	0	
0	-0.295986	0	-0.0321299	0	0	0	
0	-0.296061	0	-0.0320426	0	0	0	
0	-0.296131	0	-0.0319794	0	0	0	
0	-0.296195	0	-0.0319416	0	0	0	
0	-0.296254	0	-0.0319271	0	0	0	
0	-0.296311	0	-0.0319249	0	0	0	
0	-0.29637	0	-0.0319164	0	0	0	
0	-0.296433	0	-0.0318954	0	0	0	
0	-0.296505	0	-0.0318541	0	0	0	
0	-0.296572	0	-0.0318188	0	0	0	
0	-0.296634	0	-0.0317947	0	0	0	
0	-0.296682	0	-0.0317986	0	0	0	
0	-0.296728	0	-0.0318103	0	0	0	
0	-0.296779	0	-0.0318069	0	0	0	
0	-0.296836	0	-0.0317818	0	0	0	
0	-0.296905	0	-0.0317148	0	0	0	
0	-0.296983	0	-0.0316112	0	0	0	
0	-0.29707	0	-0.0314771	0	0	0	
0	-0.297164	0	-0.0313209	0	0	0	
0	-0.297262	0	-0.0311619	0	0	0	
0	-0.297351	0	-0.0310381	0	0	0	
0	-0.297423	0	-0.0309669	0	0	0	
0	-0.297473	0	-0.0309597	0	0	0	
0	-0.297511	0	-0.0309872	0	0	0	
0	-0.297548	0	-0.0310167	0	0	0	
0	-0.297589	0	-0.0310353	0	0	0	
0	-0.297637	0	-0.0310328	0	0	0	
0	-0.29769	0	-0.0310162	0	0	0	
0	-0.297747	0	-0.0309842	0	0	0	
0	-0.297809	0	-0.0309417	0	0	0	
0	-0.297871	0	-0.0309	0	0	0	
0	-0.297924	0	-0.0308859	0	0	0	
0	-0.297958	0	-0.0309157	0	0	0	
0	-0.297985	0	-0.0309628	0	0	0	
0	-0.298013	0	-0.0309937	0	0	0	
0	-0.298055	0	-0.0309748	0	0	0	
0	-0.298099	0	-0.0309193	0	0	0	
0	-0.298147	0	-0.0308362	0	0	0	
0	-0.298206	0	-0.0307255	0	0	0	
0	-0.298268	0	-0.0306055	0	0	0	
0	-0.298322	0	-0.0305142	0	0	0	
0	-0.298362	0	-0.030475	0	0	0	
0	-0.298377	0	-0.0305062	0	0	0	
0	-0.298376	0	-0.0305894	0	0	0	
0	-0.298373	0	-0.0306858	0	0	0	
0	-0.298385	0	-0.0307484	0	0	0	
0	-0.298408	0	-0.0307795	0	0	0	
0	-0.298444	0	-0.0307794	0	0	0	
0	-0.298492	0	-0.0307575	0	0	0	
0	-0.298542	0	-0.0307294	0	0	0	
0	-0.298589	0	-0.0307128	0	0	0	
0	-0.298635	0	-0.0307065	0	0	0	
0	-0.298676	0	-0.0307196	0	0	0	
0	-0.298712	0	-0.0307392	0	0	0	
0	-0.298749	0	-0.0307443	0	0	0	
0	-0.298788	0	-0.0307262	0	0	0	
0	-0.298844	0	-0.0306554	0	0	0	
0	-0.29892	0	-0.0305237	0	0	0	
0	-0.299013	0	-0.0303508	0	0	0	
0	-0.299115	0	-0.0301615	0	0	0	
0	-0.29921	0	-0.0299986	0	0	0	
0	-0.29929	0	-0.0298921	0	0	0	
0	-0.299355	0	-0.0298353	0	0	0	
0	-0.299413	0	-0.0298102	0	0	0	
0	-0.299464	0	-0.0298086	0	0	0	
0	-0.299503	0	-0.0298322	0	0	0	
0	-0.299543	0	-0.0298545	0	0	0	
0	-0.299591	0	-0.0298577	0	0	0	
0	-0.299646	0	-0.0298457	0	0	0	
0	-0.299702	0	-0.029828	0	0	0	
0	-0.299754	0	-0.0298304	0	0	0	
0	-0.299797	0	-0.0298612	0	0	0	
0	-0.299833	0	-0.0299077	0	0	0	
0	-0.299873	0	-0.0299446	0	0	0	
0	-0.299924	0	-0.0299495	0	0	0	
0	-0.299983	0	-0.0299278	0	0	0	
0	-0.300044	0	-0.029887	0	0	0	
0	-0.300116	0	-0.0298084	0	0	0	
0	-0.300203	0	-0.0296891	0	0	0	
0	-0.3003	0	-0.0295489	0	0	0	
0	-0.300393	0	-0.0294232	0	0	0	
0	-0.300478	0	-0.0293355	0	0	0	
0	-0.300554	0	-0.0292836	0	0	0	
0	-0.300625	0	-0.0292515	0	0	0	
0	-0.300703	0	-0.0292066	0	0	0	
0	-0.300788	0	-0.0291464	0	0	0	
0	-0.30087	0	-0.0290904	0	0	0	
0	-0.30095	0	-0.0290344	0	0	0	
0	-0.301028	0	-0.0289754	0	0	0	
0	-0.301108	0	-0.0289103	0	0	0	
0	-0.301179	0	-0.0288584	0	0	0	
0	-0.301242	0	-0.028824	0	0	0	
0	-0.301297	0	-0.028808	0	0	0	
0	-0.301348	0	-0.0287896	0	0	0	
0	-0.301406	0	-0.0287415	0	0	0	
0	-0.301476	0	-0.0286503	0	0	0	
0	-0.301556	0	-0.0285315	0	0	0	
0	-0.301633	0	-0.02842	0	0	0	
0	-0.301698	0	-0.028333	0	0	0	
0	-0.301756	0	-0.0282718	0	0	0	
0	-0.301807	0	-0.0282353	0	0	0	
0	-0.301843	0	-0.0282384	0	0	0	
0	-0.301874	0	-0.0282622	0	0	0	
0	-0.301899	0	-0.0283017	0	0	0	
0	-0.301925	0	-0.0283412	0	0	0	
0	-0.301956	0	-0.0283614	0	0	0	
0	-0.301995	0	-0.0283661	0	0	0	
0	-0.302037	0	-0.0283625	0	0	0	
0	-0.302068	0	-0.0283825	0	0	0	
0	-0.302084	0	-0.0284345	0	0	0	
0	-0.302094	0	-0.0284981	0	0	0	
0	-0.302098	0	-0.0285684	0	0	0	
0	-0.302111	0	-0.0286074	0	0	0	
0	-0.302135	0	-0.0286062	0	0	0	
0	-0.302174	0	-0.0285642	0	0	0	
0	-0.302225	0	-0.0284782	0	0	0	
0	-0.30229	0	-0.0283606	0	0	0	
0	-0.302365	0	-0.0282219	0	0	0	
0	-0.302439	0	-0.028096	0	0	0	
0	-0.302498	0	-0.0280198	0	0	0	
0	-0.302544	0	-0.0279874	0	0	0	
0	-0.302584	0	-0.0279858	0	0	0	
0	-0.302623	0	-0.0279912	0	0	0	
0	-0.302671	0	-0.0279764	0	0	0	
0	-0.30273	0	-0.0279381	0	0	0	
0	-0.302797	0	-0.0278831	0	0	0	
0	-0.302869	0	-0.0278176	0	0	0	
0	-0.302946	0	-0.0277412	0	0	0	
0	-0.303029	0	-0.0276619	0	0	0	
0	-0.30311	0	-0.0275976	0	0	0	
0	-0.303175	0	-0.0275742	0	0	0	
0	-0.303229	0	-0.0275798	0	0	0	
0	-0.303287	0	-0.027574	0	0	0	
0	-0.30336	0	-0.0275177	0	0	0	
0	-0.303446	0	-0.027409	0	0	0	
0	-0.303541	0	-0.0272586	0	0	0	
0	-0.303649	0	-0.027075	0	0	0	
0	-0.303764	0	-0.0268762	0	0	0	
0	-0.30388	0	-0.026687	0	0	0	
0	-0.303985	0	-0.0265415	0	0	0	
0	-0.304066	0	-0.0264655	0	0	0	
0	-0.304124	0	-0.0264517	0	0	0	
0	-0.304165	0	-0.0264811	0	0	0	
0	-0.304215	0	-0.0264925	0	0	0	
0	-0.30427	0	-0.026484	0	0	0	
0	-0.304328	0	-0.026456	0	0	0	
0	-0.304391	0	-0.0264139	0	0	0	
0	-0.304454	0	-0.0263681	0	0	0	
0	-0.30451	0	-0.0263373	0	0	0	
0	-0.304559	0	-0.0263237	0	0	0	
0	-0.304596	0	-0.0263414	0	0	0	
0	-0.304622	0	-0.0263854	0	0	0	
0	-0.304642	0	-0.0264334	0	0	0	
0	-0.30466	0	-0.0264663	0	0	0	
0	-0.304691	0	-0.0264491	0	0	0	
0	-0.304737	0	-0.0263796	0	0	0	
0	-0.304792	0	-0.0262802	0	0	0	
0	-0.304851	0	-0.0261713	0	0	0	
0	-0.304904	0	-0.0260889	0	0	0	
0	-0.304942	0	-0.0260586	0	0	0	
0	-0.304971	0	-0.0260704	0	0	0	
0	-0.305	0	-0.0261018	0	0	0	
0	-0.305019	0	-0.026159	0	0	0	
0	-0.305031	0	-0.0262305	0	0	0	
0	-0.305048	0	-0.0262872	0	0	0	
0	-0.305076	0	-0.026318	0	0	0	
0	-0.305114	0	-0.0263202	0	0	0	
0	-0.305157	0	-0.0263052	0	0	0	
0	-0.305195	0	-0.0263039	0	0	0	
0	-0.305225	0	-0.0263242	0	0	0	
0	-0.305244	0	-0.0263704	0	0	0	
0	-0.305262	0	-0.026416	0	0	0	
0	-0.305292	0	-0.0264299	0	0	0	
0	-0.305326	0	-0.0264239	0	0	0	
0	-0.305367	0	-0.0263915	0	0	0	
0	-0.305416	0	-0.0263308	0	0	0	
0	-0.305477	0	-0.0262397	0	0	0	
0	-0.305539	0	-0.0261447	0	0	0	
0	-0.305596	0	-0.0260677	0	0	0	
0	-0.30564	0	-0.0260371	0	0	0	
0	-0.30567	0	-0.0260483	0	0	0	
0	-0.305691	0	-0.0260884	0	0	0	
0	-0.305717	0	-0.0261209	0	0	0	
0	-0.305754	0	-0.0261315	0	0	0	
0	-0.305797	0	-0.0261273	0	0	0	
0	-0.305842	0	-0.0261157	0	0	0	
0	-0.305887	0	-0.0260987	0	0	0	
0	-0.305935	0	-0.0260772	0	0	0	
0	-0.305983	0	-0.0260506	0	0	0	
0	-0.306027	0	-0.026035	0	0	0	
0	-0.306064	0	-0.026034	0	0	0	
0	-0.3061	0	-0.0260271	0	0	0	
0	-0.306146	0	-0.0259874	0	0	0	
0	-0.306209	0	-0.0258996	0	0	0	
0	-0.306288	0	-0.0257686	0	0	0	
0	-0.306367	0	-0.0256379	0	0	0	
0	-0.306441	0	-0.0255211	0	0	0	
0	-0.306509	0	-0.0254267	0	0	0	
0	-0.306575	0	-0.0253483	0	0	0	
0	-0.306634	0	-0.0252973	0	0	0	
0	-0.306687	0	-0.025266	0	0	0	
0	-0.306743	0	-0.0252398	0	0	0	
0	-0.3068	0	-0.0252129	0	0	0	
0	-0.306862	0	-0.0251765	0	0	0	
0	-0.306928	0	-0.0251284	0	0	0	
0	-0.306994	0	-0.0250801	0	0	0	
0	-0.307053	0	-0.0250478	0	0	0	
0	-0.307095	0	-0.0250519	0	0	0	
0	-0.30713	0	-0.025071	0	0	0	
0	-0.307163	0	-0.0250906	0	0	0	
0	-0.307202	0	-0.0250916	0	0	0	
0	-0.307247	0	-0.0250613	0	0	0	
0	-0.307301	0	-0.0249968	0	0	0	
0	-0.307361	0	-0.0249027	0	0	0	
0	-0.307433	0	-0.024773	0	0	0	
0	-0.307516	0	-0.0246166	0	0	0	
0	-0.307598	0	-0.0244739	0	0	0	
0	-0.30766	0	-0.0243874	0	0	0	
0	-0.307707	0	-0.0243487	0	0	0	
0	-0.307742	0	-0.0243506	0	0	0	
0	-0.307773	0	-0.0243648	0	0	0	
0	-0.307809	0	-0.0243671	0	0	0	
0	-0.307846	0	-0.0243547	0	0	0	
0	-0.307892	0	-0.0243204	0	0	0	
0	-0.307941	0	-0.0242731	0	0	0	
0	-0.307994	0	-0.0242161	0	0	0	
0	-0.30805	0	-0.0241559	0	0	0	
0	-0.308098	0	-0.0241239	0	0	0	
0	-0.30813	0	-0.024137	0	0	0	
0	-0.308147	0	-0.0241859	0	0	0	
0	-0.308159	0	-0.0242375	0	0	0	
0	-0.308181	0	-0.0242448	0	0	0	
0	-0.308214	0	-0.0242033	0	0	0	
0	-0.30826	0	-0.0241149	0	0	0	
0	-0.308321	0	-0.0239852	0	0	0	
0	-0.308392	0	-0.0238331	0	0	0	
0	-0.308464	0	-0.0236899	0	0	0	
0	-0.308524	0	-0.023592	0	0	0	
0	-0.308564	0	-0.0235583	0	0	0	
0	-0.308584	0	-0.0235823	0	0	0	
0	-0.308597	0	-0.0236337	0	0	0	
0	-0.30862	0	-0.0236658	0	0	0	
0	-0.308654	0	-0.0236673	0	0	0	
0	-0.308695	0	-0.0236476	0	0	0	
0	-0.308743	0	-0.0236087	0	0	0	
0	-0.308794	0	-0.0235692	0	0	0	
0	-0.308841	0	-0.0235362	0	0	0	
0	-0.308886	0	-0.0235161	0	0	0	
0	-0.308927	0	-0.0235115	0	0	0	
0	-0.308967	0	-0.0235124	0	0	0	
0	-0.309005	0	-0.0235098	0	0	0	
0	-0.309047	0	-0.0234807	0	0	0	
0	-0.309103	0	-0.0233974	0	0	0	
0	-0.30918	0	-0.0232493	0	0	0	
0	-0.309276	0	-0.0230505	0	0	0	
0	-0.309384	0	-0.0228264	0	0	0	
0	-0.309485	0	-0.0226291	0	0	0	
0	-0.309565	0	-0.0224915	0	0	0	
0	-0.309626	0	-0.0224187	0	0	0	
0	-0.309676	0	-0.0223913	0	0	0	
0	-0.309712	0	-0.0223983	0	0	0	
0	-0.309735	0	-0.0224379	0	0	0	
0	-0.309752	0	-0.0224852	0	0	0	
0	-0.30978	0	-0.0225082	0	0	0	
0	-0.309818	0	-0.0225087	0	0	0	
0	-0.309859	0	-0.0225008	0	0	0	
0	-0.309897	0	-0.0225049	0	0	0	
0	-0.309931	0	-0.0225311	0	0	0	
0	-0.309956	0	-0.0225804	0	0	0	
0	-0.309982	0	-0.0226273	0	0	0	
0	-0.310018	0	-0.0226433	0	0	0	
0	-0.310064	0	-0.0226286	0	0	0	
0	-0.310114	0	-0.0225904	0	0	0	
0	-0.310171	0	-0.0225235	0	0	0	
0	-0.310244	0	-0.0224124	0	0	0	
0	-0.310326	0	-0.022276	0	0	0	
0	-0.310403	0	-0.0221523	0	0	0	
0	-0.310472	0	-0.0220635	0	0	0	
0	-0.310525	0	-0.0220243	0	0	0	
0	-0.31057	0	-0.0220128	0	0	0	
0	-0.310623	0	-0.0219872	0	0	0	
0	-0.310685	0	-0.0219462	0	0	0	
0	-0.310755	0	-0.0218901	0	0	0	
0	-0.310822	0	-0.0218364	0	0	0	
0	-0.310889	0	-0.0217853	0	0	0	
0	-0.310957	0	-0.0217279	0	0	0	
0	-0.311017	0	-0.0216839	0	0	0	
0	-0.311073	0	-0.0216508	0	0	0	
0	-0.31112	0	-0.021636	0	0	0	
0	-0.311167	0	-0.0216168	0	0	0	
0	-0.311219	0	-0.0215724	0	0	0	
0	-0.311289	0	-0.0214759	0	0	0	
0	-0.311372	0	-0.021339	0	0	0	
0	-0.311458	0	-0.0211982	0	0	0	
0	-0.311535	0	-0.0210705	0	0	0	
0	-0.311605	0	-0.0209671	0	0	0	
0	-0.311669	0	-0.0208915	0	0	0	
0	-0.311719	0	-0.0208543	0	0	0	
0	-0.311761	0	-0.0208427	0	0	0	
0	-0.311794	0	-0.0208589	0	0	0	
0	-0.311829	0	-0.0208714	0	0	0	
0	-0.311872	0	-0.0208627	0	0	0	
0	-0.311921	0	-0.0208344	0	0	0	
0	-0.311975	0	-0.0207937	0	0	0	
0	-0.312017	0	-0.0207747	0	0	0	
0	-0.31205	0	-0.0207756	0	0	0	
0	-0.312074	0	-0.0207926	0	0	0	
0	-0.312098	0	-0.0208136	0	0	0	
0	-0.312124	0	-0.0208222	0	0	0	
0	-0.312154	0	-0.020805	0	0	0	
0	-0.312193	0	-0.020757	0	0	0	
0	-0.312243	0	-0.0206687	0	0	0	
0	-0.312301	0	-0.0205524	0	0	0	
0	-0.312372	0	-0.020407	0	0	0	
0	-0.31245	0	-0.0202564	0	0	0	
0	-0.312513	0	-0.0201529	0	0	0	
0	-0.312557	0	-0.0201081	0	0	0	
0	-0.312582	0	-0.0201195	0	0	0	
0	-0.312605	0	-0.0201489	0	0	0	
0	-0.312631	0	-0.0201669	0	0	0	
0	-0.312668	0	-0.0201605	0	0	0	
0	-0.312714	0	-0.0201271	0	0	0	
0	-0.312765	0	-0.0200832	0	0	0	
0	-0.31282	0	-0.0200275	0	0	0	
0	-0.312877	0	-0.019968	0	0	0	
0	-0.312928	0	-0.019923	0	0	0	
0	-0.312961	0	-0.0199207	0	0	0	
0	-0.312977	0	-0.0199561	0	0	0	
0	-0.312991	0	-0.0199939	0	0	0	
0	-0.313017	0	-0.0199901	0	0	0	
0	-0.313053	0	-0.0199418	0	0	0	
0	-0.313098	0	-0.0198506	0	0	0	
0	-0.313152	0	-0.0197253	0	0	0	
0	-0.313212	0	-0.0195854	0	0	0	
0	-0.313275	0	-0.0194417	0	0	0	
0	-0.313325	0	-0.0193388	0	0	0	
0	-0.31336	0	-0.0192943	0	0	0	
0	-0.313374	0	-0.0193067	0	0	0	
0	-0.313371	0	-0.0193669	0	0	0	
0	-0.313368	0	-0.0194305	0	0	0	
0	-0.313377	0	-0.0194623	0	0	0	
0	-0.313394	0	-0.0194723	0	0	0	
0	-0.31342	0	-0.0194619	0	0	0	
0	-0.31345	0	-0.0194423	0	0	0	
0	-0.313478	0	-0.0194299	0	0	0	
0	-0.3135	0	-0.0194364	0	0	0	
0	-0.31352	0	-0.0194528	0	0	0	
0	-0.313536	0	-0.0194825	0	0	0	
0	-0.313546	0	-0.0195191	0	0	0	
0	-0.313559	0	-0.019538	0	0	0	
0	-0.313588	0	-0.019505	0	0	0	
0	-0.313638	0	-0.0194108	0	0	0	
0	-0.313709	0	-0.0192638	0	0	0	
0	-0.313795	0	-0.0190855	0	0	0	
0	-0.31388	0	-0.0189197	0	0	0	
0	-0.313954	0	-0.0187946	0	0	0	
0	-0.314013	0	-0.0187223	0	0	0	
0	-0.314063	0	-0.0186838	0	0	0	
0	-0.314112	0	-0.0186629	0	0	0	
0	-0.314157	0	-0.0186551	0	0	0	
0	-0.314197	0	-0.0186504	0	0	0	
0	-0.31424	0	-0.0186329	0	0	0	
0	-0.31429	0	-0.0185906	0	0	0	
0	-0.314343	0	-0.018532	0	0	0	
0	-0.314392	0	-0.0184822	0	0	0	
0	-0.314436	0	-0.018449	0	0	0	
0	-0.314466	0	-0.0184441	0	0	0	
0	-0.314493	0	-0.0184475	0	0	0	
0	-0.314527	0	-0.0184267	0	0	0	
0	-0.314569	0	-0.0183782	0	0	0	
0	-0.314616	0	-0.018305	0	0	0	
0	-0.314672	0	-0.0182031	0	0	0	
0	-0.31474	0	-0.0180728	0	0	0	
0	-0.314813	0	-0.01793	0	0	0	
0	-0.314877	0	-0.0178117	0	0	0	
0	-0.314929	0	-0.0177376	0	0	0	
0	-0.314964	0	-0.0177171	0	0	0	
0	-0.314987	0	-0.0177334	0	0	0	
0	-0.315013	0	-0.0177466	0	0	0	
0	-0.315049	0	-0.0177395	0	0	0	
0	-0.315098	0	-0.0177031	0	0	0	
0	-0.315147	0	-0.0176596	0	0	0	
0	-0.315198	0	-0.0176109	0	0	0	
0	-0.315252	0	-0.0175516	0	0	0	
0	-0.315305	0	-0.0174905	0	0	0	
0	-0.315355	0	-0.0174366	0	0	0	
0	-0.315399	0	-0.0173957	0	0	0	
0	-0.315445	0	-0.0173448	0	0	0	
0	-0.315495	0	-0.0172727	0	0	0	
0	-0.315559	0	-0.0171561	0	0	0	
0	-0.315645	0	-0.0169874	0	0	0	
0	-0.31574	0	-0.0167983	0	0	0	
0	-0.315832	0	-0.0166204	0	0	0	
0	-0.315916	0	-0.0164677	0	0	0	
0	-0.315994	0	-0.0163429	0	0	0	
0	-0.316064	0	-0.0162503	0	0	0	
0	-0.31612	0	-0.0161959	0	0	0	
0	-0.316171	0	-0.0161638	0	0	0	
0	-0.31622	0	-0.0161357	0	0	0	
0	-0.316272	0	-0.0160956	0	0	0	
0	-0.316334	0	-0.0160296	0	0	0	
