3.80482e-06	-0.0116509	6.38791e-06	0.513039	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0105246	6.38791e-06	0.51045	1.5708	-1.57071	0.785439	
3.80482e-06	-0.00937294	6.38791e-06	0.507865	1.5708	-1.57071	0.785439	
3.80482e-06	-0.00819933	6.38791e-06	0.505244	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0070182	6.38791e-06	0.502608	1.5708	-1.57071	0.785439	
3.80482e-06	-0.00582551	6.38791e-06	0.499942	1.5708	-1.57071	0.785439	
3.80482e-06	-0.00463294	6.38791e-06	0.497265	1.5708	-1.57071	0.785439	
3.80482e-06	-0.00343011	6.38791e-06	0.494586	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0022373	6.38791e-06	0.49184	1.5708	-1.57071	0.785439	
3.80482e-06	-0.00101899	6.38791e-06	0.489068	1.5708	-1.57071	0.785439	
3.80482e-06	0.000220889	6.38791e-06	0.486292	1.5708	-1.57071	0.785439	
3.80482e-06	0.00146079	6.38791e-06	0.483494	1.5708	-1.57071	0.785439	
3.80482e-06	0.00272392	6.38791e-06	0.480683	1.5708	-1.57071	0.785439	
3.80482e-06	0.00399708	6.38791e-06	0.477856	1.5708	-1.57071	0.785439	
3.80482e-06	0.00526248	6.38791e-06	0.475021	1.5708	-1.57071	0.785439	
3.80482e-06	0.00654471	6.38791e-06	0.472112	1.5708	-1.57071	0.785439	
3.80482e-06	0.00784861	6.38791e-06	0.469188	1.5708	-1.57071	0.785439	
3.80482e-06	0.00915622	6.38791e-06	0.466277	1.5708	-1.57071	0.785439	
3.80482e-06	0.0104781	6.38791e-06	0.463327	1.5708	-1.57071	0.785439	
3.80482e-06	0.0118115	6.38791e-06	0.460374	1.5708	-1.57071	0.785439	
3.80482e-06	0.013137	6.38791e-06	0.457411	1.5708	-1.57071	0.785439	
3.80482e-06	0.0144639	6.38791e-06	0.454449	1.5708	-1.57071	0.785439	
3.80482e-06	0.0158036	6.38791e-06	0.451405	1.5708	-1.57071	0.785439	
3.80482e-06	0.0171343	6.38791e-06	0.448378	1.5708	-1.57071	0.785439	
3.80482e-06	0.0184944	6.38791e-06	0.445328	1.5708	-1.57071	0.785439	
3.80482e-06	0.0198647	6.38791e-06	0.442274	1.5708	-1.57071	0.785439	
3.80482e-06	0.0212377	6.38791e-06	0.439222	1.5708	-1.57071	0.785439	
3.80482e-06	0.0226093	6.38791e-06	0.436136	1.5708	-1.57071	0.785439	
3.80482e-06	0.0239975	6.38791e-06	0.433007	1.5708	-1.57071	0.785439	
3.80482e-06	0.025391	6.38791e-06	0.429845	1.5708	-1.57071	0.785439	
3.80482e-06	0.0267958	6.38791e-06	0.426719	1.5708	-1.57071	0.785439	
3.80482e-06	0.028211	6.38791e-06	0.423552	1.5708	-1.57071	0.785439	
3.80482e-06	0.0296247	6.38791e-06	0.42039	1.5708	-1.57071	0.785439	
3.80482e-06	0.0310373	6.38791e-06	0.41721	1.5708	-1.57071	0.785439	
5.07891e-06	0.0324535	6.38791e-06	0.414011	1.5708	-1.57071	0.785439	
3.80482e-06	0.0338738	6.38791e-06	0.410764	1.5708	-1.57071	0.785439	
3.80482e-06	0.0353144	6.38791e-06	0.407536	1.5708	-1.57071	0.785439	
3.80482e-06	0.0367526	6.38791e-06	0.404297	1.5708	-1.57071	0.785439	
3.80482e-06	0.0382035	6.38791e-06	0.401068	1.5708	-1.57071	0.785439	
3.80482e-06	0.0396608	6.38791e-06	0.397827	1.5708	-1.57071	0.785439	
3.80482e-06	0.0411003	6.38791e-06	0.39456	1.5708	-1.57071	0.785439	
3.80482e-06	0.0425638	6.38791e-06	0.391239	1.5708	-1.57071	0.785439	
3.80482e-06	0.0440441	6.38791e-06	0.38796	1.5708	-1.57071	0.785439	
3.80482e-06	0.0455321	6.38791e-06	0.384647	1.5708	-1.57071	0.785439	
3.80482e-06	0.0470354	6.38791e-06	0.381337	1.5708	-1.57071	0.785439	
3.80482e-06	0.0485285	6.38791e-06	0.378017	1.5708	-1.57071	0.785439	
3.80482e-06	0.050019	6.38791e-06	0.374676	1.5708	-1.57071	0.785439	
3.80482e-06	0.0515249	6.38791e-06	0.371291	1.5708	-1.57071	0.785439	
3.80482e-06	0.0530269	6.38791e-06	0.367931	1.5708	-1.57071	0.785439	
3.80482e-06	0.0545353	6.38791e-06	0.364557	1.5708	-1.57071	0.785439	
3.80482e-06	0.0560487	6.38791e-06	0.361201	1.5708	-1.57071	0.785439	
3.80482e-06	0.0575585	6.38791e-06	0.357816	1.5708	-1.57071	0.785439	
5.07891e-06	0.0590732	6.38791e-06	0.354399	1.5708	-1.57071	0.785439	
3.80482e-06	0.0605919	6.38791e-06	0.350959	1.5708	-1.57071	0.785439	
3.80482e-06	0.0621145	6.38791e-06	0.347552	1.5708	-1.57071	0.785439	
3.80482e-06	0.063647	6.38791e-06	0.344115	1.5708	-1.57071	0.785439	
3.80482e-06	0.0651657	6.38791e-06	0.340689	1.5708	-1.57071	0.785439	
3.80482e-06	0.0667049	6.38791e-06	0.337244	1.5708	-1.57071	0.785439	
5.07891e-06	0.0682452	6.38791e-06	0.333761	1.5708	-1.57071	0.785439	
3.80482e-06	0.0697895	6.38791e-06	0.330294	1.5708	-1.57071	0.785439	
5.07891e-06	0.0713527	6.38791e-06	0.326833	1.5708	-1.57071	0.785439	
3.80482e-06	0.0729085	6.38791e-06	0.323391	1.5708	-1.57071	0.785439	
3.80482e-06	0.0744681	6.38791e-06	0.319943	1.5708	-1.57071	0.785439	
3.80482e-06	0.0760186	6.38791e-06	0.316464	1.5708	-1.57071	0.785439	
5.07891e-06	0.0775732	6.38791e-06	0.312964	1.5708	-1.57071	0.785439	
5.07891e-06	0.0791519	6.38791e-06	0.30949	1.5708	-1.57071	0.785439	
3.80482e-06	0.0807229	6.38791e-06	0.306003	1.5708	-1.57071	0.785439	
3.80482e-06	0.0822991	6.38791e-06	0.302521	1.5708	-1.57071	0.785441	
3.80482e-06	0.0838687	6.38791e-06	0.299018	1.5708	-1.57071	0.785439	
5.07891e-06	0.0854361	6.38791e-06	0.295491	1.5708	-1.57071	0.785439	
3.80482e-06	0.0870211	6.38791e-06	0.29195	1.5708	-1.57071	0.785439	
5.07891e-06	0.0885999	6.38791e-06	0.288435	1.5708	-1.57071	0.785439	
3.80482e-06	0.0901837	6.38791e-06	0.284914	1.5708	-1.57071	0.785439	
5.07891e-06	0.0917624	6.38791e-06	0.281406	1.5708	-1.57071	0.785439	
5.07891e-06	0.0933399	6.38791e-06	0.277861	1.5708	-1.57071	0.785439	
5.07891e-06	0.0949301	6.38791e-06	0.274301	1.5708	-1.57071	0.785439	
3.80482e-06	0.0965165	6.38791e-06	0.270778	1.5708	-1.57071	0.785441	
5.07891e-06	0.0981232	6.38791e-06	0.267243	1.5708	-1.57071	0.785439	
3.80482e-06	0.0997251	6.38791e-06	0.263722	1.5708	-1.57071	0.785439	
5.07891e-06	0.101322	6.38791e-06	0.260182	1.5708	-1.57071	0.785439	
3.80482e-06	0.102921	6.38791e-06	0.256623	1.5708	-1.57071	0.785439	
3.80482e-06	0.104519	6.38791e-06	0.253055	1.5708	-1.57071	0.785439	
5.07891e-06	0.106132	6.38791e-06	0.24949	1.5708	-1.57071	0.785439	
3.80482e-06	0.107735	6.38791e-06	0.245933	1.5708	-1.57071	0.785441	
5.07891e-06	0.109341	6.38791e-06	0.242381	1.5708	-1.57071	0.785441	
3.80482e-06	0.110942	6.38791e-06	0.238801	1.5708	-1.57071	0.785439	
5.07891e-06	0.112553	6.38791e-06	0.23521	1.5708	-1.57071	0.785439	
3.80482e-06	0.11418	6.38791e-06	0.23165	1.5708	-1.57071	0.785441	
5.07891e-06	0.115797	6.38791e-06	0.228085	1.5708	-1.57071	0.785439	
3.80482e-06	0.117421	5.11381e-06	0.224534	1.5708	-1.57071	0.785439	
5.07891e-06	0.119034	6.38791e-06	0.220973	1.5708	-1.57071	0.785439	
5.07891e-06	0.120638	6.38791e-06	0.217389	1.5708	-1.57071	0.785439	
5.07891e-06	0.122255	6.38791e-06	0.213815	1.5708	-1.57071	0.785439	
5.07891e-06	0.123871	6.38791e-06	0.210239	1.5708	-1.57071	0.785439	
3.80482e-06	0.125501	6.38791e-06	0.206674	1.5708	-1.57071	0.785439	
5.07891e-06	0.127109	6.38791e-06	0.203131	1.5708	-1.57071	0.785439	
3.80482e-06	0.128708	6.38791e-06	0.199549	1.5708	-1.57071	0.785439	
5.07891e-06	0.130323	6.38791e-06	0.195973	1.5708	-1.57071	0.785439	
3.80482e-06	0.131936	6.38791e-06	0.192415	1.5708	-1.57071	0.785439	
5.07891e-06	0.133566	6.38791e-06	0.188849	1.5708	-1.57071	0.785439	
3.80482e-06	0.135172	5.11381e-06	0.185299	1.5708	-1.57071	0.785439	
5.07891e-06	0.13678	6.38791e-06	0.181721	1.5708	-1.57071	0.785439	
5.07891e-06	0.138379	6.38791e-06	0.178135	1.5708	-1.57071	0.785439	
5.07891e-06	0.139987	6.38791e-06	0.174546	1.5708	-1.57071	0.785439	
5.07891e-06	0.14161	6.38791e-06	0.170961	1.5708	-1.57071	0.785441	
5.07891e-06	0.143225	5.11381e-06	0.167403	1.5708	-1.57071	0.785439	
5.07891e-06	0.144841	6.38791e-06	0.163857	1.5708	-1.57071	0.785439	
3.80482e-06	0.14644	5.11381e-06	0.16028	1.5708	-1.57071	0.785439	
5.07891e-06	0.148047	6.38791e-06	0.156697	1.5708	-1.57071	0.785439	
3.80482e-06	0.149665	5.11381e-06	0.153147	1.5708	-1.57071	0.785441	
5.07891e-06	0.151287	6.38791e-06	0.149592	1.5708	-1.57071	0.785439	
3.80482e-06	0.152907	5.11381e-06	0.146062	1.5708	-1.57071	0.785439	
5.07891e-06	0.154509	6.38791e-06	0.142513	1.5708	-1.57071	0.785439	
3.80482e-06	0.156104	5.11381e-06	0.138953	1.5708	-1.57071	0.785439	
5.07891e-06	0.157711	5.11381e-06	0.135406	1.5708	-1.57071	0.785439	
3.80482e-06	0.159314	5.11381e-06	0.131863	1.5708	-1.57071	0.785439	
3.80482e-06	0.160933	5.11381e-06	0.128339	1.5708	-1.57071	0.785439	
3.80482e-06	0.162533	5.11381e-06	0.124835	1.5708	-1.57071	0.785439	
3.80482e-06	0.164125	5.11381e-06	0.121285	1.5708	-1.57071	0.785439	
3.80482e-06	0.165723	6.38791e-06	0.117744	1.5708	-1.57071	0.785441	
3.80482e-06	0.167319	5.11381e-06	0.114219	1.5708	-1.57071	0.785439	
3.80482e-06	0.168932	5.11381e-06	0.110706	1.5708	-1.57071	0.785439	
3.80482e-06	0.170527	5.11381e-06	0.107215	1.5708	-1.57071	0.785439	
5.07891e-06	0.172123	5.11381e-06	0.103707	1.5708	-1.57071	0.785439	
3.80482e-06	0.173705	5.11381e-06	0.100192	1.5708	-1.57071	0.785439	
3.80482e-06	0.175292	5.11381e-06	0.0966803	1.5708	-1.57071	0.785439	
3.80482e-06	0.176883	6.38791e-06	0.0931802	1.5708	-1.57071	0.785439	
3.80482e-06	0.178483	5.11381e-06	0.0896891	1.5708	-1.57071	0.785439	
3.80482e-06	0.180078	5.11381e-06	0.0862223	1.5708	-1.57071	0.785439	
3.80482e-06	0.181659	5.11381e-06	0.0827182	1.5708	-1.57071	0.785439	
5.07891e-06	0.183244	5.11381e-06	0.0792093	1.5708	-1.57071	0.785439	
5.07891e-06	0.184837	5.11381e-06	0.0757362	1.5708	-1.57071	0.785439	
5.07891e-06	0.186432	5.11381e-06	0.0722593	1.5708	-1.57071	0.785441	
3.80482e-06	0.188018	5.11381e-06	0.0688077	1.5708	-1.57071	0.785439	
5.07891e-06	0.189601	6.38791e-06	0.0653436	1.5708	-1.57071	0.785439	
3.80482e-06	0.191162	5.11381e-06	0.0618728	1.5708	-1.57071	0.785439	
5.07891e-06	0.192734	5.11381e-06	0.0584099	1.5708	-1.57071	0.785439	
3.80482e-06	0.194296	5.11381e-06	0.054956	1.5708	-1.57071	0.785439	
5.07891e-06	0.195871	5.11381e-06	0.0515019	1.5708	-1.57071	0.785439	
3.80482e-06	0.197446	5.11381e-06	0.0480812	1.5708	-1.57071	0.785439	
5.07891e-06	0.199008	6.38791e-06	0.0446348	1.5708	-1.57071	0.785439	
3.80482e-06	0.20058	5.11381e-06	0.0411832	1.5708	-1.57071	0.785439	
5.07891e-06	0.202158	5.11381e-06	0.0377599	1.5708	-1.57071	0.785439	
3.80482e-06	0.20374	5.11381e-06	0.0343494	1.5708	-1.57071	0.785439	
3.80482e-06	0.205325	5.11381e-06	0.0309375	1.5708	-1.57071	0.785439	
3.80482e-06	0.206882	6.38791e-06	0.027545	1.5708	-1.57071	0.785439	
5.07891e-06	0.208437	6.38791e-06	0.0241331	1.5708	-1.57071	0.785439	
5.07891e-06	0.209977	6.38791e-06	0.0207226	1.5708	-1.57071	0.785439	
3.80482e-06	0.211522	5.11381e-06	0.0173324	1.5708	-1.57071	0.785439	
5.07891e-06	0.213076	6.38791e-06	0.0139397	1.5708	-1.57071	0.785439	
3.80482e-06	0.214615	5.11381e-06	0.0105817	1.5708	-1.57071	0.785439	
5.07891e-06	0.216163	6.38791e-06	0.00722622	1.5708	-1.57071	0.785439	
3.80482e-06	0.217693	5.11381e-06	0.00383602	1.5708	-1.57071	0.785441	
5.07891e-06	0.219231	5.11381e-06	0.00044464	1.5708	-1.57071	0.785439	
3.80482e-06	0.22078	5.11381e-06	-0.0029161	1.5708	-1.57071	0.785439	
3.80482e-06	0.222326	5.11381e-06	-0.00627791	1.5708	-1.57071	0.785439	
3.80482e-06	0.223884	5.11381e-06	-0.00960683	1.5708	-1.57071	0.785439	
5.07891e-06	0.225412	5.11381e-06	-0.0129317	1.5708	-1.57071	0.785439	
3.80482e-06	0.226925	5.11381e-06	-0.0162718	1.5708	-1.57071	0.785439	
5.07891e-06	0.228458	5.11381e-06	-0.019593	1.5708	-1.57071	0.785439	
5.07891e-06	0.229968	5.11381e-06	-0.0229026	1.5708	-1.57071	0.785439	
5.07891e-06	0.231488	5.11381e-06	-0.0262083	1.5708	-1.57071	0.785439	
3.80482e-06	0.233002	5.11381e-06	-0.0294615	1.5708	-1.57071	0.785439	
5.07891e-06	0.234509	6.38791e-06	-0.032743	1.5708	-1.57071	0.785439	
5.07891e-06	0.236024	5.11381e-06	-0.0360488	1.5708	-1.57071	0.785439	
5.07891e-06	0.23753	5.11381e-06	-0.0393354	1.5708	-1.57071	0.785439	
5.07891e-06	0.239065	5.11381e-06	-0.0426218	1.5708	-1.57071	0.785439	
3.80482e-06	0.240596	5.11381e-06	-0.0459021	1.5708	-1.57071	0.785439	
3.80482e-06	0.242117	5.11381e-06	-0.0491527	1.5708	-1.57071	0.785439	
3.80482e-06	0.24363	5.11381e-06	-0.05241	1.5708	-1.57071	0.785439	
3.80482e-06	0.245113	5.11381e-06	-0.0556683	1.5708	-1.57071	0.785439	
3.80482e-06	0.246606	5.11381e-06	-0.0589037	1.5708	-1.57071	0.785439	
5.07891e-06	0.24811	5.11381e-06	-0.0621277	1.5708	-1.57071	0.785441	
5.07891e-06	0.249601	5.11381e-06	-0.0653567	1.5708	-1.57071	0.785439	
5.07891e-06	0.251088	5.11381e-06	-0.0685217	1.5708	-1.57071	0.785439	
5.07891e-06	0.252553	5.11381e-06	-0.0717125	1.5708	-1.57071	0.785441	
5.07891e-06	0.254015	5.11381e-06	-0.0749249	1.5708	-1.57071	0.785441	
5.07891e-06	0.255494	5.11381e-06	-0.0781245	1.5708	-1.57071	0.785441	
5.07891e-06	0.256971	5.11381e-06	-0.0813128	1.5708	-1.57071	0.785439	
5.07891e-06	0.258447	5.11381e-06	-0.0845047	1.5708	-1.57071	0.785439	
3.80482e-06	0.259924	5.11381e-06	-0.0876825	1.5708	-1.57071	0.785439	
3.80482e-06	0.261385	5.11381e-06	-0.0908489	1.5708	-1.57071	0.785439	
3.80482e-06	0.262845	5.11381e-06	-0.0940318	1.5708	-1.57071	0.785439	
3.80482e-06	0.264307	5.11381e-06	-0.0971969	1.5708	-1.57071	0.785439	
3.80482e-06	0.265761	5.11381e-06	-0.100312	1.5708	-1.57071	0.785439	
3.80482e-06	0.267228	5.11381e-06	-0.103436	1.5708	-1.57071	0.785439	
3.80482e-06	0.268675	5.11381e-06	-0.106511	1.5708	-1.57071	0.785439	
5.07891e-06	0.270114	5.11381e-06	-0.109569	1.5708	-1.57071	0.785441	
5.07891e-06	0.271558	5.11381e-06	-0.112672	1.5708	-1.57071	0.785439	
5.07891e-06	0.272991	5.11381e-06	-0.115763	1.5708	-1.57071	0.785439	
5.07891e-06	0.274439	5.11381e-06	-0.118845	1.5708	-1.57071	0.785439	
5.07891e-06	0.27589	5.11381e-06	-0.121917	1.5708	-1.57071	0.785439	
5.07891e-06	0.277343	5.11381e-06	-0.125004	1.5708	-1.57071	0.785439	
3.80482e-06	0.278794	5.11381e-06	-0.128051	1.5708	-1.57071	0.785439	
3.80482e-06	0.280214	5.11381e-06	-0.13114	1.5708	-1.57071	0.785439	
3.80482e-06	0.281637	5.11381e-06	-0.134213	1.5708	-1.57071	0.785439	
3.80482e-06	0.283073	5.11381e-06	-0.137276	1.5708	-1.57071	0.785439	
3.80482e-06	0.284485	5.11381e-06	-0.140317	1.5708	-1.57071	0.785439	
3.80482e-06	0.285903	5.11381e-06	-0.143345	1.5708	-1.57071	0.785439	
3.80482e-06	0.287321	5.11381e-06	-0.146327	1.5708	-1.57071	0.785441	
5.07891e-06	0.288708	5.11381e-06	-0.149304	1.5708	-1.57071	0.785441	
5.07891e-06	0.290088	5.11381e-06	-0.152292	1.5708	-1.57071	0.785441	
5.07891e-06	0.291478	5.11381e-06	-0.155289	1.5708	-1.57071	0.785441	
5.07891e-06	0.292858	5.11381e-06	-0.158247	1.5708	-1.57071	0.785439	
5.07891e-06	0.294255	5.11381e-06	-0.161219	1.5708	-1.57071	0.785439	
5.07891e-06	0.295658	5.11381e-06	-0.164184	1.5708	-1.57071	0.785439	
5.07891e-06	0.297042	5.11381e-06	-0.167135	1.5708	-1.57071	0.785439	
3.80482e-06	0.298423	5.11381e-06	-0.170106	1.5708	-1.57071	0.785439	
3.80482e-06	0.299779	5.11381e-06	-0.173052	1.5708	-1.57071	0.785439	
3.80482e-06	0.301153	5.11381e-06	-0.175995	1.5708	-1.57071	0.785439	
3.80482e-06	0.302529	5.11381e-06	-0.178896	1.5708	-1.57071	0.785441	
5.07891e-06	0.303888	5.11381e-06	-0.181809	1.5708	-1.57071	0.785439	
3.80482e-06	0.305248	5.11381e-06	-0.184668	1.5708	-1.57071	0.785439	
5.07891e-06	0.306598	5.11381e-06	-0.187522	1.5708	-1.57071	0.785439	
5.07891e-06	0.30793	5.11381e-06	-0.190393	1.5708	-1.57071	0.785439	
5.07891e-06	0.30926	5.11381e-06	-0.193251	1.5708	-1.57071	0.785439	
5.07891e-06	0.310603	5.11381e-06	-0.196129	1.5708	-1.57071	0.785439	
5.07891e-06	0.311933	5.11381e-06	-0.198954	1.5708	-1.57071	0.785439	
5.07891e-06	0.313282	5.11381e-06	-0.201815	1.5708	-1.57071	0.785439	
3.80482e-06	0.314636	5.11381e-06	-0.204605	1.5708	-1.57071	0.785439	
5.07891e-06	0.315965	5.11381e-06	-0.20742	1.5708	-1.57071	0.785439	
3.80482e-06	0.317302	5.11381e-06	-0.210262	1.5708	-1.57071	0.785441	
3.80482e-06	0.318633	5.11381e-06	-0.213073	1.5708	-1.57071	0.785439	
3.80482e-06	0.319952	5.11381e-06	-0.215893	1.5708	-1.57071	0.785439	
3.80482e-06	0.321277	5.11381e-06	-0.218685	1.5708	-1.57071	0.785439	
3.80482e-06	0.322601	5.11381e-06	-0.221489	1.5708	-1.57071	0.785439	
3.80482e-06	0.32391	5.11381e-06	-0.224247	1.5708	-1.57071	0.785439	
3.80482e-06	0.3252	5.11381e-06	-0.226985	1.5708	-1.57071	0.785439	
3.80482e-06	0.326496	5.11381e-06	-0.229739	1.5708	-1.57071	0.785439	
5.07891e-06	0.327774	5.11381e-06	-0.232485	1.5708	-1.57071	0.785439	
5.07891e-06	0.32906	5.11381e-06	-0.235239	1.5708	-1.57071	0.785439	
5.07891e-06	0.330358	5.11381e-06	-0.237947	1.5708	-1.57071	0.785439	
5.07891e-06	0.331642	5.11381e-06	-0.24067	1.5708	-1.57071	0.785439	
5.07891e-06	0.332927	5.11381e-06	-0.243367	1.5708	-1.57071	0.785439	
5.07891e-06	0.334212	5.11381e-06	-0.246058	1.5708	-1.57071	0.785439	
3.80482e-06	0.33549	5.11381e-06	-0.24876	1.5708	-1.57071	0.785439	
3.80482e-06	0.336762	5.11381e-06	-0.251441	1.5708	-1.57071	0.785441	
3.80482e-06	0.338043	5.11381e-06	-0.254131	1.5708	-1.57071	0.785439	
3.80482e-06	0.339307	5.11381e-06	-0.256778	1.5708	-1.57071	0.785439	
3.80482e-06	0.340577	5.11381e-06	-0.259433	1.5708	-1.57071	0.785439	
3.80482e-06	0.341845	5.11381e-06	-0.262068	1.5708	-1.57071	0.785441	
3.80482e-06	0.343085	5.11381e-06	-0.264655	1.5708	-1.57071	0.785439	
3.80482e-06	0.344316	5.11381e-06	-0.267266	1.5708	-1.57071	0.785439	
5.07891e-06	0.345553	5.11381e-06	-0.269858	1.5708	-1.57071	0.785439	
5.07891e-06	0.346769	5.11381e-06	-0.272471	1.5708	-1.57071	0.785439	
5.07891e-06	0.347998	5.11381e-06	-0.27507	1.5708	-1.57071	0.785439	
5.07891e-06	0.349229	5.11381e-06	-0.277642	1.5708	-1.57071	0.785439	
5.07891e-06	0.35046	5.11381e-06	-0.280233	1.5708	-1.57071	0.785439	
5.07891e-06	0.351684	5.11381e-06	-0.282783	1.5708	-1.57071	0.785439	
5.07891e-06	0.352896	5.11381e-06	-0.285341	1.5708	-1.57071	0.785441	
3.80482e-06	0.354105	5.11381e-06	-0.287905	1.5708	-1.57071	0.785439	
3.80482e-06	0.355296	5.11381e-06	-0.290442	1.5708	-1.57071	0.785439	
3.80482e-06	0.356512	5.11381e-06	-0.293006	1.5708	-1.57071	0.785439	
