0	0.13423	0	0.125423	0	-0.00143051	0	
0	0.13566	0	0.122666	0	0.00143051	0	
0	0.130296	0	0.129104	0	0	0	
0	0.1266	0	0.135541	0	0	0	
0	0.132918	0	0.132918	0	0	0	
0	0.131756	0	0.132903	0	0	0	
0	0.135422	0	0.126615	0	0	0	
0	0.133008	0	0.130281	0	0	0	
0	0.129014	0	0.134259	0	0	0	
0	0.136703	0	0.140771	0	0	0	
0	0.135571	0	0.151992	0	0	0	
0	0.138134	0	0.161052	0	0	0	
0	0.139356	0	0.164971	0	0	0	
0	0.136763	0	0.16357	0	0	0	
0	0.136703	0	0.159755	0	0	0	
0	0.139356	0	0.149712	0	0	0	
0	0.141889	0	0.139117	0	0	0	
0	0.141948	0	0.134364	0	0	0	
0	0.14177	0	0.135422	0	0	0	
0	0.141948	0	0.134334	0	0	0	
0	0.140548	0	0.130281	0	0	0	
0	0.145793	-0.00127409	0.131845	0	0	0	
0	0.148416	0	0.131488	0	0	0	
0	0.150681	0	0.136852	0	0	0	
0	0.15083	0	0.140563	0	0	0	
0	0.156015	0	0.13946	0	0	0	
0	0.152111	0	0.140563	0	0	0	
0	0.153422	0	0.138044	0	0	0	
0	0.152141	0	0.137925	0	0	0	
0	0.151962	0	0.136718	0	0	0	
0	0.153571	0	0.138178	0	0	0	
0	0.154585	0	0.139475	0	0	0	
0	0.153422	0	0.136733	0	0	0	
0	0.150919	0	0.144467	0	0	0	
0	0.148177	0	0.149518	0	0	0	
0	0.152111	0	0.161156	0	0	0	
0	0.154763	0	0.171185	0	0	0	
0	0.155926	0	0.178933	0	0	0	
0	0.157207	0	0.182867	0	0	0	
0	0.158578	0	0.184178	0	0	0	
0	0.158519	0	0.181437	0	0	0	
0	0.155926	0	0.181556	0	0	0	
0	0.155807	0	0.182629	0	0	0	
0	0.153452	0	0.179172	0	0	0	
0	0.157356	0	0.15831	0	0	0	
0	0.153273	0	0.145793	0	0	0	
0	0.15223	0	0.139236	0	0	0	
0	0.152111	0	0.145778	0	0	0	
0	0.154644	0	0.157356	0	0	0	
0	0.154585	0	0.164881	0	0	0	
0	0.161052	0	0.164866	0	0	0	
0	0.166297	0	0.16354	0	0	0	
0	0.163585	0	0.159889	0	0	0	
0	0.167578	0	0.159726	0	0	0	
0	0.169873	0	0.158548	0	0	0	
0	0.166178	0	0.157356	0	0	0	
0	0.164986	0	0.153303	0	0	0	
0	0.166178	0	0.149608	0	0	0	
0	0.173807	0	0.148296	0	0	0	
0	0.173926	0	0.155807	0	0	0	
0	0.176311	0	0.172496	0	0	0	
0	0.17643	0	0.190616	0	0	0	
0	0.182748	0	0.204459	0	0	0	
0	0.184059	0	0.204667	0	-0.00143051	0	
0	0.182867	0	0.200629	0	0.00143051	0	
0	0.182867	0	0.196815	0	0	0	
0	0.182629	0	0.198245	0	0	0	
0	0.176579	0	0.190377	0	0	0	
0	0.172466	0	0.171304	0	0	0	
0	0.172496	0	0.154734	0	0	0	
0	0.176579	0	0.148281	0	0	0	
0	0.182837	0	0.157133	0	0	0	
0	0.182778	0	0.167608	0	0	0	
0	0.18537	0	0.178933	0	0	0	
0	0.189036	0	0.18537	0	0	0	
0	0.189334	0	0.187874	0	0	0	
0	0.184029	0	0.182748	0	0	0	
0	0.180244	0	0.177741	0	0	0	
0	0.1854	0	0.171289	0	0	0	
0	0.184029	0	0.170141	0	0	0	
0	0.184059	0	0.168562	0	0	0	
0	0.182748	0	0.172585	0	0	0	
0	0.190496	0	0.190392	0	0	0	
0	0.194341	0	0.200868	0	0	0	
0	0.195593	0	0.210881	0	0	0	
0	0.196844	0	0.21863	0	0	0	
0	0.193119	0	0.219718	0	0	0	
0	0.19297	0	0.214815	0	0	0	
0	0.189066	0	0.208363	0	0	0	
0	0.186801	0	0.194311	0	0	0	
0	0.187904	0	0.177622	0	0	0	
0	0.187874	0	0.175238	0	0	0	
0	0.184149	0	0.178933	0	0	0	
0	0.187874	0	0.181437	0	0	0	
0	0.195533	0	0.186801	0	0	0	
0	0.198096	0	0.192881	0	0	0	
0	0.198126	0	0.199437	0	0	0	
0	0.199437	0	0.208378	0	0	0	
0	0.193	0	0.205874	0	0	0	
0	0.193149	-0.00127409	0.195503	0	0	0	
0	0.194311	0	0.191808	0	0	0	
0	0.198007	0	0.1892	0	0	0	
0	0.204653	0	0.203237	0	0	0	
0	0.203252	0	0.213385	0	0	0	
0	0.213385	0	0.218734	0	0	0	
0	0.217468	0	0.223652	0	0	0	
0	0.213385	0	0.228763	0	0	0	
0	0.215977	0	0.228882	0	0	0	
0	0.21103	0	0.227451	0	0	0	
0	0.203222	0	0.207067	0	0	0	
0	0.201941	0	0.186801	0	0	0	
0	0.20197	0	0.186577	0	0	0	
0	0.203222	0	0.196904	0	0	0	
0	0.207067	0	0.200644	0	0	0	
0	0.204563	0	0.203252	0	0	0	
0	0.213385	0	0.195622	0	0	0	
0	0.216156	0	0.191569	0	0	0	
0	0.207067	0	0.199437	0	0	0	
0	0.207067	0	0.198245	0	0	0	
0	0.207037	0	0.205874	0	0	0	
0	0.212342	0	0.205636	0	0	0	
0	0.210971	0	0.217438	0	0	0	
0	0.218511	0	0.234008	0	0	0	
0	0.219822	0	0.247955	0	0	0	
0	0.217348	0	0.247955	0	0	0	
0	0.219822	0	0.242829	0	0	0	
0	0.219941	0	0.234023	0	0	0	
0	0.212163	0	0.223741	0	0	0	
0	0.212103	0	0.210881	0	0	0	
0	0.217408	0	0.207067	0	0	0	
0	0.214815	0	0.209674	0	0	0	
0	0.21863	0	0.217333	0	0	0	
0	0.226229	0	0.217199	0	0	0	
0	0.224859	0	0.216112	0	0	0	
0	0.221133	0	0.214711	0	0	0	
0	0.225097	0	0.205874	0	0	0	
0	0.224918	0	0.201941	0	0	0	
0	0.223786	0	0.207067	0	0	0	
0	0.223637	0	0.219926	0	0	0	
0	0.231355	0	0.238895	0	0	0	
0	0.232577	0	0.250727	0	0	0	
0	0.232816	0	0.258178	0	0	0	
0	0.233889	0	0.259414	0	0	0	
0	0.231385	0	0.255689	0	0	0	
0	0.232697	0	0.245363	0	0	0	
0	0.235081	0	0.221238	0	0	0	
0	0.23663	0	0.209674	0	0	0	
0	0.236392	0	0.216141	0	0	0	
0	0.237703	0	0.232473	0	0	0	
0	0.242978	0	0.240311	0	0	0	
0	0.231355	0	0.237823	0	0	0	
0	0.232726	0	0.231385	0	0	0	
0	0.228733	0	0.223756	0	0	0	
0	0.222474	0	0.212073	0	0	0	
0	0.231355	0	0.200868	0	0	0	
0	0.241637	0	0.204459	0	0	0	
0	0.245452	0	0.226244	0	0	0	
0	0.247985	0	0.254393	0	0	0	
0	0.250578	0	0.267163	0	0	0	
0	0.244141	0	0.268564	0	0	0	
0	0.243992	0	0.268325	0	0	0	
0	0.23663	0	0.254408	0	0	0	
0	0.233889	0	0.237718	0	0	0	
0	0.237823	0	0.221238	0	0	0	
0	0.242859	0	0.221133	0	0	0	
0	0.2428	0	0.235215	0	0	0	
0	0.247985	0	0.249252	0	0	0	
0	0.245452	0	0.253186	0	0	0	
0	0.24423	0	0.24797	0	0	0	
0	0.239015	0	0.239015	0	-0.00143051	0	
0	0.233918	0	0.234023	0	0.00143051	0	
0	0.23517	0	0.232458	0	0	0	
0	0.254542	0	0.239119	0	0	0	
0	0.263214	0	0.257015	0	0	0	
0	0.262111	0	0.272155	0	0	0	
0	0.26083	0	0.283822	0	0	0	
0	0.255585	0	0.282422	0	0	0	
0	0.247955	0	0.260815	0	0	0	
0	0.248075	0	0.241652	0	0	0	
0	0.241548	0	0.237703	0	0	0	
0	0.245422	0	0.242949	0	0	0	
0	0.254422	0	0.249386	0	0	0	
0	0.256896	0	0.255585	0	0	0	
0	0.254363	0	0.259399	0	0	0	
0	0.254542	0	0.263453	0	0	0	
0	0.249267	0	0.253081	0	0	0	
0	0.245303	0	0.241637	0	0	0	
0	0.254393	0	0.246644	0	0	0	
0	0.258237	0	0.262156	0	0	0	
0	0.272274	0	0.279769	0	0	0	
0	0.276059	0	0.283852	0	0	0	
0	0.273705	0	0.281319	0	0	0	
0	0.267148	0	0.268474	0	0	0	
0	0.256896	0	0.250325	0	0	0	
0	0.255615	0	0.240564	0	0	0	
0	0.258327	-0.00127409	0.24271	0	0	0	
0	0.258178	0	0.251904	0	0	0	
0	0.259519	0	0.259385	0	0	0	
0	0.262052	0	0.252008	0	0	0	
0	0.261992	0	0.250459	0	0	0	
0	0.254393	0	0.249267	0	0	0	
0	0.254512	0	0.250697	0	0	0	
0	0.260711	0	0.259414	0	0	0	
0	0.268459	0	0.276089	0	0	0	
0	0.272274	0	0.292644	0	0	0	
0	0.273466	0	0.301704	0	0	0	
0	0.279903	0	0.29029	0	0	0	
0	0.277549	0	0.28123	0	0	0	
0	0.2774	0	0.267133	0	0	0	
0	0.270933	0	0.264525	0	0	0	
0	0.262171	0	0.269771	0	0	0	
0	0.270814	0	0.271082	0	0	0	
0	0.271112	0	0.270963	0	0	0	
0	0.267267	0	0.263333	0	0	0	
0	0.267029	0	0.258207	0	0	0	
0	0.267118	0	0.250578	0	0	0	
0	0.271082	0	0.255704	0	0	0	
0	0.276208	0	0.273466	0	0	0	
0	0.283718	0	0.295267	0	0	0	
0	0.285029	0	0.301734	0	0	0	
0	0.286371	0	0.305548	0	0	0	
0	0.281185	0	0.297666	0	0	0	
0	0.285029	0	0.267372	0	0	0	
0	0.278711	0	0.256896	0	0	0	
0	0.274897	0	0.265837	0	0	0	
0	0.277311	0	0.280023	0	0	0	
0	0.274986	0	0.278607	0	0	0	
0	0.277311	0	0.274763	0	0	0	
0	0.26831	0	0.266075	0	0	0	
0	0.268579	0	0.258088	0	0	0	
0	0.283718	0	0.259638	0	0	0	
0	0.280052	0	0.281215	0	0	0	
0	0.291348	0	0.306606	0	0	0	
0	0.294209	0	0.319704	0	0	0	
0	0.296474	0	0.316992	0	0	0	
0	0.294089	0	0.306845	0	0	0	
0	0.287503	0	0.2774	0	0	0	
0	0.291497	0	0.267148	0	0	0	
0	0.288814	0	0.27217	0	0	0	
0	0.286341	0	0.281319	0	0	0	
0	0.286341	0	0.29017	0	0	0	
0	0.283837	0	0.2812	0	0	0	
0	0.279903	0.00127409	0.270963	0	0	0	
0	0.272304	0	0.265956	0	0	0	
0	0.285149	0	0.272274	0	0	0	
0	0.295281	0	0.292778	0	0	0	
0	0.304192	-0.00127409	0.307932	0	0	0	
0	0.304222	0.00127409	0.327334	0	0	0	
0	0.305444	0	0.326037	0	0	0	
0	0.295371	0	0.311986	0	0	0	
0	0.299096	0	0.288829	0	0	0	
0	0.288963	0	0.279799	0	0	0	
0	0.294	0	0.286564	0	0	0	
0	0.292778	0	0.288725	0	0	0	
0	0.288844	0	0.294209	0	0	0	
0	0.287652	0	0.288859	0	0	0	
0	0.281066	0	0.279769	0	0	0	
0	0.283867	0	0.281334	0	0	0	
0	0.292778	0	0.29397	0	0	0	
0	0.302881	0	0.313282	0	0	0	
0	0.313282	0	0.324614	0	0	0	
0	0.311971	0	0.328541	0	0	0	
0	0.31057	0	0.322096	0	0	0	
0	0.309318	0	0.297911	0	0	0	
0	0.306875	0	0.291474	0	0	0	
0	0.297874	0	0.288829	0	0	0	
0	0.297785	0	0.298016	0	0	0	
0	0.3016	0	0.300303	0	0	0	
0	0.299215	0	0.296585	0	0	0	
0	0.296474	0	0.293858	0	0	0	
0	0.292927	0	0.290386	0	0	0	
0	0.299066	0	0.30411	0	0	0	
0	0.313193	0	0.318274	0	0	0	
0	0.313014	0	0.33249	0	0	0	
0	0.319719	0	0.331037	0	0	0	
0	0.3196	0	0.315659	0	0	0	
0	0.309229	0	0.299223	0	0	0	
0	0.305533	0	0.292674	0	0	0	
0	0.302911	0	0.303023	0	0	0	
0	0.305653	0	0.306845	0	0	0	
0	0.299096	0	0.305519	0	0	0	
0	0.304252	0	0.299096	0	0	0	
0	0.300407	0	0.2928	0	0	0	
0	0.301689	0	0.292659	0	0	0	
0	0.313163	0	0.314347	0	0	0	
0	0.318408	0	0.332467	0	0	0	
0	0.320822	0	0.341304	0	0	0	
0	0.320762	0	0.338785	0	0	0	
0	0.320911	0	0.311852	0	0	0	
0	0.324756	0	0.294089	0	0	0	
0	0.318259	0	0.300281	0	0	0	
0	0.315815	0	0.306852	0	0	0	
0	0.307918	0	0.310667	0	0	0	
0	0.305623	0	0.300407	0	0	0	
0	0.299096	0	0.290141	0	0	0	
0	0.308037	0	0.28754	0	0	0	
0	0.318289	0	0.301719	0	0	0	
0	0.323445	0	0.331052	0	0	0	
0	0.329733	0	0.349052	0	0	0	
0	0.328541	0	0.356659	0	0	0	
0	0.327319	0	0.349045	0	0	0	
0	0.323415	0	0.311859	0	0	0	
0	0.328571	0	0.299096	0	0	0	
0	0.323385	0	0.300407	0	0	0	
0	0.322133	0	0.31054	0	0	0	
0	0.317067	0	0.322208	0	0	0	
0	0.314355	0	0.322118	0	0	0	
0	0.308156	0	0.313289	0	0	0	
0	0.306726	0	0.318274	0	0	0	
0	0.327259	0	0.327237	0	0	0	
0	0.333518	0	0.350356	0	0	0	
0	0.336438	0	0.361681	0	0	0	
0	0.33471	0	0.351422	0	0	0	
0	0.332505	0	0.324719	0	0	0	
0	0.324696	0	0.311859	0	0	0	
0	0.324607	0	0.312097	0	0	0	
0	0.329852	0	0.319481	0	0	0	
0	0.3196	0	0.320897	0	0	0	
0	0.318319	0	0.3158	0	0	0	
0	0.309199	0	0.314228	0	0	0	
0	0.315785	0	0.318527	0	0	0	
0	0.324726	0	0.336163	0	0	0	
0	0.341326	0	0.350133	0	0	0	
0	0.346392	0	0.360601	0	0	0	
0	0.345111	0	0.35537	0	0	0	
0	0.340134	0	0.331156	0	0	0	
0	0.337452	0	0.322104	0	0	0	
0	0.331074	0	0.318296	0	0	0	
0	0.329822	0	0.325903	0	0	0	
0	0.333697	0	0.325926	0	0	0	
0	0.324607	0	0.322096	0	0	0	
0	0.323415	0	0.318296	0	0	0	
0	0.31957	0	0.327356	0	0	0	
0	0.331074	0	0.343919	0	0	0	
0	0.340194	0	0.362992	0	0	0	
0	0.347614	0	0.360481	0	0	0	
0	0.348955	0	0.350229	0	0	0	
0	0.34377	0	0.331178	0	0	0	
0	0.335008	0	0.329725	0	0	0	
0	0.333637	0	0.33617	0	0	0	
0	0.332355	0	0.337496	0	0	0	
0	0.328541	0	0.333652	0	0	0	
0	0.329882	0	0.319608	0	0	0	
0	0.325888	0	0.322096	0	0	0	
0	0.33617	0	0.338912	0	0	0	
0	0.341296	0	0.360377	0	0	0	
0	0.347733	0	0.374548	0	0	0	
0	0.347733	0	0.36563	0	0	0	
0	0.346452	0	0.336163	0	0	0	
0	0.35274	0	0.322104	0	0	0	
0	0.351667	0	0.328541	0	0	0	
0	0.346273	0	0.338785	0	0	0	
0	0.336289	0	0.34643	0	0	0	
0	0.332355	0	0.331037	0	0	0	
0	0.328541	0	0.319608	0	0	0	
0	0.340104	0	0.320785	0	0	0	
0	0.34371	0	0.347741	0	0	0	
0	0.356674	0	0.360608	0	0	0	
0	0.354111	0	0.370614	0	0	0	
0	0.352919	0	0.363	0	0	0	
0	0.348926	0	0.322096	0	0	0	
0	0.352859	0	0.323534	0	0	0	
0	0.347614	0	0.331052	0	0	0	
0	0.347614	0	0.334859	0	0	0	
0	0.341415	0	0.345103	0	0	0	
0	0.337362	0	0.342734	0	0	0	
0	0.332594	0	0.339985	0	0	0	
0	0.341177	0	0.348926	0	0	0	
0	0.356674	0	0.366926	0	0	0	
0	0.360489	0	0.383496	0	0	0	
0	0.359178	0	0.377066	0	0	0	
0	0.356615	0	0.357985	0	0	0	
0	0.352859	0	0.338659	0	0	0	
0	0.348985	0	0.337601	0	-0.00143051	0	
0	0.350237	0	0.350133	0	0.00143051	0	
0	0.343919	0	0.346534	0	0	0	
0	0.338793	0	0.33997	0	0	0	
0	0.33474	0	0.336289	0	0	0	
0	0.344038	0	0.345245	0	0	0	
0	0.355363	0	0.362746	0	0	0	
0	0.365615	0	0.378497	0	0	0	
0	0.365436	0	0.384808	0	0	0	
0	0.364363	0	0.356555	0	0	0	
0	0.364244	0	0.351541	0	0	0	
0	0.364363	0	0.344045	0	0	0	
0	0.356674	0	0.345103	0	0	0	
0	0.359297	0	0.345118	0	0	0	
0	0.34523	0	0.337355	0	0	0	
0	0.3438	0	0.333793	0	0	0	
0	0.341296	0	0.35537	0	0	0	
0	0.359118	0	0.374421	0	0	0	
0	0.3618	0	0.384815	0	0	0	
0	0.375807	0	0.38217	0	0	0	
0	0.368237	0	0.363119	0	0	0	
0	0.368059	0	0.347741	0	0	0	
0	0.358045	0	0.357978	0	0	0	
0	0.356615	0	0.35537	0	0	0	
0	0.351489	0	0.356555	0	0	0	
0	0.350356	0	0.342607	0	0	0	
0	0.34374	0	0.336163	0	0	0	
0	0.35274	0	0.352859	0	0	0	
0	0.361919	0	0.382066	0	0	0	
0	0.366867	0	0.395074	0	0	0	
0	0.369549	0	0.384793	0	0	0	
0	0.374436	0	0.35917	0	0	0	
0	0.373244	0	0.350252	0	0	0	
0	0.370741	0	0.35537	0	0	0	
0	0.357985	0	0.361785	0	0	0	
0	0.355244	0	0.352748	0	0	0	
0	0.346541	0	0.33617	0	0	0	
0	0.352859	0	0.335105	0	0	0	
0	0.358999	0	0.362977	0	0	0	
0	0.372112	0	0.384808	0	0	0	
0	0.375748	0	0.396378	0	0	0	
0	0.375867	0	0.401251	0	0	0	
0	0.370741	0	0.357985	0	0	0	
0	0.375748	0	0.342488	0	0	0	
0	0.375867	0	0.345223	0	0	0	
0	0.368118	0	0.352755	0	0	0	
0	0.363111	0	0.367038	0	0	0	
0	0.356674	0	0.35917	0	0	0	
0	0.355363	0	0.364199	0	0	0	
0	0.364304	0	0.372052	0	0	0	
0	0.366807	0	0.393622	0	0	0	
0	0.375867	0	0.405319	0	0	0	
0	0.371933	0	0.391252	0	0	0	
0	0.37086	0	0.362977	0	0	0	
0	0.36931	0	0.360377	0	0	0	
0	0.378489	0	0.357985	0	0	0	
0	0.374556	0	0.365607	0	0	0	
0	0.359058	0	0.361808	0	0	0	
0	0.349045	0	0.356555	0	0	0	
0	0.352859	0	0.3668	0	0	0	
0	0.362992	0	0.382431	0	0	0	
0	0.384808	0	0.398882	0	-0.00143051	0	
0	0.384688	0	0.403747	0	0.00143051	0	
0	0.382245	0	0.378489	0	0	0	
0	0.386119	0	0.360496	0	0	0	
0	0.383437	0	0.35774	0	0	0	
0	0.380874	0	0.357985	0	0	0	
0	0.375867	0	0.360623	0	0	0	
0	0.360489	0	0.356555	0	0	0	
0	0.365734	0	0.360601	0	0	0	
0	0.361681	0	0.3835	0	0	0	
0	0.373244	0	0.403993	0	0	0	
0	0.383496	0	0.405073	0	0	0	
0	0.388622	0	0.388738	0	0	0	
0	0.386	0	0.36931	0	0	0	
0	0.375867	0	0.369433	0	0	0	
0	0.375867	0	0.369433	0	0	0	
0	0.371933	0	0.377063	0	0	0	
0	0.366926	0	0.365611	0	0	0	
0	0.362992	0	0.364423	0	0	0	
0	0.364244	0	0.379559	0	0	0	
0	0.375867	0	0.404112	0	0	0	
0	0.382245	0	0.414152	0	0	0	
0	0.384808	0	0.397429	0	0	0	
0	0.389814	0	0.364423	-0.00214577	0	0	
0	0.386119	0	0.364304	0.00214577	0	0	
0	0.389934	0	0.364304	0	0	0	
0	0.377178	0	0.381004	0	0	0	
0	0.368118	0	0.375733	0	0	0	
0	0.362992	0	0.357881	0	0	0	
0	0.368118	0	0.361789	0	0	0	
0	0.377178	0	0.38743	0	0	0	
0	0.388503	0	0.410326	0	0	0	
0	0.391126	0	0.420447	0	0	0	
0	0.384808	0	0.387307	0	0	0	
0	0.38743	0	0.347741	0	0	0	
0	0.39494	0	0.364423	0	0	0	
0	0.384808	0	0.361562	0	0	0	
0	0.380874	0	0.37729	0	0	0	
0	0.372052	0	0.370622	0	0	0	
0	0.368059	0	0.363115	0	0	0	
0	0.371993	0	0.37444	0	0	0	
0	0.384748	0	0.392664	0	0	0	
0	0.393748	0	0.406507	0	0	0	
0	0.392497	0	0.401266	0	0	0	
0	0.389814	0	0.377167	0	0	0	
0	0.382304	0	0.365507	0	0	0	
0	0.386119	0	0.366922	0	0	0	
0	0.379562	0	0.378247	0	0	0	
0	0.370681	0	0.379801	0	0	0	
0	0.364363	0	0.3835	0	0	0	
0	0.36937	0	0.387203	0	0	0	
0	0.386178	0	0.401493	0	0	0	
0	0.396192	0	0.415564	0	0	0	
0	0.398934	0	0.407692	0	0	0	
0	0.388563	0	0.380866	0	0	0	
