-1.27933e-05	0.42984	-1.27584e-05	-0.225673	1.57079	-1.5707	0.785449	
-1.27933e-05	0.429358	-1.27584e-05	-0.224249	1.57079	-1.5707	0.785449	
-1.27933e-05	0.428865	-1.27584e-05	-0.222835	1.57079	-1.5707	0.785449	
-1.27933e-05	0.428363	-1.27584e-05	-0.221433	1.57079	-1.5707	0.785449	
-1.27933e-05	0.427855	-1.27584e-05	-0.220045	1.57079	-1.5707	0.785449	
-1.27933e-05	0.427342	-1.27584e-05	-0.218673	1.57079	-1.5707	0.785449	
-1.27933e-05	0.426827	-1.27584e-05	-0.217319	1.57079	-1.5707	0.785449	
-1.27933e-05	0.426311	-1.27584e-05	-0.215984	1.57079	-1.5707	0.785449	
-1.27933e-05	0.425796	-1.27584e-05	-0.21467	1.57079	-1.5707	0.785449	
-1.27933e-05	0.425283	-1.27584e-05	-0.213379	1.57079	-1.5707	0.785449	
-1.27933e-05	0.424775	-1.27584e-05	-0.21211	1.57079	-1.5707	0.785449	
-1.27933e-05	0.424271	-1.27584e-05	-0.210866	1.57079	-1.5707	0.785449	
-1.27933e-05	0.423773	-1.27584e-05	-0.209647	1.57079	-1.5707	0.785449	
-1.27933e-05	0.423283	-1.27584e-05	-0.208453	1.57079	-1.5707	0.785449	
-1.27933e-05	0.422799	-1.27584e-05	-0.207286	1.57079	-1.5707	0.785449	
-1.27933e-05	0.422324	-1.27584e-05	-0.206145	1.57079	-1.5707	0.785449	
-1.27933e-05	0.421858	-1.27584e-05	-0.205032	1.57079	-1.5707	0.785449	
-1.27933e-05	0.421402	-1.27584e-05	-0.203946	1.57079	-1.5707	0.785449	
-1.27933e-05	0.420956	-1.27584e-05	-0.202888	1.57079	-1.5707	0.785449	
-1.27933e-05	0.42052	-1.27584e-05	-0.201857	1.57079	-1.5707	0.785449	
-1.27933e-05	0.420095	-1.27584e-05	-0.200854	1.57079	-1.5707	0.785449	
-1.27933e-05	0.419681	-1.27584e-05	-0.19988	1.57079	-1.5707	0.785449	
-1.27933e-05	0.419278	-1.27584e-05	-0.198933	1.57079	-1.5707	0.785449	
-1.27933e-05	0.418887	-1.27584e-05	-0.198015	1.57079	-1.5707	0.785449	
-1.27933e-05	0.418508	-1.27584e-05	-0.197125	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41814	-1.27584e-05	-0.196263	1.57079	-1.5707	0.785449	
-1.27933e-05	0.417783	-1.27584e-05	-0.19543	1.57079	-1.5707	0.785449	
-1.27933e-05	0.417437	-1.27584e-05	-0.194624	1.57079	-1.5707	0.785449	
-1.27933e-05	0.417101	-1.27584e-05	-0.193847	1.57079	-1.5707	0.785449	
-1.27933e-05	0.416777	-1.27584e-05	-0.193098	1.57079	-1.5707	0.785449	
-1.27933e-05	0.416464	-1.27584e-05	-0.192376	1.57079	-1.5707	0.785449	
-1.27933e-05	0.416162	-1.27584e-05	-0.19168	1.57079	-1.5707	0.785449	
-1.27933e-05	0.415871	-1.27584e-05	-0.19101	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41559	-1.27584e-05	-0.190366	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41532	-1.27584e-05	-0.189747	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41506	-1.27584e-05	-0.189153	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41481	-1.27584e-05	-0.188581	1.57079	-1.5707	0.785449	
-1.27933e-05	0.414571	-1.27584e-05	-0.188032	1.57079	-1.5707	0.785449	
-1.27933e-05	0.414341	-1.27584e-05	-0.187505	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41412	-1.27584e-05	-0.186999	1.57079	-1.5707	0.785449	
-1.27933e-05	0.413909	-1.27584e-05	-0.186514	1.57079	-1.5707	0.785449	
-1.27933e-05	0.413708	-1.27584e-05	-0.186048	1.57079	-1.5707	0.785449	
-1.27933e-05	0.413517	-1.27584e-05	-0.185601	1.57079	-1.5707	0.785449	
-1.27933e-05	0.413334	-1.27584e-05	-0.185172	1.57079	-1.5707	0.785449	
-1.27933e-05	0.413161	-1.27584e-05	-0.18476	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412997	-1.27584e-05	-0.184364	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412841	-1.27584e-05	-0.183986	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412694	-1.27584e-05	-0.183622	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412554	-1.27584e-05	-0.183273	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412423	-1.27584e-05	-0.18294	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412299	-1.27584e-05	-0.182622	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412183	-1.27584e-05	-0.182317	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412074	-1.27584e-05	-0.182027	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411973	-1.27584e-05	-0.181749	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411878	-1.27584e-05	-0.181484	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41179	-1.27584e-05	-0.181233	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411708	-1.27584e-05	-0.180995	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411632	-1.27584e-05	-0.180771	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411562	-1.27584e-05	-0.18056	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411498	-1.27584e-05	-0.18036	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41144	-1.27584e-05	-0.180173	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411388	-1.27584e-05	-0.179996	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411342	-1.27584e-05	-0.179829	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411301	-1.27584e-05	-0.179671	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411266	-1.27584e-05	-0.179521	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411236	-1.27584e-05	-0.179378	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411211	-1.27584e-05	-0.179243	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411193	-1.27584e-05	-0.179113	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411179	-1.27584e-05	-0.17899	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411171	-1.27584e-05	-0.178872	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411167	-1.27584e-05	-0.178758	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411168	-1.27584e-05	-0.178649	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411172	-1.27584e-05	-0.178543	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41118	-1.27584e-05	-0.178441	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411192	-1.27584e-05	-0.178343	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411207	-1.27584e-05	-0.178248	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411225	-1.27584e-05	-0.178157	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411245	-1.27584e-05	-0.17807	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411268	-1.27584e-05	-0.177986	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411293	-1.27584e-05	-0.177906	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411321	-1.27584e-05	-0.177828	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41135	-1.27584e-05	-0.177752	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411382	-1.27584e-05	-0.177677	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411416	-1.27584e-05	-0.177603	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411452	-1.27584e-05	-0.177529	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411489	-1.27584e-05	-0.177455	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411529	-1.27584e-05	-0.17738	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41157	-1.27584e-05	-0.177305	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411614	-1.27584e-05	-0.177229	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411658	-1.27584e-05	-0.177154	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411705	-1.27584e-05	-0.177078	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411752	-1.27584e-05	-0.177003	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411801	-1.27584e-05	-0.176927	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41185	-1.27584e-05	-0.176852	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411901	-1.27584e-05	-0.176777	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411953	-1.27584e-05	-0.176704	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412006	-1.27584e-05	-0.176633	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412059	-1.27584e-05	-0.176563	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412114	-1.27584e-05	-0.176494	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41217	-1.27584e-05	-0.176427	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412228	-1.27584e-05	-0.176359	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412287	-1.27584e-05	-0.176291	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412348	-1.27584e-05	-0.176222	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412411	-1.27584e-05	-0.176152	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412476	-1.27584e-05	-0.176081	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412542	-1.27584e-05	-0.17601	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412611	-1.27584e-05	-0.175938	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412681	-1.27584e-05	-0.175866	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412752	-1.27584e-05	-0.175792	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412824	-1.27584e-05	-0.175718	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412898	-1.27584e-05	-0.175641	1.57079	-1.5707	0.785449	
-1.27933e-05	0.412972	-1.27584e-05	-0.175564	1.57079	-1.5707	0.785449	
-1.27933e-05	0.413048	-1.27584e-05	-0.175485	1.57079	-1.5707	0.785449	
-1.27933e-05	0.413125	-1.27584e-05	-0.175406	1.57079	-1.5707	0.785449	
-1.27933e-05	0.413202	-1.27584e-05	-0.175326	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41328	-1.27584e-05	-0.175243	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41336	-1.27584e-05	-0.175158	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41344	-1.27584e-05	-0.17507	1.57079	-1.5707	0.785449	
-1.27933e-05	0.413522	-1.27584e-05	-0.174978	1.57079	-1.5707	0.785449	
-1.27933e-05	0.413604	-1.27584e-05	-0.174883	1.57079	-1.5707	0.785449	
-1.27933e-05	0.413687	-1.27584e-05	-0.174785	1.57079	-1.5707	0.785449	
-1.27933e-05	0.413771	-1.27584e-05	-0.174686	1.57079	-1.5707	0.785449	
-1.27933e-05	0.413856	-1.27584e-05	-0.174586	1.57079	-1.5707	0.785449	
-1.27933e-05	0.413942	-1.27584e-05	-0.174486	1.57079	-1.5707	0.785449	
-1.27933e-05	0.414029	-1.27584e-05	-0.174385	1.57079	-1.5707	0.785449	
-1.27933e-05	0.414117	-1.27584e-05	-0.174284	1.57079	-1.5707	0.785449	
-1.27933e-05	0.414205	-1.27584e-05	-0.174183	1.57079	-1.5707	0.785449	
-1.27933e-05	0.414295	-1.27584e-05	-0.174082	1.57079	-1.5707	0.785449	
-1.27933e-05	0.414386	-1.27584e-05	-0.173981	1.57079	-1.5707	0.785449	
-1.27933e-05	0.414478	-1.27584e-05	-0.17388	1.57079	-1.5707	0.785449	
-1.27933e-05	0.414572	-1.27584e-05	-0.173778	1.57079	-1.5707	0.785449	
-1.27933e-05	0.414667	-1.27584e-05	-0.173675	1.57079	-1.5707	0.785449	
-1.27933e-05	0.414763	-1.27584e-05	-0.173572	1.57079	-1.5707	0.785449	
-1.27933e-05	0.414861	-1.27584e-05	-0.173468	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41496	-1.27584e-05	-0.173363	1.57079	-1.5707	0.785449	
-1.27933e-05	0.415059	-1.27584e-05	-0.173259	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41516	-1.27584e-05	-0.173154	1.57079	-1.5707	0.785449	
-1.27933e-05	0.415262	-1.27584e-05	-0.173048	1.57079	-1.5707	0.785449	
-1.27933e-05	0.415365	-1.27584e-05	-0.172942	1.57079	-1.5707	0.785449	
-1.27933e-05	0.415468	-1.27584e-05	-0.172836	1.57079	-1.5707	0.785449	
-1.27933e-05	0.415572	-1.27584e-05	-0.172728	1.57079	-1.5707	0.785449	
-1.27933e-05	0.415676	-1.27584e-05	-0.172617	1.57079	-1.5707	0.785449	
-1.27933e-05	0.415781	-1.27584e-05	-0.172504	1.57079	-1.5707	0.785449	
-1.27933e-05	0.415887	-1.27584e-05	-0.172388	1.57079	-1.5707	0.785449	
-1.27933e-05	0.415994	-1.27584e-05	-0.172267	1.57079	-1.5707	0.785449	
-1.27933e-05	0.416101	-1.27584e-05	-0.172144	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41621	-1.27584e-05	-0.172017	1.57079	-1.5707	0.785449	
-1.27933e-05	0.416319	-1.27584e-05	-0.171888	1.57079	-1.5707	0.785449	
-1.27933e-05	0.416428	-1.27584e-05	-0.171756	1.57079	-1.5707	0.785449	
-1.27933e-05	0.416538	-1.27584e-05	-0.171621	1.57079	-1.5707	0.785449	
-1.27933e-05	0.416648	-1.27584e-05	-0.171486	1.57079	-1.5707	0.785449	
-1.27933e-05	0.416758	-1.27584e-05	-0.171351	1.57079	-1.5707	0.785449	
-1.27933e-05	0.416869	-1.27584e-05	-0.171218	1.57079	-1.5707	0.785449	
-1.27933e-05	0.41698	-1.27584e-05	-0.171085	1.57079	-1.5707	0.785449	
-1.27933e-05	0.417091	-1.27584e-05	-0.170951	1.57079	-1.5707	0.785449	
-1.27933e-05	0.417202	-1.27584e-05	-0.170817	1.57079	-1.5707	0.785449	
-1.27933e-05	0.417315	-1.27584e-05	-0.170681	1.57079	-1.5707	0.785449	
-1.27933e-05	0.417428	-1.27584e-05	-0.170545	1.57079	-1.5707	0.785449	
-1.27933e-05	0.417543	-1.27584e-05	-0.170408	1.57079	-1.5707	0.785449	
-1.27933e-05	0.417659	-1.27584e-05	-0.170271	1.57079	-1.5707	0.785449	
-1.27933e-05	0.417776	-1.27584e-05	-0.170134	1.57079	-1.5707	0.785449	
-1.27933e-05	0.417894	-1.27584e-05	-0.169997	1.57079	-1.5707	0.785449	
-1.27933e-05	0.418013	-1.27584e-05	-0.16986	1.57079	-1.5707	0.785449	
-1.27933e-05	0.418133	-1.27584e-05	-0.169723	1.57079	-1.5707	0.785449	
-1.27933e-05	0.418254	-1.27584e-05	-0.169587	1.57079	-1.5707	0.785449	
-1.27933e-05	0.418377	-1.27584e-05	-0.169451	1.57079	-1.5707	0.785449	
-1.27933e-05	0.418501	-1.27584e-05	-0.169314	1.57079	-1.5707	0.785449	
-1.27933e-05	0.418627	-1.27584e-05	-0.169174	1.57079	-1.5707	0.785449	
-1.27933e-05	0.418754	-1.27584e-05	-0.16903	1.57079	-1.5707	0.785449	
-1.27933e-05	0.418883	-1.27584e-05	-0.168883	1.57079	-1.5707	0.785449	
-1.27933e-05	0.419014	-1.27584e-05	-0.168732	1.57079	-1.5707	0.785449	
-1.27933e-05	0.419146	-1.27584e-05	-0.168579	1.57079	-1.5707	0.785449	
-1.27933e-05	0.419279	-1.27584e-05	-0.168424	1.57079	-1.5707	0.785449	
-1.27933e-05	0.419413	-1.27584e-05	-0.168267	1.57079	-1.5707	0.785449	
-1.27933e-05	0.419547	-1.27584e-05	-0.16811	1.57079	-1.5707	0.785449	
-1.27933e-05	0.419681	-1.27584e-05	-0.167954	1.57079	-1.5707	0.785449	
-1.27933e-05	0.419817	-1.27584e-05	-0.1678	1.57079	-1.5707	0.785449	
-1.27933e-05	0.419953	-1.27584e-05	-0.167647	1.57079	-1.5707	0.785449	
-1.27933e-05	0.42009	-1.27584e-05	-0.167494	1.57079	-1.5707	0.785449	
-1.27933e-05	0.420229	-1.27584e-05	-0.16734	1.57079	-1.5707	0.785449	
-1.27933e-05	0.420369	-1.27584e-05	-0.167185	1.57079	-1.5707	0.785449	
-1.27933e-05	0.42051	-1.27584e-05	-0.167029	1.57079	-1.5707	0.785449	
-1.27933e-05	0.420653	-1.27584e-05	-0.166872	1.57079	-1.5707	0.785449	
-1.27933e-05	0.420796	-1.27584e-05	-0.166714	1.57079	-1.5707	0.785449	
-1.27933e-05	0.420939	-1.27584e-05	-0.166556	1.57079	-1.5707	0.785449	
-1.27933e-05	0.421084	-1.27584e-05	-0.166399	1.57079	-1.5707	0.785449	
-1.27933e-05	0.421229	-1.27584e-05	-0.166242	1.57079	-1.5707	0.785449	
-1.27933e-05	0.421374	-1.27584e-05	-0.166085	1.57079	-1.5707	0.785449	
-1.27933e-05	0.421521	-1.27584e-05	-0.165927	1.57079	-1.5707	0.785449	
-1.27933e-05	0.42167	-1.27584e-05	-0.165766	1.57079	-1.5707	0.785449	
-1.27933e-05	0.421819	-1.27584e-05	-0.165602	1.57079	-1.5707	0.785449	
-1.27933e-05	0.42197	-1.27584e-05	-0.165435	1.57079	-1.5707	0.785449	
-1.27933e-05	0.422122	-1.27584e-05	-0.165265	1.57079	-1.5707	0.785449	
-1.27933e-05	0.422275	-1.27584e-05	-0.165092	1.57079	-1.5707	0.785449	
-1.27933e-05	0.422428	-1.27584e-05	-0.164917	1.57079	-1.5707	0.785449	
-1.27933e-05	0.422581	-1.27584e-05	-0.164742	1.57079	-1.5707	0.785449	
-1.27933e-05	0.422735	-1.27584e-05	-0.164567	1.57079	-1.5707	0.785449	
-1.27933e-05	0.422889	-1.27584e-05	-0.164393	1.57079	-1.5707	0.785449	
-1.27933e-05	0.423043	-1.27584e-05	-0.16422	1.57079	-1.5707	0.785449	
-1.27933e-05	0.423198	-1.27584e-05	-0.164047	1.57079	-1.5707	0.785449	
-1.27933e-05	0.423353	-1.27584e-05	-0.163873	1.57079	-1.5707	0.785449	
-1.27933e-05	0.42351	-1.27584e-05	-0.1637	1.57079	-1.5707	0.785449	
-1.27933e-05	0.423668	-1.27584e-05	-0.163525	1.57079	-1.5707	0.785449	
-1.27933e-05	0.423827	-1.27584e-05	-0.163348	1.57079	-1.5707	0.785449	
-1.27933e-05	0.423986	-1.27584e-05	-0.16317	1.57079	-1.5707	0.785449	
-1.27933e-05	0.424146	-1.27584e-05	-0.162991	1.57079	-1.5707	0.785449	
-1.27933e-05	0.424306	-1.27584e-05	-0.162813	1.57079	-1.5707	0.785449	
-1.27933e-05	0.424467	-1.27584e-05	-0.162634	1.57079	-1.5707	0.785449	
-1.27933e-05	0.42463	-1.27584e-05	-0.162454	1.57079	-1.5707	0.785449	
-1.27933e-05	0.424793	-1.27584e-05	-0.162273	1.57079	-1.5707	0.785449	
-1.27933e-05	0.424959	-1.27584e-05	-0.162089	1.57079	-1.5707	0.785449	
-1.27933e-05	0.425126	-1.27584e-05	-0.161904	1.57079	-1.5707	0.785449	
-1.27933e-05	0.425295	-1.27584e-05	-0.161715	1.57079	-1.5707	0.785449	
-1.27933e-05	0.425466	-1.27584e-05	-0.161524	1.57079	-1.5707	0.785449	
-1.27933e-05	0.425637	-1.27584e-05	-0.161331	1.57079	-1.5707	0.785449	
-1.27933e-05	0.42581	-1.27584e-05	-0.161137	1.57079	-1.5707	0.785449	
-1.27933e-05	0.425982	-1.27584e-05	-0.160945	1.57079	-1.5707	0.785449	
-1.27933e-05	0.426155	-1.27584e-05	-0.160754	1.57079	-1.5707	0.785449	
-1.27933e-05	0.426328	-1.27584e-05	-0.160563	1.57079	-1.5707	0.785449	
-1.27933e-05	0.426502	-1.27584e-05	-0.160372	1.57079	-1.5707	0.785449	
-1.27933e-05	0.426677	-1.27584e-05	-0.160181	1.57079	-1.5707	0.785449	
-1.27933e-05	0.426852	-1.27584e-05	-0.159991	1.57079	-1.5707	0.785449	
-1.27933e-05	0.427029	-1.27584e-05	-0.159801	1.57079	-1.5707	0.785449	
-1.27933e-05	0.427207	-1.27584e-05	-0.159612	1.57079	-1.5707	0.785449	
-1.27933e-05	0.427385	-1.27584e-05	-0.159422	1.57079	-1.5707	0.785449	
-1.27933e-05	0.427563	-1.27584e-05	-0.159232	1.57079	-1.5707	0.785449	
-1.27933e-05	0.427742	-1.27584e-05	-0.159042	1.57079	-1.5707	0.785449	
-1.27933e-05	0.427922	-1.27584e-05	-0.15885	1.57079	-1.5707	0.785449	
-1.27933e-05	0.428103	-1.27584e-05	-0.158656	1.57079	-1.5707	0.785449	
-1.27933e-05	0.428285	-1.27584e-05	-0.158458	1.57079	-1.5707	0.785449	
-1.27933e-05	0.428468	-1.27584e-05	-0.158257	1.57079	-1.5707	0.785449	
-1.27933e-05	0.428653	-1.27584e-05	-0.158053	1.57079	-1.5707	0.785449	
-1.27933e-05	0.428838	-1.27584e-05	-0.157847	1.57079	-1.5707	0.785449	
-1.27933e-05	0.429024	-1.27584e-05	-0.157641	1.57079	-1.5707	0.785449	
-1.27933e-05	0.429209	-1.27584e-05	-0.157435	1.57079	-1.5707	0.785449	
-1.27933e-05	0.429396	-1.27584e-05	-0.157229	1.57079	-1.5707	0.785449	
-1.27933e-05	0.429583	-1.27584e-05	-0.157023	1.57079	-1.5707	0.785449	
-1.27933e-05	0.429771	-1.27584e-05	-0.156818	1.57079	-1.5707	0.785449	
-1.27933e-05	0.42996	-1.27584e-05	-0.156611	1.57079	-1.5707	0.785449	
-1.27933e-05	0.43015	-1.27584e-05	-0.156405	1.57079	-1.5707	0.785449	
-1.27933e-05	0.430341	-1.27584e-05	-0.156199	1.57079	-1.5707	0.785449	
-1.27933e-05	0.430533	-1.27584e-05	-0.155994	1.57079	-1.5707	0.785449	
-1.27933e-05	0.430726	-1.27584e-05	-0.155789	1.57079	-1.5707	0.785449	
