0	-0.0524521	0	-0.154972	0	0	0	
0	0.0765175	0	0.076443	0	0	0	
0	0.176281	0	0.154972	0	0	0	
0	0.0785291	0	0.128821	0	0	0	
0	0.0763685	0	-0.131205	0	0	0	
0	0.0523776	0	-0.150129	0	0	0	
0	-0.00201166	0	-0.105053	0	0	0	
0	-0.076443	0	0.0763685	0	0	0	
0	-0.148043	-0.0254818	0.157431	0	0	0	
0	-0.0520051	0.0254818	-0.0309944	0	0	0	
0	-0.0289828	0	-0.0716001	0	0	0	
0	-0.104681	0.0254818	-0.00454485	0	0	0	
0	0.0809133	-0.0254818	0.0544637	0	0	0	
0	0.152513	0	0.205263	0	0	0	
0	-0.0236928	0	0.076443	0	0	0	
0	0.147671	0	-0.0527501	0	0	0	
0	0.105128	-0.0254818	-0.202432	0	0	0	
0	-0.00283122	0.0254818	-0.0502914	0	0	0	
0	-0.283495	0.0254818	0.176653	0	0	0	
0	-0.152588	-0.0254818	0.181198	0	0	0	
0	0.0287592	0	0.17412	0	0	0	
0	0.026077	0	0.057295	0	0	0	
0	0.131279	0	0.152178	0	0	0	
0	0.0739843	0	0.0977516	0	0	0	
0	0.128523	0	0.105016	0	0	0	
0	0.076443	0	-0.028573	0	0	0	
0	-0.0262633	0	-0.173859	0	0	0	
0	0.0785664	0	-0.179037	0	0	0	
0	-0.0045076	0	-0.128783	0	0	0	
0	-0.0527501	0	0.102557	0	0	0	
0	-0.0188127	0	0.0977889	0	0	0	
0	0.0474602	-0.0254818	0.0286102	0	0	0	
0	0.076443	0.0254818	-0.0237301	0	0	0	
0	0.0524148	0	-0.0265613	0	0	0	
0	0.0477955	0	-0.0499189	0	0	0	
0	0.0568852	0	0.0740215	0	0	0	
0	-0.155047	0	-0.00242144	0	0	0	
0	0.0265613	0	-0.176281	0	0	0	
0	0.0761449	-0.0254818	-0.255182	0	0	0	
0	-0.0237301	0.0254818	-0.0789389	0	0	0	
0	-0.157505	0	0.0286847	0	0	0	
0	-0.176579	0	0.252724	0	0	0	
0	-0.00454485	0	0.126362	0	0	0	
0	0.18362	0	-0.0188872	0	0	0	
0	-0.104755	0	0.0688061	0	0	0	
0	0.0761077	0	0.107475	0	0	0	
0	-0.0477955	0	0.178739	0	0	0	
0	-0.00454485	0	0.126697	0	0	0	
0	0.00454485	0	-0.205263	0	0	0	
0	-0.0237301	0	0.00245869	0	0	0	
0	-0.0809878	0	0.178702	0	0	0	
0	-0.12394	0	0.20247	0	0	0	
0	-0.128783	0	0.179075	0	0	0	
0	0.0236928	0	0	0	0	0	
0	0.0286475	0	-0.0523403	0	0	0	
0	-0.00208616	0	-0.0478327	0	0	0	
0	0.102296	0	0.0261888	0	0	0	
0	0.152513	0	0.126362	0	0	0	
0	0.102632	0	-0.0265241	0	0	0	
0	-0.00245869	0	-0.125989	0	0	0	
0	0.181198	0	-0.257641	0	0.0309944	0	
0	0.124238	0	-0.0761077	0	-0.0309944	0	
0	-0.148006	0.0254818	0.0261888	0	0	0	
0	-0.183582	-0.0254818	-0.0286102	0	0	0	
0	-0.0502914	0	-0.173859	0	0	0	
0	0.00279397	0	-0.157766	0	0	0	
0	-0.00242144	0	-0.102296	0	0	0	
0	0.0310317	0	0.00212342	0	0	0	
0	-0.00488013	0	0.305437	0	0	0	
0	-0.128821	0	0.0237301	0	0	0	
0	-0.0764057	0	-0.073649	0	0	0	
0	-0.0261888	0	-0.0261888	0	0	0	
0	-0.0499189	0	0.0233948	0	0	0	
0	-0.179075	0	0.155307	0	0	0	
0	-0.0761077	0	0.0258535	0	0	0	
0	0.0736862	0	-0.0523776	0	0	0	
0	0.179037	0	-0.0261515	0	0	0	
0	-0.152513	0	-0.0213087	0	0	0	
0	-0.0237674	0	0.100173	0	0	0	
0	0.00212342	0	0.128783	0	0	0	
0	-0.155009	0	0.228696	0	-0.0309944	0	
0	-0.0236928	0	-0.181198	0	0.0309944	0	
0	0.126325	-0.0254818	-0.0977516	0	0	0	
0	0.0785291	0.0254818	-0.0760704	0	0	0	
0	0.0764802	0	0.178702	0	0	0	
0	-0.0261888	0	0.0764802	0	0	0	
0	0.154972	0	0.073649	0	0	0	
0	-0.109933	0	0.00242144	0	0	0	
0	0.0813231	0	-0.152513	0	0	0	
0	0.181161	0	0.0286102	0	0	0	
0	0.228956	0	-0.00488013	0	0	0	
0	0.128821	0	-0.281334	0	0	0	
0	0.176281	0	-0.407398	0	0	0	
0	0.128821	0	-0.589192	0	0	0	
0	0.0761077	0	-0.204928	0	0	0	
0	-0.228658	0	-0.176281	0	0	0	
0	-0.102632	0	-0.102632	0	0	0	
0	0.0523776	0	-0.183582	0	0	0	
0	0.0237301	0	-0.202805	0	0	0	
0	0.0216439	0	-0.0286289	0	0	0	
0	0.183601	0	0.183936	0	0.0309944	0	
0	0.102259	0	0.38363	0	-0.0309944	0	
0	-0.102241	0	-0.00452623	0	0	0	
0	-0.128821	0	-0.0481866	0	0	0	
0	-0.0261702	0.0254818	-0.157412	0	0	0	
0	-0.205263	-0.0254818	0.154953	0	0	0	
0	-0.154991	0	0.129174	0	0	0	
0	0.033509	0	0.0760891	0	0	0	
0	-0.0813231	0	0.181161	0	0	0	
0	-0.128448	0	0.150111	0	0	0	
0	-0.205245	0	0.257604	0	0	0	
0	0.00244007	0	0.333693	0	0	0	
0	-0.154991	0	0.178739	0	0	0	
0	-0.128448	0	0.0740029	0	0	0	
0	-0.176635	0	-0.254828	0	0	0	
0	-0.0286289	0	-0.0265054	0	0	0	
0	-0.25725	0	0.128802	0	0	0	
0	-0.20491	0	0.183601	0	0	0	
0	-0.0715442	0	0.279248	0	0	0	
0	0.102259	0	0.180826	0	0	0	
0	-0.0261702	0	0.123922	0	-0.0309944	0	
0	0.024084	0	0.102632	0	0.0309944	0	
0	0.25481	0.0254818	0.181161	0	0	0	
0	0.281353	0	0.124257	0	0	0	
0	0.0526942	-0.0509636	-0.0739843	0	0	0	
0	0.178739	0.0254818	-0.231098	0	0	0	
0	0.00244007	0	-0.200719	0	0	0	
0	-0.00489876	0	-0.130888	0	0	0	
0	-0.0760891	0	-0.128821	0	0	0	
0	0.233185	0	-0.102278	0	0	0	
0	0.281688	0	-0.150446	0	0	0	
0	0.147652	0	-0.178702	0	0	0	
0	0.157431	0	-0.259709	0	0	0	
0	0.23108	0	-0.0715628	0	0	0	
0	0.255518	0	-0.105072	0	0	0	
0	0.128448	0	-0.281334	0	0	0	
0	0.20491	0	-0.257269	0	0	0	
0	0.181161	0	-0.183973	0	0	0	
0	-0.0310689	0	-0.0977237	0	0	0	
0	0.00279397	0	0.231434	0	0	0	
0	0.150092	0	-0.0237487	0	0	0	
0	0.20735	0	0.0237394	0	0	0	
0	0.0478234	-0.0254818	-0.152541	0	0	0	
0	0.0809878	0	-0.102622	0	0	0	
0	0.126017	0.0509636	0.00244007	0	0	0	
0	0.0527035	0	-0.0764336	0	0	0	
0	-0.0551529	0	-0.133347	0	0	0	
0	-0.049565	-0.0254818	-0.0261795	0	0	0	
0	-0.024084	0.0254818	0.154637	0	0	0	
0	-0.180816	-0.0254818	0.205254	0	0	0	
0	-0.126706	0.0254818	0.076443	0	0	0	
0	0.0523496	-0.0254818	0.0760891	0	0	0	
0	-0.0785384	0.0254818	0.0785384	0	0	0	
0	-0.152541	-0.0254818	-0.0286195	0	0	0	
0	-0.231434	0.0254818	0.231434	0	0	0	
0	-0.128448	0	0.307513	0	0	0	
0	-0.226535	0	0.128811	0	0	0	
0	-0.334075	0	-0.126353	0	0	0	
0	-0.126003	0	-0.0261841	0	0	0	
0	-0.231429	0	0.100178	0	0	0	
0	-0.331611	-0.0254818	0.38607	0	0	0	
0	-0.181166	0.0254818	0.126357	0	0	0	
0	0.0286242	0	0.178721	0	0	0	
0	-0.104723	0	0.128811	0	0	0	
0	-0.102283	-0.0254818	0.276454	0	0	0	
0	-0.0506127	0	0.462518	0	0	0	
0	0.000349246	0	0.436334	0	0	0	
0	-0.226886	0.0254818	0.152886	0	0	0	
0	-0.157086	-0.0254818	-0.0499119	0	0	0	
0	-0.154988	0.0254818	-0.0265334	0	0	0	
0	-0.176276	-0.0254818	0.152546	0	0	0	
0	-0.283786	0.0254818	0.20525	0	0	0	
0	-0.0216463	-0.0254818	0.076096	0	0	0	
0	0.0715652	0.0254818	0.105064	0	0	0	
0	0.20734	-0.0254818	-0.102619	0	0	0	
0	0.105069	0	-0.0261789	0	0	0	
0	0.0715538	0	0.0760902	0	0	0	
0	0.102285	0	0.257614	0	0	0	
0	-0.000351283	0	0.12671	0	0	0	
0	0.0788848	0	-0.30997	0	0	0	
0	0.202808	0.0254818	-0.460067	0	0	0	
0	0.128804	-0.0254818	-0.331263	0	0	0	
0	-0.100181	0	-0.152542	0	0	0	
0	0.0761007	0	-0.179072	0	0	0	
0	0.128804	0	-0.278901	0	0	0	
0	0.12636	0	-0.409805	0	0	0	
0	0.126362	0	-0.309972	0	0	0	
0	0.38153	0	-0.124269	0	0	0	
0	0.259704	0	-0.00243774	0	0	0	
0	0.228987	0	-0.173836	0	0	0	
0	0.126362	0	-0.491138	0	0	0	
0	0.207692	0	-0.636694	0	0	0	
0	0.073656	0	-0.407712	0	0	0	
0	-0.0237371	0	-0.362328	0	0	0	
0	-0.0785384	0	-0.226548	0	0	0	
0	0.052012	0	-0.257609	0	0	0	
0	0.0261792	0	-0.433886	0	0	0	
0	0.102969	0	-0.207346	0	0	0	
0	0.152897	0	0.0495665	0	0	0	
0	0.0998314	0	0.31032	0	0	0	
0	-0.0474777	0	0.204903	0	0	0	
0	-0.179063	0	0.0785349	0	0	0	
0	-0.0261853	0	-0.0286184	0	0	0	
0	-0.204898	0	0.1288	0	0	0	
0	-0.28135	0	0.281704	0	0	0	
0	-0.231082	0	0.175927	0	0	0	
0	-0.0739982	0	0.131251	0	0	0	
0	-0.181168	0	0.204903	0	0	0	
0	-0.154986	0	0.281688	0	0	0	
0	-0.0216393	0	0.302638	0	0	0	
0	0.0237348	0	0.338601	0	0	0	
0	-0.176276	0	0.0952929	0	0	0	
0	-0.0548037	0	-0.123922	0	0	0	
0	-0.148001	0	0.0261841	0	0	0	
0	-0.18361	0	0.20246	0	0	0	
0	-0.307183	0	0.255513	0	0	0	
0	-0.102622	0	0.383621	0	0	0	
0	0.0523683	0	0.257618	0	0	0	
0	-0.0237487	0	0.128793	0	0	0	
0	-0.0261702	0	0.102278	0	0	0	
0	0.22864	0	0.100192	0	0	0	
0	0.202795	0	0.176281	0	0	0	
0	0.102632	0	-0.0760984	0	0	0	
0	0.0760891	0	-0.102632	0	0	0	
0	0.154981	0	-0.205254	0	0	0	
0	0.00245869	0	0.00280328	0	0	0	
0	-0.0286289	0	0.128439	0	0	0	
0	0.0785291	0	-0.00207685	0	0	0	
0	0.334075	0	-0.0265334	0	0	0	
0	0.0973884	0	-0.178721	0	0	0	
0	0.183955	0	-0.17873	0	0	0	
0	0.176271	0	-0.150092	0	0	0	
0	0.18117	0	0.0216439	0	0	0	
0	0.276798	0	-0.176625	0	0	0	
0	0.18117	0	-0.283802	0	0	0	
0	0.152541	0	-0.278885	0	0	0	
0	-0.0977423	0	-0.12638	0	0	0	
0	-0.18605	0	-0.00244007	0	0	0	
0	0.128467	0	0.0523776	0	0	0	
0	0.181142	0	-0.0261888	0	0	0	
0	0.100546	0	-0.0523776	0	0	0	
0	0.030715	0	-0.123903	-0.0405312	0	0	
0	0.123922	0	0.0760891	0.0405312	0	0	
0	0.076443	0	0.0502728	0	0	0	
0	-0.0739843	0	-0.0499189	0	0	0	
0	-0.0548176	0	-0.102986	0	0	0	
0	-0.123922	0	-0.0760704	0	0	0	
0	-0.181161	0	0.200346	0	0	0	
0	-0.331625	0	0.0809878	0	0	0	
0	-0.0998378	0	0.154991	0	0	0	
0	-0.131242	0	-0.131242	0	0	0	
0	0.0237487	0	0.0523403	0	0	0	
0	-0.152197	0	-0.0286102	0	0	0	
0	-0.076443	0	0.179056	0	0	0	
0	-0.176635	0	0.233538	0	0	0	
0	-0.228975	0	0.0261515	0	0	0	
0	-0.00454485	0	-0.130869	0	0	0	
0	-0.0952929	0	0.0809692	0	0	0	
0	-0.231452	0	0.329167	0	0	0	
0	-0.104681	0	0.307523	0	0	0	
0	-0.0764616	0	0.176318	0	0	0	
0	0.100192	0	0.154972	0.0405312	0	0	
0	-0.20247	0	0.128783	-0.0405312	0	0	
0	1.86265e-05	0	0.204928	0	0	0	
0	0.0736304	0	0.228975	0	0	0	
0	0.0286289	0	0.154991	0	0	0	
0	-0.0286289	0	-0.104718	0	0	0	
0	0.0551529	0	-0.174567	0	0	0	
0	0.126027	0	-0.0045076	0	0	0	
0	-0.0809692	0	0.128783	0	0	0	
0	0	0	0.278912	0	0	0	
0	-0.0454113	0	0.0262074	0	0	0	
0	0.100173	0	0.0310503	0	0	0	
0	-0.100154	0	-0.0526942	0	0	0	
0	-0.0261702	0	-0.00454485	0	0	0	
0	0.0240467	0	0.152551	0	0	0	
0	-0.100508	0	0.257604	0	0	0	
0	-0.00208616	0	-0.076443	0	0	0	
0	0.0740215	0	-0.457652	0	0	0	
0	0.0282377	0	-0.360198	0	0	0	
0	0	0	-0.200421	0	0	0	
0	-0.0785291	0	-0.183247	0	0	0	
0	0.181161	0	-0.257604	0	0	0	
0	0.0760704	0	-0.252724	0	0	0	
0	0.0502914	0	-0.228994	0	0	0	
0	-0.0237301	0	-0.0306964	0	0	0	
0	0.128821	0	0.157058	0	0	0	
0	-0.0289828	0	0.074394	0	0	0	
0	-0.0474975	0	-0.276864	0	0	0	
0	0.054799	0	-0.512749	0	0	0	
0	-0.076443	0	-0.483803	0	0	0	
0	-0.109226	0	-0.181198	0	0	0	
0	-0.150464	0	-0.131242	0	0	0	
0	0.100173	0	-0.123903	0	0	0	
0	0.126362	0	-0.20247	0	0	0	
0	0.154674	0	-0.205226	0	0	0	
0	0.23175	0	-0.0261888	0	0	0	
0	0.27854	0	0.228994	0	0	0	
0	0.00245869	0	0.328831	0	0	0	
0	0.0240654	0	-0.0474975	0	0	0	
0	0.0310689	0	-0.102594	0	0	0	
0	-0.054799	0	0.0523403	0	0	0	
0	-0.126697	0	0.255182	0	0	0	
0	-0.202432	0	0.102594	0	0	0	
0	0.0477955	0	0.10021	0	0	0	
0	0.128448	0	-0.0241026	0	0	0	
0	-0.0523776	0	0.205263	0	0	0	
0	0.157468	0	0.152513	0	0	0	
0	0.123903	0	0.27895	0	0	0	
0	0	0	0.0764057	0	0	0	
0	0.0478327	0	-0.076443	0	0	0	
0	-0.0478327	0	-0.123903	0	0	0	
0	-0.128783	0	0.100173	0	0	0	
0	-0.381544	0	0.228621	0	0	0	
0	-0.281371	0	0.152551	0	0	0	
0	-0.0761077	0	0.181496	0	0	0	
0	-0.0502169	0	0.204556	0	0	0	
0	-0.102296	0	0.176616	0	0	0	
0	0.102594	0	0.0810251	0	0	0	
0	0.128485	0	0.100173	0	0	0	
0	-0.107139	0	0.0265241	0	0	0	
0	-0.0478327	0	-0.152886	0	0	0	
0	-0.0785664	0	-0.126362	0	0	0	
0	-0.102632	0	0.0216439	0	0	0	
0	-0.281334	0	0.104718	0	0	0	
0	-0.104718	0	0.129156	0	0	0	
0	0.104718	0	0.073649	0	0	0	
0	0.0261888	0	-0.076443	0	0	0	
0	-0.0258163	0	-0.102296	0	0	0	
0	0.102259	0	-0.100508	0	0	0	
0	0.104718	0	0.0527129	0	0	0	
0	0.0502542	0	-0.0523776	0	0	0	
0	0.178739	0	-0.255145	0	0	0	
0	0.226535	0	-0.283457	0	0	0	
0	0.154972	0	-0.102594	0	0	0	
0	-0.0236928	0	0.0519678	0	0	0	
0	0.0474229	0	0.100546	0	0	0	
0	0.2601	0	-0.100173	0	0	0	
0	0.176243	0	-0.0810251	0	0	0	
0	-0.0261143	0	-0.0215694	0	0	0	
0	0.257194	0	-0.107586	0	0	0	
0	0.152923	0	0.000409782	0	0	0	
0	0.0761077	0	-0.150092	0	0	0	
0	0.0502542	0	-0.205301	0	0	0	
0	-0.0216439	0	-0.0498816	0	0	0	
0	-0.0761077	0	0.128411	0	0	0	
0	-0.128821	0	3.72529e-05	0	0	0	
0	-0.0785291	0	0.0527129	0	0	0	
0	0.0760704	0	-0.231452	0	0	0	
0	0.0241399	0	-0.00208616	0	0	0	
0	-0.076443	0	-0.152923	0	0	0	
0	0.0809506	0	0.100248	0	0	0	
0	-0.104755	0	0.130907	0	0	0	
0	-0.202768	0	-0.104718	0	0	0	
0	-0.154972	0	-0.197999	0	0	0	
0	-0.105053	0	0.0216812	0	0	0	
0	-0.150129	0	0.181198	0	0	0	
0	-0.181198	0	0.379086	0	0	0	
0	-0.0216067	0	0.128821	0	0	0	
0	0.0743568	0	0.126287	0	0	0	
0	-0.179037	0	0.2601	0	0	0	
0	-0.0765175	0	0.383556	0	0	0	
0	0.00283122	0	0.45523	0	0	0	
0	0.0736117	0	0.33617	-0.0405312	0	0	
0	-0.126362	0	0.0739843	0.0405312	0	0	
0	-0.102594	0	-0.0760704	0	0	0	
0	0	0	-7.45058e-05	0	0	0	
0	-0.128821	0	0.0761449	0	0	0	
0	-0.152513	0	0.204891	0	0	0	
0	0	0	-0.0236928	0	0	0	
0	0.152811	0	0.0526756	0	0	0	
0	0.0496209	0	0.0236928	0	0	0	
0	-0.0236928	0	0.0502914	0	0	0	
0	0.0526756	0	0.259355	0	0	0	
0	-0.0236928	0	0.303015	0	0	0	
0	-0.0786036	0	-0.104681	0	0	0	
0	0.0736862	0	-0.329241	0	0	0	
0	-0.076443	0	-0.252724	0	0	0	
0	-0.102222	0	-0.0265241	0	0	0	
0	-0.100285	0	0.0502914	0	0	0	
0	0	0	-0.128821	0	0	0	
0	0.0523776	0	-0.231043	0	0	0	
0	-0.131279	0	-0.276491	0	0	0	
0	-0.102222	0	-0.20735	0.0405312	0	0	
0	0.229031	0	-0.100508	-0.0405312	0	0	
0	0.1546	0	-0.0548363	0	0	0	
0	0.0527501	0	-0.202432	0	0	0	
0	0.152513	0	-0.231415	0	0	0	
0	0.126362	0	-0.33088	0	0	0	
0	-0.0740588	0	-0.103042	0	0	0	
0	-0.228882	0	0.0237674	0	0	0	
0	-0.0283122	0	-0.102296	0	0	0	
0	0.0785291	0	-0.10021	0	0	0	
0	0.0474602	0	-0.180826	0	0	0	
0	0.0739843	0	-0.0763685	0	0	0	
0	0.183582	0	0.18321	0	0	0	
0	0.129193	0	0.200421	0	0	0	
0	0.152215	0	-0.076443	0	0	0	
0	-7.45058e-05	0	-0.152215	0	0	0	
0	0.128821	0	-0.202879	0	0	0	
0	-0.0784546	0	0.100285	0	0	0	
0	-0.102669	0	0.0523031	0	0	0	
0	0.155047	0	-0.026226	0	0	0	
0	0.207275	0	7.45058e-05	0	0	0	
0	0	0	0.0240654	0	0	0	
0	0.076443	0	0.104755	0	0	0	
0	0.123903	0	0.176281	0	0	0	
0	0.152513	0	0.0788271	0	0	0	
0	-0.0477582	0	-0.0502914	0	0	0	
0	0.150427	0	-0.209734	0	0	0	
0	0.0499189	0	-0.0474602	0	0	0	
0	-0.252724	0	0.152215	0	0	0	
0	-0.229031	0	0.102594	0	0	0	
0	-0.128448	0	0.20735	0	0	0	
0	0.0523776	0	0.0477582	0	0	0	
0	0.0761449	0	0.102669	0	0	0	
0	-0.0241399	0	0.102594	0	0	0	
0	0.152886	0	0.128821	0	0	0	
0	0.0478327	0	0.0258535	0	0	0	
0	-0.129119	0	-0.104681	0	0	0	
0	0.0526756	0	-0.176728	0	0	0	
0	-0.0236928	0	7.45058e-05	0	0	0	
0	-0.128895	0	0.150427	0	0	0	
0	-0.176206	0	0.281334	0	0	0	
0	0.0474602	0	0.25481	0	0	0	
0	0.0523776	0	0.228956	0	0	0	
0	-0.10021	0	0.105128	0	0	0	
0	-0.0997633	0	-0.0265241	0	0	0	
0	0.0452995	0	0.128821	0	0	0	
0	-0.147969	0	0.181496	0	0	0	
0	-0.130981	0	-0.0527501	0	0	0	
0	-0.0264496	0	-0.280961	0	0	0	
0	-0.00454485	0	-0.179112	0	0	0	
0	-0.124201	0	-0.154972	0	0	0	
0	-0.226274	0	0.0765175	0	0	0	
0	-0.157431	0	0.154898	0	0	0	
0	0.0241399	0	0.0761449	0	0	0	
0	-0.152886	0	0.0236928	0	0	0	
0	-0.0237674	0	0.102967	0	0	0	
0	0.0286102	0	0.180826	0	0	0	
0	0.0236928	0	0.176653	0	0	0	
0	-0.0523031	0	-0.10021	0	0	0	
0	-0.0240654	0	-0.128746	0	0	0	
0	-0.181198	0	-0.10021	0	0	0	
0	-0.27895	0	0.152886	0	0	0	
0	-0.309572	0	0.128523	0	0	0	
0	0.0237674	0	0.0498444	0	0	0	
0	0.0523031	0	0.0289828	0	0	0	
0	0.0548363	0	-0.0548363	0	0	0	
0	0.0712276	0	-0.0502914	0	0	0	
0	0.209808	0	0.0740588	0	0	0	
0	0.0742823	0	0.159517	0	0	0	
0	0.0548363	0	-0.0547618	0	0	0	
0	0.128746	0	-0.181198	0	0	0	
0	0.045076	0	-0.252724	0	0	0	
0	-0.0213087	0	-0.154972	0	0	0	
0	-0.0526756	0	-0.102669	0	0	0	
0	0.102893	0	-0.0997633	0	0	0	
0	0.178441	0	-0.131279	0	0	0	
0	0.10021	0	-0.152513	0	0	0	
0	0.0785291	0	0.0523776	0	0	0	
0	0.105053	0	0.0763685	0	0	0	
0	-0.0809878	0	0.0761449	0	0	0	
0	-0.0261515	0	-0.104755	0	0	0	
0	0.126362	0	-0.305399	0	0	0	
0	0.104681	0	-0.278652	0	0	0	
0	-0.128448	0	0.0524521	0	0	0	
0	-0.176653	0	-0.00245869	0	0	0	
0	-0.128821	0	-0.000298023	0	0	0	
0	0.129193	0	-0.154674	0	0	0	
0	-0.00245869	0	-0.176653	0	0	0	
0	0.0782311	0	-0.0286102	0	0	0	
0	0.0240654	0	0.0768155	0	0	0	
0	0	0	0.180826	0	0	0	
0	-0.0261515	0	0.154898	0	0	0	
0	0.0785291	0	-0.0523031	0	0	0	
0	-0.0524521	0	0.154972	0	0	0	
0	-0.0501424	0	0.178739	0	0	0	
0	-0.178739	0	0.128448	0	0	0	
0	0.000298023	0	0.124276	0	0	0	
0	-0.0502914	0	-0.152588	0	0	0	
0	-0.0547618	0	-0.0285357	0	0	0	
0	0.131205	0	0.0309944	0	0	0	
0	0.331253	0	0.102296	0	0	0	
0	0.104755	0	0.257567	0	0	0	
0	0.124276	0	-0.0546873	0	0	0	
0	0.157058	0	-0.384077	0	0	0	
0	0.0716001	0	-0.33617	0	0	0	
0	0.0527501	0	0.00491738	0	0	0	
0	-0.279322	0	0.0786036	0	0	0	
0	0	0	0.100508	0	0	0	
0	0.0265986	0	-0.128895	0	0	0	
0	0.025779	0	-0.100434	0	0	0	
0	-0.0261515	0	0.0264496	0	0	0	
0	0.154898	0	0.2525	0	0	0	
0	0.121817	0	0.331625	0	0	0	
0	-0.0477582	0	-0.10021	0	0	0	
0	-0.178814	0	-0.181198	0	0	0	
0	-0.102147	0	-0.0760704	0	0	0	
0	-0.384375	0	0.0759959	0	0	0	
0	-0.25481	0	0.209883	0	0	0	
0	-0.0789762	0	0.0236928	0	0	0	
0	-0.0759214	0	0.0477582	0	0	0	
0	-0.253096	0	0.207424	0	0	0	
0	-0.1809	0	0.147969	0	0	0	
0	-0.076443	0	0.338182	0	0	0	
0	-0.0523776	0	0.35584	0	0	0	
0	-0.176504	0	0.18321	0	0	0	
0	-0.12897	0	-0.107214	0	0	0	
0	0.000372529	0	7.45058e-05	0	0	0	
0	-0.305325	0	0.178739	0	0	0	
0	-0.283495	0	0.257641	0	0	0	
0	-0.128746	0	0.255108	0	0	0	
0	0.10252	0	0.0740588	0	0	0	
0	0.0524521	0	0.0284612	0	0	0	
0	-0.0502169	0	-0.152886	0	0	0	
0	0.152886	0	-0.00208616	0	0	0	
0	0.27895	0	0.0283122	0	0	0	
0	0.10699	0	-0.0761449	0	0	0	
0	0.255257	0	-0.202656	0	0	0	
0	0.202507	0	-0.207424	0	0	0	
0	0.0286102	0	-0.0761449	0	0	0	
0	-0.0311434	0	-0.15527	0	0	0	
0	0.152886	0	-0.281036	0	0	0	
0	0.285953	0	-0.253022	0	0	0	
0	0.176281	0	-0.28342	0	0	0	
0	0.128746	0	-0.334084	0	0	0	
0	0.381768	0	-0.202507	0	0	0	
0	0.283569	0	-0.181049	0	0	0	
0	0.123978	0	-0.150502	0	0	0	
0	0.307709	0	-0.462532	0	0	0	
0	0.333339	0	-0.407696	0	0	0	
0	0.131279	0	-0.20504	0	0	0	
0	-0.00476837	0	0.130981	0	0	0	
0	0.0526011	0	0.0503659	0	0	0	
0	0.102371	0	0.202358	0	0	0	
0	0.154972	0	0.026226	0	0	0	
0	-0.128895	0	-0.0545382	0	0	0	
0	0.152588	0	-0.0239909	0	0	0	
0	0.0241399	0	-0.0761449	0	0	0	
0	-0.0524521	0	-0.104755	0	0	0	
0	-0.076443	0	-0.0739098	0	0	0	
0	-0.0187755	0	0.104755	0	0	0	
0	-0.131279	0	0.407696	0	0	0	
0	-0.181198	0	0.255108	0	0	0	
0	-0.0475347	0	0.178814	0	0	0	
0	-0.0263751	0	0.20504	0	0	0	
0	-0.229031	0	0.200272	0	0	0	
0	-0.333637	0	0.340939	0	0	0	
0	-0.181347	0	0.37685	0	0	0	
0	-0.20504	0	0.438541	0	0	0	
0	-0.381172	0	0.302643	0	0	0	
0	-0.283867	0	0.0025332	0	0	0	
0	-0.200123	0	-0.155121	0	0	0	
0	-0.336319	0	0.102669	0	0	0	
0	-0.329018	0	0.154972	0	0	0	
0	-0.181198	0	0.229031	0	0	0	
0	0.0524521	0	0.283867	0	0	0	
0	-0.13113	0	0.254661	0	0	0	
0	-0.0455976	0	0.436306	0	0	0	
0	-0.00193715	0	0.48399	0	0	0	
0	0.076443	0	0.357777	0	0	0	
0	-0.181645	0	0.10252	0	0	0	
0	-0.202656	0	-0.333637	0	0	0	
0	-0.152588	0	-0.226498	0	0	0	
0	-0.255108	0	0.0472367	0	0	0	
0	-0.307262	0	0.22918	0	0	0	
0	-0.129044	0	0.233799	0	0	0	
0	0.178963	0	0.0736117	0	0	0	
0	0.131279	0	-0.152439	0	0	0	
0	0.13113	0	-0.0025332	0	0	0	
0	0.147671	0	0.0527501	0	0	0	
0	0.231564	0	0.178665	0	0	0	
0	0.101924	0	0.0789762	0	0	0	
0	0.0265241	0	-0.386387	0	0	0	
0	0.152588	0	-0.536442	0	0	0	
0	0.00238419	0	-0.328869	0	0	0	
0	-0.133365	0	-0.210255	0	0	0	
0	0.0546873	0	-0.150055	0	0	0	
0	0.0979006	0	-0.257194	0	0	0	
0	0.183284	0	-0.305176	0	0	0	
0.0254818	0.10252	0	-0.307858	0	0	0	
-0.0254818	0.381619	0	-0.128448	0	0	0	
0	0.333935	0	-0.103116	0	0	0	
0	0.126511	0	-0.125915	0	0	0	
0	0.0736117	0	-0.459999	0	0	0	
0	0.183582	0	-0.637025	0	0	0	
0	0.150353	0	-0.460148	0	0	0	
0	-0.100136	0	-0.28342	0	0	0	
0	-0.0505149	0	-0.102669	0	0	0	
0	0.0216067	0	-0.255108	0	0	0	
0	0.157505	0	-0.355393	0	0	0	
0	-0.0287592	0	-0.307411	0	0	0	
0	0.000447035	0	-0.259727	0	0	0	
0	0.180751	0	0.180751	0	0	0	
0	-0.00208616	0	0.255406	0	0	0	
0	-0.076443	0	-0.0265241	0	0	0	
0	0.0810623	0	-0.0759959	0	0	0	
0	-0.0810623	0	0.0524521	0	0	0	
0	-0.176281	0	0.202656	0	0	0	
0	-0.229031	0	0.15229	0	0	0	
-0.0254818	-0.10699	0	0.157356	0	0	0	
0.0254818	0.00193715	0	0.0217557	0	0	0	
0	-0.026077	0	0.283718	0	0	0	
