0	-0.176489	0	0.023365	0	-0.00357628	0	
0	-0.178814	0	0.020206	0	0	0	
0	-0.189543	0	0.0205636	0	0	0	
0	-0.191689	0	0.0180602	0	0.00357628	0	
0	-0.184	0	0.0203252	0	0	0	
0	-0.17643	0	0.0202656	0	-0.00357628	0	
0	-0.17643	0	0.0207424	0	0	0	
0	-0.178814	0	0.0228286	0	0	0	
0	-0.184119	0	0.020504	0	0	0	
0	-0.186622	0	0.017941	0	0	0	
0	-0.186682	0	0.0178218	0	0	0	
0	-0.191987	0	0.013113	0	0	0	
0	-0.186384	0	0.0124574	0	0	0	
0	-0.176489	0	0.0104308	0	0	0	
0	-0.17637	0	0.0100732	-0.0038147	0	0	
0	-0.178874	0	0.010252	0.0038147	0	0	
0	-0.179291	0	0.00756979	0	0	0	
0	-0.178516	0	0.007689	0	0	0	
0	-0.184357	0	0.00756979	0	0	0	
0	-0.181377	0	0.007689	0	0	0	
0	-0.184298	0	0.00756979	0	0.00357628	0	
0	-0.176251	0	0.00810623	0	-0.00357628	0	
0	-0.184	0	0.0100732	0	0	0	
0	-0.186503	0	0.00995398	0	0	0	
0	-0.189543	0	0.013113	0	0.00357628	0	
0	-0.194013	0	0.007689	0	-0.00357628	0	
0	-0.194609	0	0.00756979	0	0	0	
0	-0.196695	0	0.007689	0	0	0	
0	-0.191689	0	0.00756979	0	0	0	
0.00254818	-0.191927	0	0.0129342	0	0	0	
-0.00254818	-0.196934	0	0.0128746	0	0	0	
0	-0.196695	0	0.0151992	0	0	0	
0	-0.202179	0	0.0152588	0	0	0	
0	-0.204265	0	0.017941	0	0	0	
0	-0.196755	0	0.0180602	0	0	0	
0	-0.197113	0	0.0228882	0	0	0	
0	-0.196815	0	0.0177026	0	0	0	
0	-0.207067	0	0.0178814	0	0	0	
0	-0.204325	0	0.0181198	0	0	0	
0	-0.202239	0	0.017643	0	0	0	
0	-0.211895	0	0.0154376	0	0	0	
0	-0.214875	0	0.017941	0	0.00357628	0	
0	-0.209808	0	0.0154972	0	-0.00357628	0	
0	-0.209749	0	0.0181198	0	0	0	
0	-0.217021	0	0.0200272	0	0	0	
0	-0.217438	0.00254818	0.0181198	0	0	0	
0	-0.227451	-0.00254818	0.0175834	0	0	0	
0	-0.22769	0	0.0155568	0	0	0	
0	-0.222385	0	0.0152588	0	0	0	
0	-0.217199	0	0.0151992	0	0	0	
0	-0.212431	0	0.0181198	0	0	0	
0	-0.209332	0	0.017941	0	0	0	
0	-0.214875	0	0.017643	0	0	0	
0	-0.22006	0	0.0151992	0	0	0	
0	-0.216961	0	0.0181198	0	0	0	
0	-0.217438	0	0.0128746	0	0	0	
0	-0.217378	0	0.010252	0	0	0	
0	-0.212193	0	0.00506639	0	0	0	
0	-0.212252	0	0.00542402	0	0	0	
0	-0.214815	0	0.00220537	0	0	0	
0	-0.21714	0	0.0026226	0	0	0	
0	-0.217438	0	0	0	0	0	
0	-0.224888	0	0.00286102	0	0	0	
0	-0.225008	0	0.00232458	0	0	0	
0	-0.225127	0.00254818	0.00238419	0	0	0	
0	-0.232399	-0.00254818	0.00286102	0	0	0	
0	-0.225127	0	0	0	0	0	
0	-0.235081	0	0.00244379	0	0	0	
0	-0.232697	0	0.00524521	0	0	0	
0	-0.225008	0	0.00470877	0	0	0	
0	-0.22769	0.00254818	0.0129342	0	0	0	
0	-0.222504	-0.00254818	0.0152588	0	0	0	
0	-0.227213	0	0.0206828	0	0	0	
0	-0.230312	0	0.0228882	0	0	0	
0	-0.230074	0	0.0231862	0	0	0	
0	-0.230014	0	0.0202656	0	0	0	
0	-0.22012	0	0.020206	0	0	0	
0	-0.222445	0	0.0181794	0	0	0	
0	-0.22459	0	0.0178218	0	0	0	
0	-0.22769	0	0.0128746	0	0	0	
0	-0.240266	0	0.007689	0	0.00357628	0	
0	-0.235379	0	0.00238419	0	-0.00357628	0	
0	-0.235081	0	0	0	0	0	
0	-0.23526	0	0.002563	0	0.00357628	0	
0	-0.237703	0	0	0	0	0	
0	-0.245631	0	0.00268221	0	-0.00357628	0	
0	-0.245333	0	0.00286102	0	0	0	
0	-0.242949	0	0.00214577	0	0	0	
0.00254818	-0.232458	0.00254818	0.00542402	0	0	0	
-0.00254818	-0.232935	0	0.0100732	0	0	0	
0	-0.222147	-0.00254818	0.0128746	0	0	0	
0	-0.230134	0	0.0175834	0	0.00357628	0	
0	-0.237942	0	0.0181198	0	-0.00357628	0	
0	-0.237703	0	0.0103116	0	0	0	
0	-0.245333	0.00254818	0.0100136	0	0	0	
0	-0.235081	-0.00254818	0.00756979	0	0	0	
0	-0.243127	0	0.007689	0	0	0	
0	-0.237703	0	0.00524521	0	0	0	
0	-0.242949	0	0.00762939	0	0	0	
0	-0.235081	0	0.0051856	0	0	0	
0	-0.242949	0	0.00762939	0	0	0	
0	-0.240088	0	0.00762939	0	0	0	
0	-0.255883	0	0.0103116	0	0	0	
0	-0.253201	0	0.00762939	0	0	0	
0	-0.258148	0	0.00756979	0	0	0	
0	-0.252962	0	0.007689	0	0	0	
0.00254818	-0.255883	0	0.00810623	0	0	0	
-0.00254818	-0.255764	0	0.0100136	0	0	0	
0	-0.255346	0	0.00524521	0	0	0	
0	-0.258446	0	0.00470877	0	0	0	
0	-0.255644	0	0.00286102	0	0	0	
0	-0.265837	0	0.00476837	0	0	0	
0	-0.258148	0	0.00286102	0	0	0	
0	-0.258207	0	0.00244379	0	0	0	
0	-0.250638	0	0.002563	0	0	0	
0	-0.255585	0	0.00268221	0	0	0	
0	-0.26077	0	0.00232458	0	0	0	
0	-0.255883	0	0.00268221	0	0	0	
0	-0.257909	0	0.002563	0	0	0	
0	-0.253201	0	0.00500679	0	0	0	
0	-0.263274	0	0.00506639	0	0	0	
0	-0.268698	0	0.0026226	0	0.00357628	0	
0	-0.263214	0	0.00286102	0	-0.00357628	0	
0	-0.26083	0	0.00214577	0	0.00357628	0	
0	-0.25034	0	0.00542402	0	-0.00357628	0	
0	-0.263691	0.00254818	0.00238419	0	0	0	
0	-0.262976	0	0.00238419	0	0	0	
0	-0.263453	-0.00254818	0.00286102	0	0	0	
0	-0.271082	0	0	0	0	0	
0	-0.255525	0	0.00244379	0	0	0	
0	-0.26089	0	0.00238419	0	0.00357628	0	
0	-0.268459	0	0.00286102	0	-0.00357628	0	
0	-0.266075	0	0.00232458	0	0.00357628	0	
0	-0.270844	0	0	0	-0.00357628	0	
0	-0.258207	0.00254818	0.00286102	0	0	0	
0	-0.265837	-0.00254818	0.00482798	0	0	0	
0	-0.276327	0	0.00286102	0	0	0	
0	-0.278413	0	0.00232458	0	0	0	
0	-0.278771	0	0.00244379	0	0	0	
0	-0.273705	0	0.00286102	0	0	0	
0	-0.268459	0	0.00232458	0	0	0	
0	-0.268161	0	0.00244379	0	0	0	
0	-0.281394	0	0.00286102	0	0	0	
0	-0.276089	0	0.0026226	0	0	0	
0	-0.276089	0	0.00214577	0	0.00357628	0	
0	-0.278711	0	0.00286102	0	-0.00357628	0	
0	-0.268459	0	0.002563	0	0	0	
0	-0.268459	0	0.00244379	0	0	0	
0	-0.276089	0	0.002563	0	0	0	
0	-0.273407	0	0.00506639	0	0	0	
0	-0.273526	0	0.0026226	0	0	0	
0	-0.281334	0.00254818	0.002563	0	0	0	
0	-0.283957	0	0	0	0.00357628	0	
0	-0.281036	-0.00254818	0	0	-0.00357628	0	
0	-0.2864	0.00254818	0	0	0.00357628	0	
0	-0.286102	-0.00254818	0	0	-0.00357628	0	
0	-0.291824	0	-0.002563	0	0	0	
0	-0.286341	0	0	0	0	0	
0	-0.278473	0	0	0	0	0	
0	-0.283957	0	0	0	0	0	
0	-0.286102	0	0	0	0	0	
0	-0.281572	0	0	0	0	0	
0	-0.283718	0	0	0	0.00357628	0	
0	-0.291288	0	0	0	-0.00357628	0	
0	-0.291646	0	0	0	0	0	
0	-0.288665	0	0	0	0	0	
0	-0.284016	0	0	0	0.00357628	0	
0	-0.286341	0	0	0	-0.00357628	0	
0	-0.288904	0	0	0	0.00357628	0	
0	-0.283539	0.00254818	0	0	-0.00357628	0	
0	-0.283957	0	-0.0026226	0	0	0	
0.00254818	-0.281096	-0.00254818	0	0	0	0	
-0.00254818	-0.273705	0	0	0	0	0	
0	-0.276089	0	0	0	0	0	
0	-0.286281	0	0	0	0	0	
0	-0.289023	0	-0.00238419	0	0	0	
0	-0.265777	0	0	0	0	0	
0	-0.268519	0	0	0	0	0	
0	-0.276029	0	0	0	0	0	
0	-0.286341	0.00254818	0	0	0	0	
0	-0.288963	0	-0.00268221	0	0	0	
0	-0.278711	-0.00254818	0	0	0	0	
0	-0.283778	0	0	0	0.00357628	0	
0	-0.281096	0	-0.002563	0	-0.00357628	0	
0	-0.294209	0	-0.00244379	0	0	0	
0	-0.291348	0	-0.002563	0	0	0	
0	-0.286341	0	-0.00286102	0	0	0	
0	-0.288963	0	0	0	0.00357628	0	
0	-0.291348	0	-0.00214577	0	-0.00357628	0	
0.00254818	-0.299215	0.00254818	0	0	0.00357628	0	
-0.00254818	-0.296593	-0.00254818	-0.0026226	0	-0.00357628	0	
0	-0.298917	0	0	0	0.00357628	0	
0	-0.296652	0	-0.00286102	0	0	0	
0	-0.304461	0	-0.00244379	0	0	0	
0	-0.304163	0	-0.00232458	0	0	0	
0	-0.309289	0	-0.00286102	0	-0.00357628	0	
0	-0.306785	0	-0.00244379	0	0	0	
0	-0.314534	0	-0.0051856	0	0	0	
0	-0.311852	0.00254818	-0.00482798	0	0	0	
0	-0.314474	-0.00254818	-0.0051856	0	0	0	
0	-0.314415	0	-0.007689	0	0	0	
0	-0.306904	0	-0.00286102	0	0	0	
0	-0.301838	0	-0.00476837	0	0	0	
0	-0.293732	0	-0.00280142	0	0	0	
0	-0.299156	0	-0.0026226	0	0	0	
0	-0.291348	0	-0.00500679	0	0	0	
0	-0.289023	0	-0.0026226	0	0.00357628	0	
0	-0.283897	0.00254818	-0.00506639	0	0	0	
0	-0.306845	-0.00254818	-0.00756979	0	-0.00357628	0	
0	-0.30899	0	-0.0155568	0	0	0	
0	-0.309467	0	-0.0175834	0	0.00357628	0	
0	-0.311911	0	-0.028193	0	-0.00357628	0	
0	-0.31209	0	-0.030756	0	0	0	
0	-0.319421	0.00254818	-0.0333786	0	0	0	
0	-0.322163	-0.00254818	-0.0354648	0	0	0	
0	-0.301838	0	-0.0334382	0	0	0	
0	-0.293672	0	-0.020504	0	0.00357628	0	
0	-0.296891	0	-0.012815	0	-0.00357628	0	
0	-0.298917	0	-0.00500679	0	0	0	
0	-0.304282	0	-0.00268221	0	0	0	
0	-0.296533	0	-0.00238419	0	0	0	
0	-0.306904	0	-0.0026226	0	0	0	
0	-0.316858	0	-0.00756979	0	0	0	
0	-0.322342	0	-0.0153184	0	0	0	
0	-0.314474	0.00254818	-0.023365	0	0	0	
0	-0.314415	-0.00254818	-0.0329018	0	0	0	
0	-0.317156	0	-0.0360012	0	0.00357628	0	
0	-0.316858	0	-0.0357628	0	0	0	
0	-0.306845	0	-0.0383258	0	0	0	
0	-0.298977	0	-0.028193	0	-0.00357628	0	
0	-0.294209	0.00254818	-0.020206	0	0	0	
0	-0.29397	-0.00254818	-0.0152588	0	0	0	
0	-0.306845	0	-0.0129342	0	0	0	
0	-0.314474	0	-0.0152588	0	0	0	
0	-0.314474	0.00254818	-0.0180602	0	0	0	
0	-0.314474	0	-0.0202656	0	0.00357628	0	
0	-0.319481	-0.00254818	-0.0228882	0	-0.00357628	0	
0	-0.309408	0	-0.0258088	0	0	0	
0	-0.311911	0	-0.023067	0	0	0	
0	-0.311852	0	-0.017643	0	0	0	
0	-0.314415	0	-0.0152588	0	0	0	
0	-0.314534	0.00254818	-0.0104904	0	0	0	
0	-0.317037	-0.00254818	-0.01055	0	0	0	
0	-0.311673	0	-0.00470877	0	0	0	
0	-0.317276	0	-0.00524521	0	0.00357628	0	
0	-0.314474	0.00254818	-0.00530481	0	0	0	
0	-0.324786	-0.00254818	-0.00494719	0	0	0	
0	-0.324428	0.00254818	-0.00500679	0	-0.00357628	0	
0	-0.322104	-0.00254818	-0.010252	0	0	0	
0	-0.319719	0.00254818	-0.0126362	0	0	0	
0	-0.324547	0	-0.010252	0	0	0	
0	-0.324965	-0.00254818	-0.0128746	0	0	0	
0	-0.322104	0	-0.01055	0	0	0	
0	-0.317097	0	-0.00995398	0	0	0	
0	-0.316858	0	-0.007689	0	0	0	
0	-0.317037	0.00254818	-0.00780821	0	0	0	
0	-0.319541	0	-0.0100136	0	0	0	
0	-0.317097	-0.00254818	-0.0129342	0	0	0	
0.00254818	-0.317037	0.00254818	-0.0151992	0	0	0	
-0.00254818	-0.324547	0	-0.017643	0	0	0	
0	-0.329733	0	-0.0234246	0	0.00357628	0	
0	-0.319898	0	-0.0278354	0	0	0	
0	-0.322163	-0.00254818	-0.0258088	0	-0.00357628	0	
0	-0.322044	0	-0.0305176	0	0	0	
0	-0.324547	0	-0.0254512	0	0	0	
0	-0.322104	0	-0.028193	0	0.00357628	0	
0	-0.319719	0	-0.023067	0	0	0	
0	-0.322104	0.00254818	-0.0229478	0	-0.00357628	0	
0	-0.334918	-0.00254818	-0.0257492	0	0	0	
0	-0.337422	0.00254818	-0.0255108	0	0	0	
0	-0.329733	0	-0.0280738	0	0	0	
0	-0.329673	0	-0.0257492	0	0.00357628	0	
0	-0.332654	-0.00254818	-0.0229478	0	-0.00357628	0	
0	-0.337541	0	-0.0254512	0	0	0	
0	-0.334799	0	-0.0258088	0	0	0	
0	-0.329733	0	-0.0280738	0	0.00357628	0	
0	-0.327289	0.00254818	-0.027895	0	-0.00357628	0	
0.00254818	-0.327408	0	-0.0255108	0	0	0	
-0.00254818	-0.324488	-0.00254818	-0.0231862	0	0	0	
0	-0.322104	0	-0.0228882	0	0	0	
0	-0.324726	0	-0.0231266	0	0	0	
0	-0.329673	0	-0.0228882	0	0	0	
0	-0.329971	0	-0.0283718	0	0	0	
0	-0.332355	0.00254818	-0.0280738	0	0	0	
0	-0.332355	-0.00254818	-0.0281334	0	0	0	
0	-0.327408	0	-0.0255108	0	0.00357628	0	
0	-0.32711	0	-0.0229478	0	0	0	
0	-0.329971	0.00254818	-0.0228882	0	-0.00357628	0	
0	-0.32711	0	-0.020504	0	0	0	
0	-0.324726	-0.00254818	-0.0206828	0	0	0	
0	-0.324726	0	-0.0152588	0	0	0	
0	-0.32711	0.00254818	-0.0100732	0	0	0	
0	-0.324667	0	-0.00756979	0	0	0	
0	-0.324786	0	-0.00762939	0	0	0	
0	-0.334978	0	-0.00530481	0	0	0	
0	-0.339925	0	-0.00995398	0	0	0	
0	-0.347614	-0.00254818	-0.0104904	0	0	0	
0	-0.340283	0.00254818	-0.0129342	0	0	0	
0	-0.339687	0	-0.0126362	0	0	0	
0	-0.33766	0	-0.010252	0	0	0	
0	-0.334918	-0.00254818	-0.00756979	0	0	0	
0	-0.322163	0.00254818	-0.00548363	0	0	0	
0	-0.31966	0	-0.00244379	0	0	0	
0	-0.317097	0	-0.00232458	0	0	0	
0	-0.334799	-0.00254818	-0.00286102	0	0.00357628	0	
0	-0.337362	0	-0.00238419	0	0	0	
0	-0.347853	0	-0.00524521	0	-0.00357628	0	
0	-0.3528	0.00254818	-0.007689	0	0	0	
0	-0.360548	-0.00254818	-0.0151992	0	0	0	
0	-0.34523	0	-0.0231266	0	0	0	
0	-0.332057	0.00254818	-0.0228882	0	0	0	
0	-0.330031	-0.00254818	-0.0205636	0	0	0	
0	-0.334978	0.00254818	-0.0178218	0	0	0	
0.00254818	-0.329673	-0.00254818	-0.0126362	0	0	0	
-0.00254818	-0.32711	0	-0.0155568	0	0.00357628	0	
0	-0.324786	0.00254818	-0.00995398	0	-0.00357628	0	
0	-0.329971	0	-0.00524521	0	0	0	
0	-0.332117	-0.00254818	-0.007689	0	0	0	
0	-0.337601	0	-0.010252	0	0	0	
0	-0.344992	0	-0.0126362	0	0	0	
0	-0.3528	0.00254818	-0.020504	0	0.00357628	0	
0	-0.358164	0	-0.0255108	0	-0.00357628	0	
0	-0.355244	0	-0.0333786	0	0	0	
0	-0.335217	0	-0.0330806	0	0	0	
0	-0.329733	-0.00254818	-0.0284314	0	0.00357628	0	
0	-0.32711	0.00254818	-0.0228882	0	-0.00357628	0	
0	-0.32711	0	-0.017643	0	0	0	
0	-0.324726	0	-0.0104308	0	0	0	
0	-0.332296	0	-0.0104904	0	0	0	
0	-0.347674	0	-0.0123978	0	0.00357628	0	
0	-0.347793	0	-0.0181198	0	-0.00357628	0	
0	-0.350296	0	-0.025332	0	0	0	
0	-0.352621	0	-0.033617	0	0.00357628	0	
0	-0.355721	0	-0.0431538	0	-0.00357628	0	
0	-0.36025	0	-0.0457168	0	0	0	
0	-0.340223	0	-0.0462532	0	0	0	
0	-0.329733	0	-0.0410676	0	0	0	
0	-0.329912	0	-0.030458	0	0	0	
0	-0.329792	0	-0.020504	0	0	0	
0	-0.33474	-0.00254818	-0.0104904	0	0	0	
0	-0.329733	0.00254818	-0.0123978	0	0	0	
0	-0.34517	0	-0.007689	0	0.00357628	0	
0	-0.355542	-0.00254818	-0.0181198	0	-0.00357628	0	
0	-0.360489	0	-0.0255108	0	0	0	
0	-0.355244	0.00254818	-0.0357032	0	0	0	
0	-0.355482	0	-0.041306	0	0	0	
0	-0.350177	0	-0.0457168	0	0	0	
0	-0.342607	0	-0.0436902	0	0	0	
0	-0.329792	0	-0.0357628	0	0	0	
0	-0.327289	0	-0.027895	0	0	0	
0	-0.32717	-0.00254818	-0.020504	0	0	0	
0	-0.332296	0.00254818	-0.012815	0	0	0	
0	-0.347912	0	-0.0152588	0	0	0	
0	-0.347555	0	-0.017941	0	0.00357628	0	
0	-0.355482	0	-0.0228882	0	-0.00357628	0	
0	-0.350296	0	-0.0333786	0	0	0	
0	-0.347614	0	-0.04071	0	0.00357628	0	
0	-0.347853	0	-0.0436902	0	-0.00357628	0	
0	-0.350237	-0.00254818	-0.0386238	0	0	0	
0	-0.352561	0.00254818	-0.038147	0	0	0	
0	-0.355721	0	-0.0431538	0	0	0	
0	-0.350058	-0.00254818	-0.0385642	0	0	0	
0	-0.352859	0.00254818	-0.0331998	0	0	0	
0	-0.347853	0	-0.0280738	0	0	0	
0	-0.352621	0	-0.030756	0	0	0	
0	-0.355244	0	-0.0334382	0	0	0	
0	-0.3528	0	-0.0329018	0	0	0	
0	-0.358105	-0.00254818	-0.023067	0	0	0	
0	-0.352919	0.00254818	-0.0181198	0	0.00357628	0	
0	-0.344992	0	-0.0123978	0	-0.00357628	0	
0	-0.339925	0	-0.0153184	0	0	0	
0	-0.34523	0	-0.015676	0	0	0	
0	-0.34529	0	-0.017941	0	0.00357628	0	
0	-0.342607	0	-0.0228286	0	-0.00357628	0	
0	-0.332117	0	-0.0257492	0	0.00357628	0	
0	-0.340223	0	-0.025332	0	0	0	
0	-0.342607	0	-0.0255108	0	0	0	
0	-0.352561	0	-0.023365	-0.0038147	-0.00357628	0	
0	-0.34523	0	-0.0254512	0.0038147	0	0	
0	-0.347912	0	-0.0281334	0	0.00357628	0	
0	-0.352561	0	-0.0305176	0	-0.00357628	0	
0	-0.347912	0	-0.0281334	0	0	0	
0	-0.342607	-0.00254818	-0.0255704	0	0	0	
0	-0.352621	0.00254818	-0.0228286	0	0.00357628	0	
0	-0.360727	0	-0.023365	0	-0.00357628	0	
0	-0.355244	0	-0.0255108	0	0	0	
0	-0.347614	0	-0.0305176	0	0	0	
0	-0.350475	0	-0.0308156	0	0	0	
0	-0.355005	0	-0.0280738	0	0.00357628	0	
0	-0.350714	0	-0.0258088	0	0	0	
0	-0.349998	0	-0.0278354	0	0	0	
0	-0.347853	0	-0.0305176	0	-0.00357628	0	
0	-0.352859	0	-0.0334382	0	0	0	
0	-0.347376	0	-0.0330806	0	0	0	
0	-0.350475	0	-0.0333786	0	0	0	
0	-0.350237	0	-0.0308156	0	0	0	
0	-0.352561	0	-0.033319	0	0	0	
0	-0.360727	0	-0.0357628	0	0	0	
0	-0.357687	0	-0.0305772	0	0.00357628	0	
0	-0.355721	0	-0.0254512	0	-0.00357628	0	
0	-0.347614	0	-0.0205636	0	0	0	
0	-0.352859	0	-0.0178218	0	0	0	
0	-0.350237	0	-0.0178814	0	0	0	
0	-0.350237	0	-0.0178814	0	0.00357628	0	
0	-0.347614	0	-0.0181794	0	0	0	
0	-0.357866	0	-0.017643	0	0	0	
0	-0.358045	-0.00254818	-0.0152588	0	0	0	
0	-0.355303	0.00254818	-0.0206828	0	0	0	
0	-0.360429	0	-0.017643	0	0	0	
