6.37045e-06	0.401414	5.11381e-06	-0.401412	1.57079	-1.57097	0.78548	
7.64454e-06	0.401414	5.11381e-06	-0.40141	1.57079	-1.57097	0.78548	
6.37045e-06	0.401413	5.11381e-06	-0.401407	1.57079	-1.57097	0.78548	
7.64454e-06	0.401413	5.11381e-06	-0.401405	1.57079	-1.57097	0.78548	
7.64454e-06	0.401413	5.11381e-06	-0.401401	1.57079	-1.57098	0.78548	
7.64454e-06	0.401412	5.11381e-06	-0.401397	1.57079	-1.57098	0.78548	
7.64454e-06	0.401412	5.11381e-06	-0.401392	1.57079	-1.57098	0.78548	
7.64454e-06	0.401412	5.11381e-06	-0.401387	1.57079	-1.57098	0.78548	
7.64454e-06	0.401412	5.11381e-06	-0.40138	1.57079	-1.57098	0.78548	
7.64454e-06	0.40141	5.11381e-06	-0.401373	1.57079	-1.57098	0.78548	
7.64454e-06	0.40141	5.11381e-06	-0.401365	1.57079	-1.57098	0.78548	
7.64454e-06	0.401409	5.11381e-06	-0.401356	1.57079	-1.57098	0.78548	
6.37045e-06	0.401409	5.11381e-06	-0.401346	1.57079	-1.57098	0.78548	
7.64454e-06	0.401408	5.11381e-06	-0.401336	1.57079	-1.57098	0.78548	
7.64454e-06	0.401407	5.11381e-06	-0.401325	1.57079	-1.57098	0.78548	
6.37045e-06	0.401407	5.11381e-06	-0.401316	1.57079	-1.57098	0.78548	
7.64454e-06	0.401405	5.11381e-06	-0.401306	1.57079	-1.57098	0.78548	
7.64454e-06	0.401404	5.11381e-06	-0.401296	1.57079	-1.57098	0.78548	
6.37045e-06	0.401403	5.11381e-06	-0.401284	1.57079	-1.57098	0.78548	
6.37045e-06	0.401403	5.11381e-06	-0.401274	1.57079	-1.57098	0.78548	
7.64454e-06	0.4014	5.11381e-06	-0.401263	1.57079	-1.57098	0.78548	
6.37045e-06	0.401399	5.11381e-06	-0.401251	1.57079	-1.57098	0.78548	
7.64454e-06	0.401398	5.11381e-06	-0.40124	1.57079	-1.57098	0.78548	
7.64454e-06	0.401395	5.11381e-06	-0.401228	1.57079	-1.57098	0.78548	
7.64454e-06	0.401392	5.11381e-06	-0.401217	1.57079	-1.57098	0.78548	
7.64454e-06	0.401389	5.11381e-06	-0.401205	1.57079	-1.57098	0.78548	
7.64454e-06	0.401385	5.11381e-06	-0.401195	1.57079	-1.57098	0.78548	
7.64454e-06	0.401381	5.11381e-06	-0.401184	1.57079	-1.57098	0.78548	
7.64454e-06	0.401376	5.11381e-06	-0.401172	1.57079	-1.57098	0.78548	
7.64454e-06	0.401371	5.11381e-06	-0.401162	1.57079	-1.57098	0.78548	
7.64454e-06	0.401364	5.11381e-06	-0.401151	1.57079	-1.57098	0.78548	
7.64454e-06	0.401357	5.11381e-06	-0.401141	1.57079	-1.57098	0.78548	
7.64454e-06	0.401348	5.11381e-06	-0.401131	1.57079	-1.57098	0.78548	
6.37045e-06	0.40134	5.11381e-06	-0.401118	1.57079	-1.57098	0.78548	
7.64454e-06	0.401331	5.11381e-06	-0.401108	1.57079	-1.57098	0.78548	
6.37045e-06	0.401322	5.11381e-06	-0.401095	1.57079	-1.57099	0.78548	
7.64454e-06	0.401313	5.11381e-06	-0.401084	1.57079	-1.57099	0.78548	
6.37045e-06	0.401304	5.11381e-06	-0.401071	1.57079	-1.57099	0.78548	
6.37045e-06	0.401294	5.11381e-06	-0.401058	1.57079	-1.57099	0.78548	
7.64454e-06	0.401285	5.11381e-06	-0.401045	1.57079	-1.57099	0.78548	
7.64454e-06	0.401275	5.11381e-06	-0.401033	1.57079	-1.57099	0.78548	
7.64454e-06	0.401266	5.11381e-06	-0.40102	1.57079	-1.57099	0.78548	
7.64454e-06	0.401254	5.11381e-06	-0.401007	1.57079	-1.57099	0.78548	
6.37045e-06	0.401244	5.11381e-06	-0.400993	1.57079	-1.57099	0.78548	
7.64454e-06	0.401234	5.11381e-06	-0.400979	1.57079	-1.57099	0.78548	
7.64454e-06	0.401222	5.11381e-06	-0.400966	1.57079	-1.57099	0.78548	
7.64454e-06	0.401211	5.11381e-06	-0.400952	1.57079	-1.57099	0.78548	
7.64454e-06	0.401201	5.11381e-06	-0.400939	1.57079	-1.57099	0.78548	
7.64454e-06	0.401189	5.11381e-06	-0.400926	1.57079	-1.57099	0.78548	
7.64454e-06	0.401176	5.11381e-06	-0.400914	1.57079	-1.57099	0.78548	
7.64454e-06	0.401164	5.11381e-06	-0.400901	1.57079	-1.57099	0.78548	
7.64454e-06	0.401151	5.11381e-06	-0.400887	1.57079	-1.57099	0.78548	
7.64454e-06	0.401138	5.11381e-06	-0.400873	1.57079	-1.57099	0.78548	
7.64454e-06	0.401124	5.11381e-06	-0.400859	1.57079	-1.57099	0.78548	
6.37045e-06	0.40111	5.11381e-06	-0.400843	1.57079	-1.57099	0.78548	
6.37045e-06	0.401096	5.11381e-06	-0.400828	1.57079	-1.57099	0.78548	
7.64454e-06	0.401082	5.11381e-06	-0.400814	1.57079	-1.57099	0.78548	
7.64454e-06	0.401068	5.11381e-06	-0.4008	1.57079	-1.57099	0.78548	
7.64454e-06	0.401054	5.11381e-06	-0.400785	1.57079	-1.57099	0.78548	
7.64454e-06	0.401038	5.11381e-06	-0.400768	1.57079	-1.57099	0.78548	
6.37045e-06	0.401022	5.11381e-06	-0.400754	1.57079	-1.57099	0.78548	
7.64454e-06	0.401006	5.11381e-06	-0.40074	1.57079	-1.57099	0.78548	
6.37045e-06	0.40099	5.11381e-06	-0.400726	1.57079	-1.57099	0.78548	
6.37045e-06	0.400974	5.11381e-06	-0.40071	1.57079	-1.57099	0.78548	
7.64454e-06	0.400958	5.11381e-06	-0.400695	1.57079	-1.57099	0.78548	
7.64454e-06	0.400941	5.11381e-06	-0.400678	1.57079	-1.57099	0.78548	
6.37045e-06	0.400925	5.11381e-06	-0.400663	1.57079	-1.57099	0.78548	
7.64454e-06	0.400908	5.11381e-06	-0.400648	1.57079	-1.57099	0.78548	
6.37045e-06	0.400891	5.11381e-06	-0.400631	1.57079	-1.57099	0.78548	
7.64454e-06	0.400876	5.11381e-06	-0.400615	1.57079	-1.57099	0.78548	
6.37045e-06	0.400859	5.11381e-06	-0.400597	1.57079	-1.57099	0.78548	
6.37045e-06	0.400843	5.11381e-06	-0.400581	1.57079	-1.57099	0.78548	
6.37045e-06	0.400826	5.11381e-06	-0.400565	1.57079	-1.57099	0.78548	
6.37045e-06	0.400808	5.11381e-06	-0.400548	1.57079	-1.57099	0.78548	
6.37045e-06	0.40079	5.11381e-06	-0.400529	1.57079	-1.57099	0.78548	
6.37045e-06	0.400774	5.11381e-06	-0.400512	1.57079	-1.57099	0.78548	
6.37045e-06	0.400757	5.11381e-06	-0.400496	1.57079	-1.57099	0.78548	
6.37045e-06	0.400739	5.11381e-06	-0.400479	1.57079	-1.57099	0.78548	
6.37045e-06	0.400723	5.11381e-06	-0.400461	1.57079	-1.57099	0.78548	
6.37045e-06	0.400705	5.11381e-06	-0.400442	1.57079	-1.57099	0.78548	
6.37045e-06	0.400687	5.11381e-06	-0.400423	1.57079	-1.57099	0.78548	
6.37045e-06	0.400669	5.11381e-06	-0.400405	1.57079	-1.571	0.78548	
6.37045e-06	0.400652	5.11381e-06	-0.400387	1.57079	-1.571	0.78548	
6.37045e-06	0.400634	5.11381e-06	-0.400368	1.57079	-1.571	0.78548	
6.37045e-06	0.400617	5.11381e-06	-0.400349	1.57079	-1.571	0.78548	
7.64454e-06	0.400599	5.11381e-06	-0.400329	1.57079	-1.571	0.78548	
6.37045e-06	0.400582	5.11381e-06	-0.400312	1.57079	-1.571	0.78548	
6.37045e-06	0.400563	5.11381e-06	-0.400294	1.57079	-1.571	0.78548	
6.37045e-06	0.400544	5.11381e-06	-0.400276	1.57079	-1.571	0.78548	
6.37045e-06	0.400524	5.11381e-06	-0.400259	1.57079	-1.571	0.78548	
6.37045e-06	0.400507	5.11381e-06	-0.400243	1.57079	-1.571	0.78548	
6.37045e-06	0.400487	5.11381e-06	-0.400225	1.57079	-1.571	0.78548	
6.37045e-06	0.40047	5.11381e-06	-0.400205	1.57079	-1.571	0.78548	
6.37045e-06	0.40045	5.11381e-06	-0.400186	1.57079	-1.571	0.78548	
6.37045e-06	0.400431	5.11381e-06	-0.400168	1.57079	-1.571	0.78548	
6.37045e-06	0.400412	5.11381e-06	-0.400151	1.57079	-1.571	0.78548	
6.37045e-06	0.400393	5.11381e-06	-0.400131	1.57079	-1.571	0.78548	
6.37045e-06	0.400374	5.11381e-06	-0.400113	1.57079	-1.571	0.78548	
6.37045e-06	0.400355	5.11381e-06	-0.400094	1.57079	-1.571	0.78548	
7.64454e-06	0.400337	5.11381e-06	-0.400076	1.57079	-1.571	0.78548	
6.37045e-06	0.400316	5.11381e-06	-0.400057	1.57079	-1.571	0.78548	
6.37045e-06	0.400297	5.11381e-06	-0.400038	1.57079	-1.571	0.78548	
7.64454e-06	0.400278	5.11381e-06	-0.400019	1.57079	-1.571	0.78548	
6.37045e-06	0.400259	5.11381e-06	-0.4	1.57079	-1.571	0.78548	
7.64454e-06	0.400239	5.11381e-06	-0.399982	1.57079	-1.571	0.78548	
6.37045e-06	0.40022	5.11381e-06	-0.399961	1.57079	-1.571	0.78548	
6.37045e-06	0.400201	5.11381e-06	-0.399942	1.57079	-1.571	0.78548	
6.37045e-06	0.400182	5.11381e-06	-0.399924	1.57079	-1.571	0.78548	
6.37045e-06	0.400164	5.11381e-06	-0.399905	1.57079	-1.571	0.78548	
6.37045e-06	0.400146	5.11381e-06	-0.399886	1.57079	-1.571	0.78548	
6.37045e-06	0.400127	5.11381e-06	-0.399865	1.57079	-1.571	0.78548	
6.37045e-06	0.400108	5.11381e-06	-0.399845	1.57079	-1.571	0.78548	
6.37045e-06	0.400089	5.11381e-06	-0.399826	1.57079	-1.571	0.78548	
6.37045e-06	0.400071	5.11381e-06	-0.399807	1.57079	-1.571	0.78548	
6.37045e-06	0.400052	5.11381e-06	-0.399786	1.57079	-1.571	0.78548	
6.37045e-06	0.400032	5.11381e-06	-0.399766	1.57079	-1.571	0.78548	
6.37045e-06	0.400013	5.11381e-06	-0.399745	1.57079	-1.571	0.78548	
6.37045e-06	0.399994	5.11381e-06	-0.399725	1.57079	-1.571	0.78548	
6.37045e-06	0.399975	5.11381e-06	-0.399704	1.57079	-1.571	0.78548	
6.37045e-06	0.399956	5.11381e-06	-0.399684	1.57079	-1.571	0.78548	
6.37045e-06	0.399937	5.11381e-06	-0.399665	1.57079	-1.571	0.78548	
6.37045e-06	0.399917	5.11381e-06	-0.399644	1.57079	-1.571	0.78548	
6.37045e-06	0.399898	5.11381e-06	-0.399623	1.57079	-1.571	0.78548	
6.37045e-06	0.399878	5.11381e-06	-0.399602	1.57079	-1.571	0.78548	
6.37045e-06	0.399856	5.11381e-06	-0.399579	1.57079	-1.571	0.78548	
6.37045e-06	0.399837	5.11381e-06	-0.399557	1.57079	-1.571	0.78548	
6.37045e-06	0.399816	5.11381e-06	-0.399533	1.57079	-1.571	0.78548	
6.37045e-06	0.399796	5.11381e-06	-0.399509	1.57079	-1.571	0.78548	
6.37045e-06	0.399774	5.11381e-06	-0.399487	1.57079	-1.57101	0.78548	
6.37045e-06	0.399754	5.11381e-06	-0.399464	1.57079	-1.57101	0.78548	
6.37045e-06	0.399732	5.11381e-06	-0.39944	1.57079	-1.57101	0.78548	
6.37045e-06	0.399711	5.11381e-06	-0.399416	1.57079	-1.57101	0.78548	
6.37045e-06	0.39969	5.11381e-06	-0.39939	1.57079	-1.57101	0.78548	
6.37045e-06	0.399668	5.11381e-06	-0.399362	1.57079	-1.57101	0.78548	
6.37045e-06	0.399646	5.11381e-06	-0.399335	1.57079	-1.57101	0.78548	
6.37045e-06	0.399625	5.11381e-06	-0.399306	1.57079	-1.57101	0.78548	
6.37045e-06	0.399603	5.11381e-06	-0.399272	1.57079	-1.57101	0.78548	
6.37045e-06	0.399582	5.11381e-06	-0.399239	1.57079	-1.57101	0.78548	
6.37045e-06	0.399562	5.11381e-06	-0.399203	1.57079	-1.57101	0.78548	
6.37045e-06	0.399541	5.11381e-06	-0.399169	1.57079	-1.57101	0.78548	
6.37045e-06	0.399521	5.11381e-06	-0.399134	1.57079	-1.57101	0.78548	
6.37045e-06	0.399499	5.11381e-06	-0.399102	1.57079	-1.57101	0.78548	
6.37045e-06	0.399476	5.11381e-06	-0.399074	1.57079	-1.57101	0.78548	
6.37045e-06	0.399452	5.11381e-06	-0.399047	1.57079	-1.57101	0.78548	
6.37045e-06	0.399429	5.11381e-06	-0.399024	1.57079	-1.57101	0.78548	
6.37045e-06	0.399405	5.11381e-06	-0.399005	1.57079	-1.57101	0.78548	
6.37045e-06	0.399379	5.11381e-06	-0.39899	1.57079	-1.57101	0.78548	
6.37045e-06	0.399354	5.11381e-06	-0.398975	1.57079	-1.57101	0.78548	
6.37045e-06	0.399329	5.11381e-06	-0.39896	1.57079	-1.57101	0.78548	
6.37045e-06	0.399305	5.11381e-06	-0.398948	1.57079	-1.57101	0.78548	
6.37045e-06	0.399281	5.11381e-06	-0.398935	1.57079	-1.57101	0.78548	
6.37045e-06	0.399258	5.11381e-06	-0.398922	1.57079	-1.57101	0.78548	
6.37045e-06	0.399236	5.11381e-06	-0.398909	1.57079	-1.57101	0.78548	
6.37045e-06	0.399213	5.11381e-06	-0.398896	1.57079	-1.57101	0.78548	
6.37045e-06	0.399191	5.11381e-06	-0.398884	1.57079	-1.57101	0.78548	
6.37045e-06	0.39917	5.11381e-06	-0.39887	1.57079	-1.57101	0.78548	
6.37045e-06	0.399147	5.11381e-06	-0.398854	1.57079	-1.57101	0.78548	
6.37045e-06	0.399124	5.11381e-06	-0.398838	1.57079	-1.57101	0.78548	
6.37045e-06	0.399102	5.11381e-06	-0.398819	1.57079	-1.57101	0.78548	
6.37045e-06	0.39908	5.11381e-06	-0.398798	1.57079	-1.57101	0.78548	
6.37045e-06	0.399057	5.11381e-06	-0.398779	1.57079	-1.57101	0.78548	
6.37045e-06	0.399033	5.11381e-06	-0.398758	1.57079	-1.57101	0.78548	
6.37045e-06	0.399009	5.11381e-06	-0.398737	1.57079	-1.57101	0.78548	
6.37045e-06	0.398985	5.11381e-06	-0.398711	1.57079	-1.57101	0.78548	
6.37045e-06	0.39896	5.11381e-06	-0.398686	1.57079	-1.57101	0.78548	
6.37045e-06	0.398934	5.11381e-06	-0.398659	1.57079	-1.57101	0.78548	
6.37045e-06	0.398909	5.11381e-06	-0.39863	1.57079	-1.57101	0.78548	
6.37045e-06	0.398882	5.11381e-06	-0.398603	1.57079	-1.57101	0.78548	
6.37045e-06	0.398856	5.11381e-06	-0.398576	1.57079	-1.57101	0.78548	
6.37045e-06	0.398831	5.11381e-06	-0.398545	1.57079	-1.57101	0.78548	
6.37045e-06	0.398804	5.11381e-06	-0.398515	1.57079	-1.57101	0.78548	
6.37045e-06	0.39878	5.11381e-06	-0.398485	1.57079	-1.57101	0.78548	
6.37045e-06	0.398755	5.11381e-06	-0.398452	1.57079	-1.57101	0.78548	
6.37045e-06	0.398732	5.11381e-06	-0.398417	1.57079	-1.57101	0.78548	
6.37045e-06	0.398708	5.11381e-06	-0.398381	1.57079	-1.57101	0.78548	
6.37045e-06	0.398686	5.11381e-06	-0.398347	1.57079	-1.57102	0.78548	
6.37045e-06	0.398663	5.11381e-06	-0.398312	1.57079	-1.57102	0.78548	
6.37045e-06	0.398641	5.11381e-06	-0.398279	1.57079	-1.57102	0.78548	
6.37045e-06	0.39862	5.11381e-06	-0.398246	1.57079	-1.57102	0.78548	
6.37045e-06	0.398599	5.11381e-06	-0.398213	1.57079	-1.57102	0.78548	
6.37045e-06	0.398579	5.11381e-06	-0.398179	1.57079	-1.57102	0.78548	
6.37045e-06	0.398557	5.11381e-06	-0.398145	1.57079	-1.57102	0.78548	
6.37045e-06	0.398537	5.11381e-06	-0.39811	1.57079	-1.57102	0.78548	
6.37045e-06	0.398514	5.11381e-06	-0.398078	1.57079	-1.57102	0.78548	
6.37045e-06	0.398491	5.11381e-06	-0.39805	1.57079	-1.57102	0.78548	
6.37045e-06	0.398466	5.11381e-06	-0.398026	1.57079	-1.57102	0.78548	
6.37045e-06	0.398443	5.11381e-06	-0.398004	1.57079	-1.57102	0.78548	
6.37045e-06	0.398418	5.11381e-06	-0.397981	1.57079	-1.57102	0.78548	
6.37045e-06	0.398392	5.11381e-06	-0.397959	1.57079	-1.57102	0.78548	
6.37045e-06	0.398367	5.11381e-06	-0.397939	1.57079	-1.57102	0.78548	
6.37045e-06	0.39834	5.11381e-06	-0.397916	1.57079	-1.57102	0.78548	
6.37045e-06	0.398313	5.11381e-06	-0.39789	1.57079	-1.57102	0.78548	
6.37045e-06	0.398286	5.11381e-06	-0.397867	1.57079	-1.57102	0.78548	
6.37045e-06	0.398259	5.11381e-06	-0.397842	1.57079	-1.57102	0.78548	
6.37045e-06	0.398232	5.11381e-06	-0.397816	1.57079	-1.57102	0.78548	
6.37045e-06	0.398206	5.11381e-06	-0.39779	1.57079	-1.57102	0.78548	
6.37045e-06	0.398179	5.11381e-06	-0.397763	1.57079	-1.57102	0.78548	
6.37045e-06	0.398151	5.11381e-06	-0.397735	1.57079	-1.57102	0.78548	
6.37045e-06	0.398124	5.11381e-06	-0.397706	1.57079	-1.57102	0.78548	
6.37045e-06	0.398096	5.11381e-06	-0.397677	1.57079	-1.57102	0.78548	
6.37045e-06	0.398068	5.11381e-06	-0.397648	1.57079	-1.57102	0.78548	
6.37045e-06	0.398039	5.11381e-06	-0.397617	1.57079	-1.57102	0.78548	
6.37045e-06	0.398011	5.11381e-06	-0.397585	1.57079	-1.57102	0.78548	
6.37045e-06	0.397983	5.11381e-06	-0.397553	1.57079	-1.57102	0.78548	
6.37045e-06	0.397955	5.11381e-06	-0.397522	1.57079	-1.57102	0.78548	
6.37045e-06	0.397927	5.11381e-06	-0.39749	1.57079	-1.57102	0.78548	
6.37045e-06	0.397898	5.11381e-06	-0.39746	1.57079	-1.57102	0.78548	
6.37045e-06	0.397869	5.11381e-06	-0.397429	1.57079	-1.57102	0.78548	
6.37045e-06	0.39784	5.11381e-06	-0.397398	1.57079	-1.57102	0.78548	
6.37045e-06	0.397811	5.11381e-06	-0.397366	1.57079	-1.57102	0.78548	
6.37045e-06	0.397783	5.11381e-06	-0.397334	1.57079	-1.57102	0.78548	
6.37045e-06	0.397754	5.11381e-06	-0.397303	1.57079	-1.57102	0.78548	
6.37045e-06	0.397725	5.11381e-06	-0.39727	1.57079	-1.57102	0.78548	
6.37045e-06	0.397697	5.11381e-06	-0.397236	1.57079	-1.57102	0.78548	
6.37045e-06	0.397667	5.11381e-06	-0.397204	1.57079	-1.57102	0.78548	
6.37045e-06	0.397638	5.11381e-06	-0.397172	1.57079	-1.57102	0.78548	
6.37045e-06	0.39761	5.11381e-06	-0.39714	1.57079	-1.57102	0.78548	
6.37045e-06	0.397578	5.11381e-06	-0.397108	1.57079	-1.57102	0.78548	
6.37045e-06	0.397549	5.11381e-06	-0.397076	1.57079	-1.57102	0.78548	
6.37045e-06	0.397518	5.11381e-06	-0.397044	1.57079	-1.57102	0.78548	
6.37045e-06	0.397486	5.11381e-06	-0.397015	1.57079	-1.57102	0.78548	
6.37045e-06	0.397455	5.11381e-06	-0.396985	1.57079	-1.57102	0.78548	
6.37045e-06	0.397423	5.11381e-06	-0.396956	1.57079	-1.57102	0.78548	
6.37045e-06	0.397391	5.11381e-06	-0.396925	1.57079	-1.57102	0.78548	
6.37045e-06	0.397361	5.11381e-06	-0.396895	1.57079	-1.57102	0.78548	
6.37045e-06	0.397329	5.11381e-06	-0.396865	1.57079	-1.57102	0.78548	
6.37045e-06	0.397299	5.11381e-06	-0.396833	1.57079	-1.57102	0.78548	
6.37045e-06	0.397269	5.11381e-06	-0.396801	1.57079	-1.57102	0.78548	
6.37045e-06	0.397238	5.11381e-06	-0.396769	1.57079	-1.57102	0.78548	
6.37045e-06	0.397209	5.11381e-06	-0.396737	1.57079	-1.57102	0.78548	
6.37045e-06	0.397178	5.11381e-06	-0.396705	1.57079	-1.57102	0.78548	
6.37045e-06	0.397148	5.11381e-06	-0.396675	1.57079	-1.57103	0.78548	
5.07891e-06	0.39712	5.11381e-06	-0.396643	1.57079	-1.57103	0.78548	
6.37045e-06	0.397091	5.11381e-06	-0.396611	1.57079	-1.57103	0.78548	
6.37045e-06	0.397064	5.11381e-06	-0.396579	1.57079	-1.57103	0.78548	
6.37045e-06	0.397036	5.11381e-06	-0.396547	1.57079	-1.57103	0.78548	
6.37045e-06	0.397008	5.11381e-06	-0.396512	1.57079	-1.57103	0.78548	
6.37045e-06	0.396981	5.11381e-06	-0.396478	1.57079	-1.57103	0.78548	
6.37045e-06	0.396954	5.11381e-06	-0.396442	1.57079	-1.57103	0.78548	
6.37045e-06	0.396927	5.11381e-06	-0.396406	1.57079	-1.57103	0.78548	
6.37045e-06	0.396901	5.11381e-06	-0.396371	1.57079	-1.57103	0.78548	
6.37045e-06	0.396874	5.11381e-06	-0.396332	1.57079	-1.57103	0.78548	
6.37045e-06	0.396844	5.11381e-06	-0.396294	1.57079	-1.57103	0.78548	
6.37045e-06	0.396817	5.11381e-06	-0.39625	1.57079	-1.57103	0.78548	
6.37045e-06	0.396789	5.11381e-06	-0.396212	1.57079	-1.57103	0.78548	
6.37045e-06	0.396759	5.11381e-06	-0.396174	1.57079	-1.57103	0.78548	
6.37045e-06	0.396731	5.11381e-06	-0.39614	1.57079	-1.57103	0.78548	
6.37045e-06	0.3967	5.11381e-06	-0.396106	1.57079	-1.57103	0.78548	
6.37045e-06	0.396668	5.11381e-06	-0.396074	1.57079	-1.57103	0.78548	
6.37045e-06	0.396637	5.11381e-06	-0.396042	1.57079	-1.57103	0.78548	
6.37045e-06	0.396604	5.11381e-06	-0.396011	1.57079	-1.57103	0.78548	
6.37045e-06	0.396571	5.11381e-06	-0.395981	1.57079	-1.57103	0.78548	
6.37045e-06	0.396539	5.11381e-06	-0.395949	1.57079	-1.57103	0.78548	
6.37045e-06	0.396507	5.11381e-06	-0.395918	1.57079	-1.57103	0.78548	
5.07891e-06	0.396475	5.11381e-06	-0.395887	1.57079	-1.57103	0.78548	
6.37045e-06	0.396442	5.11381e-06	-0.395857	1.57079	-1.57103	0.78548	
6.37045e-06	0.39641	5.11381e-06	-0.395823	1.57079	-1.57103	0.78548	
6.37045e-06	0.396378	5.11381e-06	-0.39579	1.57079	-1.57103	0.78548	
6.37045e-06	0.396343	5.11381e-06	-0.395754	1.57079	-1.57103	0.78548	
6.37045e-06	0.396312	5.11381e-06	-0.395721	1.57079	-1.57103	0.78548	
6.37045e-06	0.396279	5.11381e-06	-0.395685	1.57079	-1.57103	0.78548	
6.37045e-06	0.396246	5.11381e-06	-0.395652	1.57079	-1.57103	0.78548	
6.37045e-06	0.396213	5.11381e-06	-0.395615	1.57079	-1.57103	0.78548	
6.37045e-06	0.396177	5.11381e-06	-0.395578	1.57079	-1.57103	0.78548	
6.37045e-06	0.396144	5.11381e-06	-0.395543	1.57079	-1.57103	0.78548	
6.37045e-06	0.396107	5.11381e-06	-0.395509	1.57079	-1.57103	0.78548	
6.37045e-06	0.396071	5.11381e-06	-0.395477	1.57079	-1.57103	0.78548	
6.37045e-06	0.396035	5.11381e-06	-0.395444	1.57079	-1.57103	0.78548	
6.37045e-06	0.395999	5.11381e-06	-0.395414	1.57079	-1.57103	0.78548	
6.37045e-06	0.395962	5.11381e-06	-0.395384	1.57079	-1.57103	0.78548	
6.37045e-06	0.395925	5.11381e-06	-0.395353	1.57079	-1.57103	0.78548	
6.37045e-06	0.395888	5.11381e-06	-0.395322	1.57079	-1.57103	0.78548	
6.37045e-06	0.395848	5.11381e-06	-0.39529	1.57079	-1.57103	0.78548	
6.37045e-06	0.395811	5.11381e-06	-0.395258	1.57079	-1.57103	0.78548	
6.37045e-06	0.395773	5.11381e-06	-0.395229	1.57079	-1.57103	0.78548	
6.37045e-06	0.395736	5.11381e-06	-0.395197	1.57079	-1.57103	0.78548	
6.37045e-06	0.395698	5.11381e-06	-0.395165	1.57079	-1.57103	0.78548	
6.37045e-06	0.395663	5.11381e-06	-0.395131	1.57079	-1.57103	0.78548	
6.37045e-06	0.395627	5.11381e-06	-0.395095	1.57079	-1.57103	0.78548	
6.37045e-06	0.395592	5.11381e-06	-0.39506	1.57079	-1.57103	0.78548	
6.37045e-06	0.395557	5.11381e-06	-0.395022	1.57079	-1.57103	0.78548	
6.37045e-06	0.39552	5.11381e-06	-0.394985	1.57079	-1.57103	0.78548	
6.37045e-06	0.395485	5.11381e-06	-0.394944	1.57079	-1.57103	0.78548	
