-6.40536e-06	0.421913	-7.64454e-06	-0.171507	1.5708	-1.57081	0.785449	
-6.40536e-06	0.422094	-7.64454e-06	-0.171309	1.5708	-1.57081	0.785449	
-6.40536e-06	0.422272	-7.64454e-06	-0.171114	1.5708	-1.57081	0.785449	
-6.40536e-06	0.422446	-7.64454e-06	-0.170936	1.5708	-1.57081	0.785449	
-6.40536e-06	0.422621	-7.64454e-06	-0.170778	1.5708	-1.57081	0.785449	
-6.40536e-06	0.422797	-7.64454e-06	-0.170627	1.5708	-1.57081	0.785449	
-6.40536e-06	0.422973	-7.64454e-06	-0.170469	1.5708	-1.57081	0.785449	
-6.40536e-06	0.423147	-7.64454e-06	-0.170303	1.5708	-1.57081	0.785449	
-6.40536e-06	0.423323	-7.64454e-06	-0.170124	1.5708	-1.57081	0.785449	
-6.40536e-06	0.423505	-7.64454e-06	-0.16994	1.5708	-1.57081	0.785449	
-6.40536e-06	0.423694	-7.64454e-06	-0.169754	1.5708	-1.57081	0.785449	
-6.40536e-06	0.423878	-7.64454e-06	-0.169572	1.5708	-1.57081	0.785449	
-6.40536e-06	0.424056	-7.64454e-06	-0.169391	1.5708	-1.57081	0.785449	
-6.40536e-06	0.424232	-7.64454e-06	-0.169217	1.5708	-1.57081	0.785449	
-6.40536e-06	0.424407	-7.64454e-06	-0.169046	1.5708	-1.57081	0.785449	
-6.40536e-06	0.424591	-7.64454e-06	-0.168877	1.5708	-1.57081	0.785449	
-6.40536e-06	0.424773	-7.64454e-06	-0.168702	1.5708	-1.57081	0.785449	
-6.40536e-06	0.424963	-7.64454e-06	-0.168513	1.5708	-1.57081	0.785449	
-6.40536e-06	0.42516	-7.64454e-06	-0.168307	1.5708	-1.57081	0.785449	
-6.40536e-06	0.425357	-7.64454e-06	-0.168092	1.5708	-1.57081	0.785449	
-6.40536e-06	0.425554	-7.64454e-06	-0.167869	1.5708	-1.57081	0.785449	
-6.40536e-06	0.425752	-7.64454e-06	-0.167642	1.5708	-1.57081	0.785449	
-6.40536e-06	0.425949	-7.64454e-06	-0.167423	1.5708	-1.57081	0.785449	
-6.40536e-06	0.426143	-7.64454e-06	-0.167212	1.5708	-1.57081	0.785449	
-6.40536e-06	0.426335	-7.64454e-06	-0.167016	1.5708	-1.57081	0.785449	
-6.40536e-06	0.426525	-7.64454e-06	-0.166842	1.5708	-1.57081	0.785449	
-6.40536e-06	0.426717	-7.64454e-06	-0.16667	1.5708	-1.57081	0.785449	
-6.40536e-06	0.426908	-7.64454e-06	-0.166493	1.5708	-1.57081	0.785449	
-6.40536e-06	0.427102	-7.64454e-06	-0.166309	1.5708	-1.57081	0.785449	
-6.40536e-06	0.427305	-7.64454e-06	-0.166119	1.5708	-1.57081	0.785449	
-6.40536e-06	0.42751	-7.64454e-06	-0.165928	1.5708	-1.57081	0.785449	
-6.40536e-06	0.427711	-7.64454e-06	-0.165734	1.5708	-1.57081	0.785449	
-6.40536e-06	0.427909	-7.64454e-06	-0.165537	1.5708	-1.57081	0.785449	
-6.40536e-06	0.428107	-7.64454e-06	-0.165345	1.5708	-1.57081	0.785449	
-6.40536e-06	0.4283	-7.64454e-06	-0.165163	1.5708	-1.57081	0.785449	
-6.40536e-06	0.428494	-7.64454e-06	-0.164977	1.5708	-1.57081	0.785449	
-6.40536e-06	0.428687	-7.64454e-06	-0.164794	1.5708	-1.57081	0.785449	
-6.40536e-06	0.42888	-7.64454e-06	-0.164601	1.5708	-1.57081	0.785449	
-6.40536e-06	0.429087	-7.64454e-06	-0.164393	1.5708	-1.57081	0.785449	
-6.40536e-06	0.429302	-7.64454e-06	-0.164178	1.5708	-1.57081	0.785449	
-6.40536e-06	0.429522	-7.64454e-06	-0.163957	1.5708	-1.57081	0.785449	
-6.40536e-06	0.429734	-7.64454e-06	-0.163731	1.5708	-1.57081	0.785449	
-6.40536e-06	0.429942	-7.64454e-06	-0.163503	1.5708	-1.57081	0.785449	
-6.40536e-06	0.430152	-7.64454e-06	-0.163276	1.5708	-1.57081	0.785449	
-6.40536e-06	0.430354	-7.64454e-06	-0.163059	1.5708	-1.57081	0.785449	
-6.40536e-06	0.430556	-7.64454e-06	-0.162859	1.5708	-1.57081	0.785449	
-6.40536e-06	0.430757	-7.64454e-06	-0.162661	1.5708	-1.57081	0.785449	
-6.40536e-06	0.430956	-7.64454e-06	-0.162462	1.5708	-1.57081	0.785449	
-6.40536e-06	0.431158	-7.64454e-06	-0.162252	1.5708	-1.57081	0.785449	
-6.40536e-06	0.43136	-7.64454e-06	-0.162046	1.5708	-1.57081	0.785449	
-6.40536e-06	0.431571	-7.64454e-06	-0.161847	1.5708	-1.57081	0.785449	
-6.40536e-06	0.431787	-7.64454e-06	-0.161654	1.5708	-1.57081	0.785449	
-6.40536e-06	0.431994	-7.64454e-06	-0.161449	1.5708	-1.57081	0.785449	
-6.40536e-06	0.432206	-7.64454e-06	-0.161246	1.5708	-1.57081	0.785449	
-6.40536e-06	0.432417	-7.64454e-06	-0.161034	1.5708	-1.57081	0.785449	
-6.40536e-06	0.43263	-7.64454e-06	-0.160824	1.5708	-1.57081	0.785449	
-6.40536e-06	0.432844	-7.64454e-06	-0.160603	1.5708	-1.57081	0.785449	
-6.40536e-06	0.433064	-7.64454e-06	-0.160365	1.5708	-1.57081	0.785449	
-6.40536e-06	0.433285	-7.64454e-06	-0.160117	1.5708	-1.57081	0.785449	
-6.40536e-06	0.433504	-7.64454e-06	-0.159866	1.5708	-1.57081	0.785449	
-6.40536e-06	0.433726	-7.64454e-06	-0.159628	1.5708	-1.57081	0.785449	
-6.40536e-06	0.43395	-7.64454e-06	-0.159395	1.5708	-1.57081	0.785449	
-6.40536e-06	0.434174	-7.64454e-06	-0.159175	1.5708	-1.57081	0.785449	
-6.40536e-06	0.434396	-7.64454e-06	-0.158965	1.5708	-1.57081	0.785449	
-6.40536e-06	0.434618	-7.64454e-06	-0.158756	1.5708	-1.57081	0.785449	
-6.40536e-06	0.434838	-7.64454e-06	-0.158546	1.5708	-1.57081	0.785449	
-6.40536e-06	0.435061	-7.64454e-06	-0.15833	1.5708	-1.57081	0.785449	
-6.40536e-06	0.435286	-7.64454e-06	-0.158115	1.5708	-1.57081	0.785449	
-6.40536e-06	0.435511	-7.64454e-06	-0.157903	1.5708	-1.57081	0.785449	
-6.40536e-06	0.435737	-7.64454e-06	-0.157695	1.5708	-1.57081	0.785449	
-7.67945e-06	0.435962	-7.64454e-06	-0.157491	1.5708	-1.57081	0.785449	
-6.40536e-06	0.436188	-7.64454e-06	-0.157295	1.5708	-1.57081	0.785449	
-6.40536e-06	0.436413	-7.64454e-06	-0.15709	1.5708	-1.57081	0.785449	
