0	0.402689	0	0.377061	0	0	0	
0	0.393629	0	0.38982	0	0	0	
0	0.387311	0	0.393746	0	0	0	
0	0.375867	0	0.396365	0	0	0	
0	0.37843	0	0.406504	0	0	0	
0	0.398874	0	0.412822	0	0	0	
0	0.409007	0	0.425685	0	0	0	
0	0.406444	0	0.420693	0	0	0	
0	0.406504	0	0.391006	0	0	0	
0	0.403941	0	0.383623	0	0	0	
0	0.409067	0	0.378251	0	0	0	
0	0.401497	0	0.386119	0	0	0	
0	0.384688	0	0.380985	0	0	0	
0	0.380993	0	0.375874	0	0	0	
0	0.382185	0	0.400066	0	0	0	
0	0.391185	0	0.416625	0	0	0	
0	0.405192	0	0.423208	0	0	0	
0	0.413001	0	0.41293	0	0	0	
0	0.40257	0	0.387199	0	0	0	
0	0.406623	0	0.380989	0	0	0	
0	0.39494	0	0.384688	0	0	0	
0	0.389814	0	0.3835	0	0	0	
0	0.386059	0	0.37336	0	0	0	
0	0.377119	0	0.37837	0	0	0	
0	0.384808	0	0.402577	0	0	0	
0	0.401378	0	0.423297	0	0	0	
0	0.401318	0	0.421774	0	0	0	
0	0.402689	0	0.410311	0	0	0	
0	0.405252	0	0.384811	0	0	0	
0	0.403941	0	0.382192	0	0	0	
0	0.397623	0	0.383481	0	0	0	
0	0.388622	0	0.383623	0	0	0	
0	0.376999	0	0.377063	0	0	0	
0	0.377119	0	0.3668	0	0	0	
0	0.383496	0	0.398874	0	0	0	
0	0.397563	0	0.418078	0	0	0	
0	0.398874	0	0.426888	0	0	0	
0	0.396311	0	0.42307	0	0	0	
0	0.392377	0	0.371929	0	0	0	
0	0.402689	0	0.369556	0	0	0	
0	0.405252	0	0.373237	0	0	0	
0	0.398815	0	0.384688	0	0	0	
0	0.384688	0	0.396363	0	0	0	
0	0.372112	0	0.387326	0	0	0	
0	0.386	0	0.402682	0	0	0	
0	0.397563	0	0.410326	0	0	0	
0	0.402689	0	0.425685	0	0	0	
0	0.401378	0	0.415564	0	0	0	
0	0.397623	0	0.378247	0	0	0	
0	0.394881	0	0.371948	0	0	0	
0	0.397623	0	0.370849	0	0	0	
0	0.388682	0	0.380881	0	0	0	
0	0.375748	0	0.384811	0	0	0	
0	0.369489	0	0.388492	0	0	0	
0	0.37694	0	0.396382	0	0	0	
0	0.397682	0	0.40387	0	0	0	
0	0.40257	0	0.418074	0	0	0	
0	0.401497	0	0.407815	0	0	0	
0	0.398815	0	0.382174	0	0	0	
0	0.396192	0	0.372052	0	0	0	
0	0.390053	0	0.373255	0	0	0	
0	0.389814	0	0.370745	0	0	0	
0	0.373304	0	0.375856	0	0	0	
0	0.371873	0	0.373136	0	0	0	
0	0.373304	0	0.397671	0	0	0	
0	0.386059	0	0.412822	0	0	0	
0	0.397563	0	0.418078	0	0	0	
0	0.398874	0	0.411619	0	0	0	
0	0.396252	0	0.382069	0	0	0	
0	0.395	0	0.379678	0	0	0	
0	0.400126	0	0.381008	0	0	0	
0	0.380874	0	0.3861	0	0	0	
0	0.380933	0	0.378266	0	0	0	
0	0.370741	0	0.374548	0	0	0	
0	0.375807	0	0.391249	0	0	0	
0	0.387371	0	0.412945	0	0	0	
0	0.392437	0	0.415441	0	0	0	
0	0.391185	0	0.402685	0	0	0	
0	0.400126	0	0.366814	0	0	0	
0	0.397503	0	0.361789	0	0	0	
0	0.391245	0	0.36931	0	0	0	
0	0.382125	0	0.382315	0	0	0	
0	0.371933	0	0.377063	0	0	0	
0	0.369489	0	0.35917	0	0	0	
0	0.370741	0	0.373237	0	0	0	
0	0.384748	0	0.39769	0	0	0	
0	0.386119	0	0.406504	0	0	0	
0	0.389874	0	0.416629	0	0	0	
0	0.383496	0	0.37457	0	0	0	
0	0.392437	0	0.355467	0	0	0	
0	0.393808	0	0.359192	0	0	0	
0	0.393569	0	0.366792	0	0	0	
0	0.379801	0	0.388637	0	0	0	
0	0.370562	0	0.377044	0	0	0	
0	0.364363	0	0.378489	0	0	0	
0	0.380933	0	0.389822	0	0	0	
0	0.388622	0	0.405319	0	0	0	
0	0.395	0	0.409	0	0	0	
0	0.391245	0	0.394933	0	0	0	
0	0.387192	0	0.369556	0	0	0	
0	0.380993	0	0.365488	0	0	0	
0	0.382245	0	0.365607	0	0	0	
0	0.375748	0	0.371948	0	0	0	
0	0.360548	0	0.372052	0	0	0	
0	0.359237	0	0.377171	0	0	0	
0	0.368118	0	0.386015	0	0	0	
0	0.387371	0	0.394933	0	0	0	
0	0.387371	0	0.410303	0	0	0	
0	0.388503	0	0.398882	0	0	0	
0	0.387371	0	0.370622	0	0	0	
0	0.383437	0	0.369556	0	0	0	
0	0.386178	0	0.360474	0	0	0	
0	0.383377	0	0.370748	0	0	0	
0	0.369489	0	0.361808	0	0	0	
0	0.364304	0	0.355244	0	0	0	
0	0.360548	0	0.373356	0	0	0	
0	0.373244	0	0.39506	0	0	0	
0	0.379622	0	0.401266	0	0	0	
0	0.387371	0	0.396244	0	0	0	
0	0.384748	0	0.377305	0	0	0	
0	0.386	0	0.361562	0	0	0	
0	0.383496	0	0.36823	0	0	0	
0	0.371993	0	0.365607	0	0	0	
0	0.364304	0	0.363	0	0	0	
0	0.3618	0	0.352748	0	0	0	
0	0.359237	0	0.365734	0	0	0	
0	0.370681	0	0.383481	0	0	0	
0	0.379622	0	0.400081	0	0	0	
0	0.380993	0	0.402682	0	0	0	
0	0.382185	0	0.383623	0	0	0	
0	0.383615	0	0.359051	0	0	0	
0	0.382125	0	0.359192	0	0	0	
0	0.377119	0	0.359289	0	0	0	
0	0.365555	0	0.375859	0	0	0	
0	0.355363	0	0.365503	0	0	0	
0	0.354111	0	0.350237	0	0	0	
0	0.357926	0	0.36823	0	0	0	
0	0.373244	0	0.387326	0	0	0	
0	0.372052	0	0.397429	0	0	0	
0	0.37837	0	0.407934	0	0	0	
0	0.366926	0	0.36931	0	0	0	
0	0.371993	0	0.341423	0	0	0	
0	0.373304	0	0.353932	0	0	0	
0	0.36937	0	0.359416	0	0	0	
0	0.36937	0	0.368111	0	0	0	
0	0.355482	0	0.357859	0	0	0	
0	0.350177	0	0.35657	0	0	0	
0	0.368118	0	0.370853	0	0	0	
0	0.371993	0	0.383623	0	0	0	
0	0.37843	0	0.39994	0	0	0	
0	0.371993	0	0.391126	0	0	0	
0	0.371933	0	0.360496	0	0	0	
0	0.365615	0	0.351653	0	0	0	
0	0.374556	0	0.344999	0	0	0	
0	0.374675	0	0.352979	0	0	0	
0	0.366747	0	0.354052	0	0	0	
0	0.360489	0	0.35537	0	0	0	
0	0.355422	0	0.361785	0	0	0	
0	0.355303	0	0.375755	0	0	0	
0	0.377178	0	0.382312	0	0	0	
0	0.375807	0	0.389807	0	0	0	
0	0.37837	0	0.372052	0	0	0	
0	0.373244	0	0.351317	0	0	0	
0	0.3708	0	0.342727	0	0	0	
0	0.366807	0	0.341408	0	0	0	
0	0.363052	0	0.347614	0	0	0	
0	0.350237	0	0.354059	0	0	0	
0	0.350296	0	0.352852	0	0	0	
0	0.350237	0	0.364304	0	0	0	
0	0.356674	0	0.379674	0	0	0	
0	0.359237	0	0.392459	0	0	0	
0	0.368059	0	0.388488	0	0	0	
0	0.360489	0	0.372052	0	0	0	
0	0.362992	0	0.345103	0	0	0	
0	0.355542	0	0.346556	0	0	0	
0	0.355303	0	0.347614	0	0	0	
0	0.349045	0	0.354163	0	0	0	
0	0.346303	0	0.341304	0	0	0	
0	0.340104	0	0.336163	0	0	0	
0	0.342548	0	0.34631	0	0	0	
0	0.354052	0	0.370845	0	0	0	
0	0.355482	0	0.388637	0	0	0	
0	0.360489	0	0.384808	0	0	0	
0	0.360429	0	0.357859	0	0	0	
0	0.360548	0	0.340097	0	0	0	
0	0.357926	0	0.336185	0	0	0	
0	0.355303	0	0.342488	0	0	0	
0	0.349045	0	0.343919	0	0	0	
0	0.339985	0	0.331156	0	0	0	
0	0.342548	0	0.328422	0	0	0	
0	0.347733	0	0.343911	0	0	0	
0	0.350296	0	0.369437	0	0	0	
0	0.361741	0	0.384808	0	0	0	
0	0.361741	0	0.396259	0	0	0	
0	0.355363	0	0.368007	0	0	0	
0	0.359178	0	0.328645	0	0	0	
0	0.360548	0	0.331037	0	0	0	
0	0.363111	0	0.337496	0	0	0	
0	0.361621	0	0.355363	0	0	0	
0	0.34517	0	0.35537	0	0	0	
0	0.337541	0	0.338785	0	0	0	
0	0.333667	0	0.341296	0	0	0	
0	0.346303	0	0.34523	0	0	0	
0	0.352919	0	0.368103	0	0	0	
0	0.357866	0	0.375874	0	0	0	
0	0.356674	0	0.365511	0	0	0	
0	0.351489	0	0.341281	0	0	0	
0	0.346422	0	0.324853	0	0	0	
0	0.349045	0	0.324599	0	0	0	
0	0.342607	0	0.334859	0	0	0	
0	0.334799	0	0.331156	0	0	0	
0	0.326037	0	0.340112	0	0	0	
0	0.324726	0	0.338562	0	0	0	
0	0.332415	0	0.343919	0	0	0	
0	0.346422	0	0.356793	0	0	0	
0	0.359178	0	0.3668	0	0	0	
0	0.356674	0	0.368007	0	0	0	
0	0.352859	0	0.349149	0	0	0	
0	0.350118	0	0.33357	0	0	0	
0	0.346422	0	0.327334	0	0	0	
0	0.33623	0	0.33617	0	0	0	
0	0.337481	0	0.333674	0	0	0	
0	0.329852	0	0.328414	0	0	0	
0	0.325918	0	0.319608	0	0	0	
0	0.327229	0	0.329725	0	0	0	
0	0.338793	0	0.347741	0	0	0	
0	0.342548	0	0.359416	0	0	0	
0	0.347733	0	0.362873	0	0	0	
0	0.34523	0	0.350229	0	0	0	
0	0.344992	0	0.329979	0	0	0	
0	0.346482	0	0.325918	0	0	0	
0	0.341356	0	0.330932	0	0	0	
0	0.331044	0	0.332467	0	0	0	
0	0.325978	0	0.325926	0	0	0	
0	0.325978	0	0.313163	0	0	0	
0	0.320911	0	0.312082	0	0	0	
0	0.327229	0	0.325903	0	0	0	
0	0.337422	0	0.347741	0	0	0	
0	0.342607	0	0.362873	0	0	0	
0	0.338733	0	0.360496	0	0	0	
0	0.337422	0	0.340097	0	0	0	
0	0.342667	0	0.318296	0	0	0	
0	0.334918	0	0.316985	0	0	0	
0	0.333607	0	0.323534	0	0	0	
0	0.324667	0	0.336044	0	0	0	
0	0.318289	0	0.328541	0	0	0	
0	0.310659	0	0.319727	0	0	0	
0	0.318348	0	0.311837	0	0	0	
0	0.323355	0	0.329725	0	0	0	
0	0.333726	0	0.343934	0	0	0	
0	0.333607	0	0.360481	0	0	0	
0	0.333667	0	0.361793	0	0	0	
0	0.325918	0	0.333674	0	0	0	
0	0.3286	0	0.299096	0	0	0	
0	0.328481	0	0.305414	0	0	0	
0	0.332355	0	0.309341	0	0	0	
0	0.334918	0	0.322118	0	0	0	
0	0.325978	0	0.318296	0	0	0	
0	0.314474	0	0.309467	0	0	0	
0	0.309348	0	0.309214	0	0	0	
0	0.318289	0	0.319734	0	0	0	
0	0.332296	0	0.333667	0	0	0	
0	0.332415	0	0.34903	0	0	0	
0	0.336289	0	0.350118	0	0	0	
0	0.332296	0	0.332355	0	0	0	
0	0.328541	0	0.30303	0	0	0	
0	0.3196	0	0.299096	0	0	0	
0	0.327229	0	0.30303	0	0	0	
0	0.319541	0	0.313163	0	0	0	
0	0.311911	0	0.316858	0	0	0	
0	0.30297	0	0.322104	0	0	0	
0	0.308156	0	0.314474	0	0	0	
0	0.31054	0	0.309467	0	0	0	
0	0.311911	0	0.324726	0	0	0	
0	0.318348	0	0.329733	0	0	0	
0	0.320911	0	0.333786	0	0	0	
0	0.318229	0	0.331044	0	0	0	
0	0.316978	0	0.316992	0	0	0	
0	0.315785	0	0.304207	0	0	0	
0	0.311911	0	0.299215	0	0	0	
0	0.305474	0	0.304103	0	0	0	
0	0.309348	0	0.308156	0	0	0	
0	0.30303	0	0.309244	0	0	0	
0	0.300407	0	0.310645	0	0	0	
0	0.299037	0	0.314474	0	0	0	
0	0.30303	0	0.323534	0	0	0	
0	0.311911	0	0.342488	0	0	0	
0	0.313222	0	0.349045	0	0	0	
0	0.320792	0	0.326052	0	0	0	
0	0.314474	0	0.305519	0	0	0	
0	0.309289	0	0.283837	0	0	0	
0	0.306904	0	0.290036	0	0	0	
0	0.309348	0	0.291482	0	0	0	
0	0.304222	0	0.298962	0	0	0	
0	0.300348	0	0.296712	0	0	0	
0	0.302911	0	0.286341	0	0	0	
0	0.301838	0	0.28263	0	0	0	
0	0.297785	0	0.292674	0	0	0	
0	0.304222	0	0.315666	0	0	0	
0	0.308037	0	0.33237	0	0	0	
0	0.311971	0	0.33246	0	0	0	
0	0.306845	0	0.325918	0	0	0	
0	0.313163	0	0.299096	0	0	0	
0	0.316918	0	0.277385	0	0	0	
0	0.310719	0	0.279918	0	0	0	
0	0.304222	0	0.292778	0	0	0	
0	0.292778	0	0.295281	0	0	0	
0	0.292718	0	0.287518	0	0	0	
0	0.283718	0	0.287652	0	0	0	
0	0.2864	0	0.281468	0	0	0	
0	0.292718	0	0.280991	0	0	0	
0	0.297904	0	0.301823	0	0	0	
0	0.305474	0	0.323415	0	0	0	
0	0.301719	0	0.334859	0	0	0	
0	0.304163	0	0.328526	0	0	0	
0	0.299096	0	0.302926	0	0	0	
0	0.296652	0	0.2774	0	0	0	
0	0.304222	0	0.277519	0	0	0	
0	0.296533	0	0.28111	0	0	0	
0	0.290215	0	0.29394	0	0	0	
0	0.291407	0	0.29029	0	0	0	
0	0.281334	0	0.280023	0	0	0	
0	0.27734	0	0.272155	0	0	0	
0	0.273526	0	0.271067	0	0	0	
0	0.291467	0	0.286341	0	0	0	
0	0.299156	0	0.299111	0	0	0	
0	0.299156	0	0.320926	0	0	0	
0	0.301719	0	0.319466	0	0	0	
0	0.295281	0	0.311866	0	0	0	
0	0.292659	0	0.287637	0	0	0	
0	0.285029	0	0.271201	0	0	0	
0	0.283837	0	0.273481	0	0	0	
0	0.285029	0	0.27594	0	0	0	
0	0.282586	0	0.277549	0	0	0	
0	0.278652	0	0.277385	0	0	0	
0	0.272274	0	0.282511	0	0	0	
0	0.268459	0	0.276223	0	0	0	
0	0.269651	0	0.2774	0	0	0	
0	0.279903	0	0.286222	0	0	0	
0	0.291586	0	0.300422	0	0	0	
0	0.295281	0	0.305519	0	0	0	
0	0.291407	0	0.304222	0	0	0	
0	0.29403	0	0.296474	0	0	0	
0	0.285029	0	0.272393	0	0	0	
0	0.280023	0	0.262022	0	0	0	
0	0.273585	0	0.264645	0	0	0	
0	0.270903	0	0.273585	0	0	0	
0	0.276148	0	0.272259	0	0	0	
0	0.273645	0	0.265837	0	0	0	
0	0.265837	0	0.265971	0	0	0	
0	0.267208	0	0.258222	0	0	0	
0	0.265837	0	0.26843	0	0	0	
0	0.271022	0	0.278726	0	0	0	
0	0.279903	0	0.292659	0	0	0	
0	0.278652	0	0.304207	0	0	0	
0	0.283837	0	0.295296	0	0	0	
0	0.286341	0	0.278711	0	0	0	
0	0.274837	0	0.265837	0	0	0	
0	0.270903	0	0.259534	0	0	0	
0	0.263393	0	0.262007	0	0	0	
0	0.265837	0	0.263348	0	0	0	
0	0.267267	0	0.267267	0	0	0	
0	0.265837	0	0.263184	0	0	0	
0	0.263333	0	0.255719	0	0	0	
0	0.26077	0	0.242949	0	0	0	
0	0.258207	0	0.245318	0	0	0	
0	0.263393	0	0.262156	0	0	0	
0	0.270963	0	0.282407	0	0	0	
0	0.271082	0	0.292897	0	0	0	
0	0.270963	0	0.291348	0	0	0	
0	0.271022	0	0.288844	0	0	0	
0	0.268459	0	0.271082	0	0	0	
0	0.269711	0	0.250578	0	0	0	
0	0.260711	0	0.244126	0	0	0	
0	0.257015	0	0.250727	0	0	0	
0	0.264585	0	0.261754	0	0	0	
0	0.256896	0	0.260845	0	0	0	
0	0.254393	0	0.250682	0	0	0	
0	0.248015	0	0.247955	0	0	0	
0	0.241697	0	0.237718	0	0	0	
0	0.25177	0	0.228882	0	0	0	
0	0.254333	0	0.240326	0	0	0	
0	0.255764	0	0.270963	0	0	0	
0	0.263274	0	0.283703	0	0	0	
0	0.259519	0	0.291348	0	0	0	
0	0.258148	0	0.283852	0	0	0	
0	0.254512	0	0.269756	0	0	0	
0	0.247955	0	0.244156	0	0	0	
0	0.25177	0	0.231519	0	0	0	
0	0.250578	0	0.228763	0	0	0	
0	0.25183	0	0.24043	0	0	0	
0	0.250459	0	0.249147	0	0	0	
0	0.249326	0	0.253215	0	0	0	
0	0.246763	0	0.245318	0	0	0	
0	0.244141	0	0.240326	0	0	0	
0	0.241578	0	0.236511	0	0	0	
0	0.240326	0	0.237703	0	0	0	
0	0.250518	0	0.245318	0	0	0	
0	0.258207	0	0.258476	0	0	0	
0	0.257075	0	0.27357	0	0	0	
0	0.253141	0	0.279903	0	0	0	
0	0.256777	0	0.274882	0	0	0	
0	0.251949	0	0.250459	0	0	0	
0	0.247896	0	0.2276	0	0	0	
0	0.237823	0	0.219807	0	0	0	
0	0.23526	0	0.227571	0	0	0	
0	0.244141	0	0.228882	0	0	0	
0	0.245333	0	0.228763	0	0	0	
0	0.235319	0	0.2352	0	0	0	
0	0.237644	0	0.234008	0	0	0	
0	0.231385	0	0.236288	0	0	0	
0	0.226378	0	0.226349	0	0	0	
0	0.228763	0	0.219837	0	0	0	
0	0.232637	0	0.231504	0	0	0	
0	0.241578	0	0.245348	0	0	0	
0	0.248015	0	0.254378	0	0	0	
0	0.25183	0	0.254378	0	0	0	
0	0.245392	0	0.255734	0	0	0	
0	0.239134	0	0.256896	0	0	0	
0	0.228763	0	0.241622	0	0	0	
0	0.228882	0	0.221252	0	0	0	
0	0.227451	0	0.215888	0	0	0	
0	0.223815	0	0.221267	0	0	0	
0	0.22614	0	0.223607	0	0	0	
0	0.226319	0	0.221148	0	0	0	
0	0.231445	0	0.213504	0	0	0	
0	0.228822	0	0.214815	0	0	0	
0	0.222385	0	0.223637	0	0	0	
0	0.221133	0	0.223637	0	0	0	
0	0.217259	0	0.219941	0	0	0	
0	0.222504	0	0.227571	0	0	0	
0	0.231385	0	0.238895	0	0	0	
0	0.227571	0	0.250697	0	0	0	
0	0.227511	0	0.250563	0	0	0	
0	0.232637	0	0.244156	0	0	0	
0	0.231326	0	0.232577	0	0	0	
0	0.219882	0	0.222445	0	0	0	
0	0.21863	0	0.209689	0	0	0	
0	0.216007	0	0.212073	0	0	0	
0	0.216007	0	0.210986	0	0	0	
0	0.223696	0	0.217333	0	0	0	
0	0.222445	0	0.219822	0	0	0	
0	0.21857	0	0.216126	0	0	0	
0	0.217378	0	0.210866	0	0	0	
0	0.21857	0	0.199437	0	0	0	
0	0.213563	0	0.193	0	0	0	
0	0.212133	0	0.193015	0	0	0	
0	0.210881	0	0.207067	0	0	0	
0	0.209749	0	0.222445	0	0	0	
0	0.214696	0	0.2352	0	0	0	
0	0.20957	0	0.237823	0	0	0	
0	0.213563	0	0.236392	0	0	0	
0	0.213504	0	0.233889	0	0	0	
0	0.207067	0	0.230193	0	0	0	
0	0.20951	0	0.204563	0	0	0	
0	0.21106	0	0.187993	0	0	0	
0	0.212252	0	0.187874	0	0	0	
0	0.20951	0	0.201821	0	0	0	
0	0.210941	0	0.218645	0	0	0	
0	0.203252	0	0.216097	0	0	0	
0	0.199497	0	0.207081	0	0	0	
0	0.198126	0	0.199452	0	0	0	
0	0.20057	0	0.191793	0	0	0	
0	0.191867	0	0.182748	0	0	0	
0	0.199318	0	0.175253	0	0	0	
0	0.204682	0	0.171155	0	0	0	
0	0.203252	0	0.182778	0	0	0	
0	0.20057	0	0.204667	0	0	0	
0	0.204623	0	0.226155	0	0	0	
0	0.205815	0	0.233889	0	0	0	
0	0.203252	0	0.231475	0	0	0	
0	0.203192	0	0.227451	0	0	0	
0	0.203252	0	0.2276	0	0	0	
0	0.199497	0	0.209555	0	0	0	
0	0.189066	0	0.187889	0	0	0	
0	0.194371	0	0.167578	0	0	0	
0	0.198126	0	0.166073	0	0	0	
0	0.198126	0	0.175238	0	0	0	
0	0.195563	0	0.190377	0	0	0	
0	0.191808	0	0.195608	0	0	0	
0	0.196934	0	0.1892	0	0	0	
0	0.194192	0	0.182882	0	0	0	
0	0.187933	0	0.176415	0	0	0	
0	0.189185	0	0.171185	0	0	0	
0	0.18537	0	0.168681	0	0	0	
0	0.184059	0	0.170246	0	0	0	
0	0.182807	0	0.174999	0	0	0	
0	0.191808	0	0.183925	0	0	0	
0	0.190377	0	0.199437	0	0	0	
0	0.189304	0	0.207067	0	0	0	
0	0.186563	0	0.218749	0	0	0	
0	0.184	0	0.213623	0	0	0	
0	0.18537	0	0.213251	0	0	0	
0	0.180364	0	0.205889	0	0	0	
0	0.178814	0	0.187755	0	0	0	
0	0.179052	0	0.166416	0	0	0	
0	0.175178	0	0.155926	0	0	0	
0	0.169933	0	0.160933	0	0	0	
0	0.169992	0	0.163794	0	0	0	
0	0.17637	0	0.167355	0	0	0	
0	0.181615	0	0.164866	0	0	0	
0	0.184119	0	0.169992	0	0	0	
0	0.180244	0	0.179067	0	0	0	
0	0.180185	0	0.178933	0	0	0	
0	0.173867	0	0.179052	0	0	0	
0	0.171304	0	0.16211	0	0	0	
0	0.168681	0	0.158787	0	0	0	
0	0.168741	0	0.153318	0	0	0	
0	0.164986	0	0.162363	0	0	0	
0	0.163555	0	0.169992	0	0	0	
0	0.163674	0	0.181556	0	0	0	
0	0.173867	0	0.184059	0	0	0	
0	0.177681	0	0.18394	0	0	0	
0	0.178933	0	0.184193	0	0	0	
0	0.173867	0	0.189289	0	0	0	
0	0.166178	0	0.192761	0	0	0	
0	0.163615	0	0.189409	0	0	0	
0	0.163555	0	0.175014	0	0	0	
0	0.161111	0	0.149488	0	0	0	
0	0.1598	0	0.140786	0	0	0	
0	0.161052	0	0.143051	0	0	0	
0	0.162303	0	0.150919	0	0	0	
0	0.164926	0	0.154719	0	0	0	
0	0.164926	0	0.152007	0	0	0	
0	0.164986	0	0.153542	0	0	0	
0	0.162244	0	0.151992	0	0	0	
0	0.163674	0	0.1508	0	0	0	
0	0.157177	0	0.150919	0	0	0	
0	0.152111	0	0.154614	0	0	0	
0	0.153422	0	0.15223	0	0	0	
0	0.153363	0	0.149608	0	0	0	
0	0.153422	0	0.148162	0	0	0	
0	0.149548	0	0.150919	0	0	0	
0	0.149667	0	0.15834	0	0	0	
0	0.148296	0	0.164971	0	0	0	
0	0.150859	0	0.172615	0	0	0	
0	0.149548	0	0.171304	0	0	0	
0	0.148237	0	0.169992	0	0	0	
0	0.146925	0	0.168785	0	0	0	
0	0.153422	0	0.160933	0	0	0	
0	0.154734	0	0.158548	0	0	0	
0	0.152051	0	0.150934	0	0	0	
0	0.148416	0	0.146985	0	0	0	
0	0.148177	0	0.138044	0	0	0	
0	0.145674	0	0.13423	0	0	0	
0	0.141978	0	0.132918	0	0	0	
0	0.141859	0	0.132903	0	0	0	
0	0.140607	0	0.13569	0	0	0	
0	0.147104	0	0.136703	0	0	0	
0	0.148237	0	0.135556	0	0	0	
0	0.144422	0	0.138044	0	0	0	
0	0.139296	0	0.13423	0	0	0	
0	0.136852	0	0.130415	0	0	0	
0	0.139296	0	0.127673	0	0	0	
0	0.138044	0	0.122786	0	0	0	
0	0.138044	0	0.123978	0	0	0	
0	0.136852	0	0.118971	0	0	0	
0	0.130415	0	0.123844	0	0	0	
0	0.132918	0	0.130549	0	0	0	
0	0.131667	0	0.136733	0	0	0	
0	0.130355	0	0.14329	0	0	0	
0	0.131667	0	0.149488	0	0	0	
0	0.127852	0	0.152007	0	0	0	
0	0.131726	0	0.149712	0	0	0	
0	0.131607	0	0.146866	0	0	0	
0	0.129104	0	0.146985	0	0	0	
0	0.130355	0	0.150919	0	0	0	
0	0.125289	0	0.154734	0	0	0	
0	0.129104	0	0.154495	0	0	0	
0	0.122726	0	0.148296	0	0	0	
0	0.126541	0	0.129104	0	0	0	
0	0.123978	0	0.11003	0	0	0	
0	0.127852	0	0.102267	0	0	0	
0	0.129163	0	0.107408	0	0	0	
0	0.124037	0	0.112429	0	0	0	
0	0.11754	0	0.121474	0	0	0	
0	0.120163	0	0.11766	0	0	0	
0	0.123978	0	0.116229	0	0	0	
0	0.126541	0	0.108719	0	0	0	
0	0.129163	0	0.102416	0	0	0	
0	0.124037	0	0.100836	0	0	0	
0	0.125229	0	0.0983328	0	0	0	
0	0.121355	0	0.099808	0	0	0	
0	0.122786	0	0.0996292	0	0	0	
0	0.1176	0	0.103608	0	0	0	
0	0.115037	0	0.106096	0	0	0	
0	0.111282	0	0.103593	0	0	0	
0	0.106037	0	0.106096	0	0	0	
0	0.111222	0	0.103474	0	0	0	
0	0.109971	0	0.103593	0	0	0	
0	0.106037	0	0.106215	0	0	0	
0	0.104845	0	0.107169	0	0	0	
0	0.102222	0	0.113845	0	0	0	
0	0.0984669	0	0.122681	0	0	0	
0	0.0997186	0	0.132903	0	0	0	
0	0.10103	0	0.139371	0	0	0	
0	0.107288	0	0.13946	0	0	0	
0	0.104904	0	0.139117	0	0	0	
0	0.103533	0	0.130534	0	0	0	
0	0.104845	0	0.122666	0	0	0	
0	0.0983477	0	0.118852	0	0	0	
0	0.0958443	0	0.116467	0	0	0	
0	0.0984669	0	0.118837	0	0	0	
0	0.0984669	0	0.116363	0	0	0	
0	0.10103	0	0.103474	0	0	0	
0	0.0995994	0	0.0908375	0	0	0	
0	0.0946522	0	0.0753403	0	0	0	
0	0.0920892	0	0.0703186	0	0	0	
0	0.0920296	0	0.0665337	0	0	0	
0	0.0906587	0	0.0676066	0	0	0	
0	0.0920892	0	0.0678152	0	0	0	
0	0.0959039	0	0.0703186	0	0	0	
0	0.0971556	0	0.0728518	0	0	0	
0	0.094533	0	0.0780672	0	0	0	
0	0.0958443	0	0.0818074	0	0	0	
0	0.0946522	0	0.0869036	0	0	0	
0	0.0997782	0	0.0907034	0	0	0	
0	0.0997186	0	0.0933409	0	0	0	
0	0.0984073	0	0.0946522	0	0	0	
0	0.0958443	0	0.0933409	0	0	0	
0	0.09197	0	0.089407	0	0	0	
0	0.0921488	0	0.0882298	0	0	0	
0	0.086844	0	0.0855923	0	0	0	
0	0.0869036	0	0.083074	0	0	0	
0	0.0806451	0	0.0804514	0	0	0	
0	0.0804067	0	0.0794083	0	0	0	
0	0.0779629	0	0.0791401	0	0	0	
0	0.0767112	0	0.0793934	0	0	0	
0	0.0755191	0	0.0765324	0	0	0	
0	0.0753999	0	0.0755936	0	0	0	
0	0.0742078	0	0.0791699	0	0	0	
0	0.0715256	0	0.0805706	0	0	0	
0	0.0690818	0	0.0829697	0	0	0	
0	0.0651479	0	0.0805855	0	0	0	
0	0.0664592	0	0.0818968	0	0	0	
0	0.0664592	0	0.0882149	0	0	0	
0	0.0716448	0	0.0882149	0	0	0	
0	0.0716448	0	0.089407	0	0	0	
0	0.0714064	0	0.0882298	0	0	0	
0	0.0716448	0	0.0921339	0	0	0	
0	0.0690222	0	0.0905991	0	0	0	
0	0.0690222	0	0.0882298	0	0	0	
0	0.0690222	0	0.083074	0	0	0	
0	0.0678301	0	0.0766516	0	0	0	
0	0.0676513	0	0.0717491	0	0	0	
0	0.0665188	0	0.0702441	0	0	0	
0	0.0626445	0	0.0741184	0	0	0	
0	0.0625849	0	0.0741631	0	0	0	
0	0.0652671	0	0.0729561	0	0	0	
0	0.0665188	0	0.0715405	0	0	0	
0	0.0650883	0	0.0703186	0	0	0	
0	0.0626445	0	0.0637919	0	0	0	
0	0.0626445	0	0.0588894	0	0	0	
0	0.0626445	0	0.0461042	0	0	0	
0	0.0613332	0	0.0394732	0	0	0	
0	0.0550151	0	0.0370592	0	0	0	
0	0.0562668	0	0.0357777	0	0	0	
0	0.0587702	0	0.0385046	0	0	0	
0	0.0550151	0	0.0382513	0	0	0	
0	0.0562072	0	0.037089	0	0	0	
0	0.0600815	0	0.0397116	0	0	0	
